Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jamaica	57235.44	0.01950197	1056338.867	0.35992881	343.413	0.00011701	6338.03320001	0.00215957
Saint Vincent and the Grenadines	2190.251	0.01987343	37518.443	0.34042684	13.142	0.00011924	225.11065523	0.00204256
Saint Lucia	3614.759	0.01987343	61919.898	0.34042684	21.689	0.00011924	371.51938997	0.00204256
Dominican Republic	191460.079	0.0180161	4417167.423	0.41564871	1148.76	0.0001081	26503.00453719	0.00249389
The Bahamas	7807.242	0.0202449	123618.218	0.32055341	46.843	0.00012147	741.70931015	0.00192332
Panama	81457.232	0.01950197	1503376.927	0.35992881	488.743	0.00011701	9020.26156189	0.00215957
Costa Rica	92856.118	0.0185733	1987940.768	0.39763261	557.137	0.00011144	11927.64460626	0.0023858
El Salvador	131179.846	0.02043063	1928204.104	0.30030852	787.079	0.00012258	11569.22462616	0.00180185
Haiti	227253.495	0.02043063	3340384.481	0.30030852	1363.521	0.00012258	20042.30688848	0.00180185
Mexico	2203152.614	0.0174589	54654190.856	0.43310761	13218.916	0.00010475	327925.14513381	0.00259865
Antigua and Barbuda	1913.533	0.01987343	32778.339	0.34042684	11.481	0.00011924	196.67003492	0.00204256
Dominica	1476.647	0.02061636	20046.254	0.27987789	8.86	0.0001237	120.2775216	0.00167927
Trinidad and Tobago	27621.247	0.01987343	473144.973	0.34042684	165.727	0.00011924	2838.86983986	0.00204256
Honduras	186975.52	0.01950197	3450825.381	0.35992881	1121.853	0.00011701	20704.95228617	0.00215957
Nicaragua	132094.505	0.02043063	1941648.616	0.30030852	792.567	0.00012258	11649.89169797	0.00180185
Cuba	221115.972	0.01950197	4080922.514	0.35992881	1326.696	0.00011701	24485.53508446	0.00215957
Paraguay	133073.11	0.0191305	2636763.465	0.37905931	798.439	0.00011478	15820.58079	0.00227436
Canada	16580073443089.197	447398.41518824	817750372111040.4	22066260.54811407	2684.39	7.244e-05	132366.111	0.00357178
United States of America	1232596417061346.2	3767478.93881561	6.496743185833063e+16	198575484.92534447	22604.874	6.909e-05	1191175.24	0.00364087
Saint Kitts and Nevis	57206980.857	1090.88272263	712984350.42	13595.9335333	6.545	0.00012481	81.531	0.00155472
Guatemala	5912084346258.018	342773.10421308	101272508383537.9	5871616.51237968	2056.639	0.00011924	35215.061	0.00204171
Jamaica	167977716712.115	57235.43981291	3100201404535.74	1056338.86666828	343.413	0.00011701	6335.542	0.00215872
Saint Vincent and the Grenadines	241387545.367	2190.25084263	4134907552.07	37518.44253761	13.142	0.00011924	225.017	0.00204171
Saint Lucia	657484810.838	3614.75851117	11262548386.974	61919.89832796	21.689	0.00011924	371.365	0.00204171
Dominican Republic	2034677850938.939	191460.07904638	46941967035412.15	4417167.4228651	1148.76	0.0001081	26493.985	0.00249304
The Bahamas	3010784851.735	7807.2421215	47672129727.64	123618.21835816	46.843	0.00012147	741.382	0.00192247
Panama	340236510969.339	81457.2315149	6279414495133.501	1503376.92698186	488.743	0.00011701	9016.717	0.00215872
Costa Rica	464228683556.244	92856.11802524	9938592579664.398	1987940.76771071	557.137	0.00011144	11923.402	0.00238495
El Salvador	842272207167.109	131179.845695	12380504933849.398	1928204.10436071	787.079	0.00012258	11563.775	0.001801
Haiti	2527780615987.801	227253.49450443	37155684494427.09	3340384.48141314	1363.521	0.00012258	20032.867	0.001801
Mexico	278017564396191.84	2203152.61361385	6896855411575059.0	54654190.85563567	13218.916	0.00010475	327818.046	0.0025978
Antigua and Barbuda	184246456.526	1913.53318786	3156095163.795	32778.33915413	11.481	0.00011924	196.588	0.00204171
Dominica	105764841.93	1476.64700775	1435812914.125	20046.25360035	8.86	0.0001237	120.217	0.00167842
Trinidad and Tobago	38389611412.694	27621.24721568	657604326314.043	473144.97330953	165.727	0.00011924	2837.69	0.00204171
Honduras	1792631907006.669	186975.51953536	33084864258765.266	3450825.3810281	1121.853	0.00011701	20696.815	0.00215872
Nicaragua	854058736554.32	132094.5045744	12553754370301.922	1941648.61632819	792.567	0.00012258	11644.404	0.001801
Cuba	2507043401006.777	221115.97168837	46270062631900.84	4080922.51407602	1326.696	0.00011701	24475.912	0.00215872
Paraguay	925666001869.711	133073.1100746	18341513872744.844	2636763.46499983	798.439	0.00011478	15814.677	0.00227351
Canada	447398.415	0.01207265	22066260.548	0.59543825	2684.39	7.244e-05	132366.111	0.00357178
United States of America	3767478.939	0.01151545	198575484.925	0.6069537	22604.874	6.909e-05	1191175.24	0.00364087
Saint Kitts and Nevis	1090.883	0.0208021	13595.934	0.25926152	6.545	0.00012481	81.531	0.00155472
Guatemala	342773.104	0.01987343	5871616.512	0.34042684	2056.639	0.00011924	35215.061	0.00204171
Jamaica	57235.44	0.01950197	1056338.867	0.35992881	343.413	0.00011701	6335.542	0.00215872
Saint Vincent and the Grenadines	2190.251	0.01987343	37518.443	0.34042684	13.142	0.00011924	225.017	0.00204171
Saint Lucia	3614.759	0.01987343	61919.898	0.34042684	21.689	0.00011924	371.365	0.00204171
Dominican Republic	191460.079	0.0180161	4417167.423	0.41564871	1148.76	0.0001081	26493.985	0.00249304
The Bahamas	7807.242	0.0202449	123618.218	0.32055341	46.843	0.00012147	741.382	0.00192247
Panama	81457.232	0.01950197	1503376.927	0.35992881	488.743	0.00011701	9016.717	0.00215872
Costa Rica	92856.118	0.0185733	1987940.768	0.39763261	557.137	0.00011144	11923.402	0.00238495
El Salvador	131179.846	0.02043063	1928204.104	0.30030852	787.079	0.00012258	11563.775	0.001801
Haiti	227253.495	0.02043063	3340384.481	0.30030852	1363.521	0.00012258	20032.867	0.001801
Mexico	2203152.614	0.0174589	54654190.856	0.43310761	13218.916	0.00010475	327818.046	0.0025978
Antigua and Barbuda	1913.533	0.01987343	32778.339	0.34042684	11.481	0.00011924	196.588	0.00204171
Dominica	1476.647	0.02061636	20046.254	0.27987789	8.86	0.0001237	120.217	0.00167842
Trinidad and Tobago	27621.247	0.01987343	473144.973	0.34042684	165.727	0.00011924	2837.69	0.00204171
Honduras	186975.52	0.01950197	3450825.381	0.35992881	1121.853	0.00011701	20696.815	0.00215872
Nicaragua	132094.505	0.02043063	1941648.616	0.30030852	792.567	0.00012258	11644.404	0.001801
Cuba	221115.972	0.01950197	4080922.514	0.35992881	1326.696	0.00011701	24475.912	0.00215872
Paraguay	133073.11	0.0191305	2636763.465	0.37905931	798.439	0.00011478	15814.677	0.00227351
Canada	278962255.553	7.52754633	13758774294.116	371.2681874	2369033.309	0.06392624	62415862.645	1.68423609
United States of America	20738622049.542	63.38840573	1093086914897.505	3341.06271377	180626708.205	0.55209257	5045271067.033	15.42106745
Saint Kitts and Nevis	962.516	0.01835427	11996.07	0.22875365	3.241	6.181e-05	22.55	0.00043001
Guatemala	99471717.656	5.76720957	1703925345.153	98.7908402	503404.981	0.02918661	4185183.737	0.2426502
Jamaica	2826250.613	0.96299497	52161359.806	17.77306198	16079.159	0.00547869	137256.121	0.0467676
Saint Vincent and the Grenadines	4061.382	0.0368513	69570.448	0.6312535	20.554	0.0001865	170.879	0.00155049
Saint Lucia	11062.282	0.06081886	189494.088	1.0418117	55.984	0.00030779	465.436	0.0025589
Dominican Republic	34233764.076	3.22134493	789805729.705	74.31951322	232930.766	0.02191843	2481523.502	0.23350757
The Bahamas	50656.913	0.13135804	802090.828	2.07989531	226.467	0.00058725	1840.577	0.00477279
Panama	5724531.007	1.3705303	105652103.239	25.29454528	32568.111	0.00779725	278010.349	0.06655945
Costa Rica	7810718.155	1.5623183	167218330.64	33.44740555	50613.454	0.01012382	497644.09	0.09953995
El Salvador	14171357.896	2.20712084	208303877.126	32.44232711	56948.246	0.00886942	447445.101	0.06968742
Haiti	42530293.041	3.82357458	625150038.614	56.20247658	170909.916	0.01536521	1342847.412	0.12072518
Mexico	4677687774.635	37.06837756	116040640497.721	919.5650676	33440491.326	0.26499947	383336388.501	3.03775255
Antigua and Barbuda	3099.975	0.03219549	53101.781	0.55150054	15.688	0.00016293	130.429	0.0013546
Dominica	1779.51	0.02484481	24157.77	0.33728126	6.527	9.113e-05	48.593	0.00067844
Trinidad and Tobago	645911.047	0.46473168	11064292.734	7.96073609	3268.817	0.00235191	27176.131	0.01955317
Honduras	30161304.283	3.14589153	556657869.458	58.0606615	171594.267	0.01789767	1464775.842	0.1527794
Nicaragua	14369668.044	2.22251012	211218825.225	32.66853307	57745.164	0.00893126	453706.527	0.07017332
Cuba	42181386.247	3.72030983	778500835.999	68.66214153	239979.146	0.02116566	2048527.974	0.18067587
Paraguay	15574471.166	2.2389753	308598758.489	44.36394604	94354.078	0.01356428	865410.989	0.12441089
Canada	447398.415	0.01207265	22066260.548	0.59543825	3799.445	0.00010252	100102.281	0.00270117
United States of America	3767478.939	0.01151545	198575484.925	0.6069537	32813.526	0.0001003	916548.478	0.00280147
Saint Kitts and Nevis	1090.883	0.0208021	13595.934	0.25926152	3.674	7.005e-05	25.557	0.00048735
Guatemala	342773.104	0.01987343	5871616.512	0.34042684	1734.701	0.00010058	14421.872	0.00083616
Jamaica	57235.44	0.01950197	1056338.867	0.35992881	325.625	0.00011095	2779.624	0.00094711
Saint Vincent and the Grenadines	2190.251	0.01987343	37518.443	0.34042684	11.084	0.00010058	92.153	0.00083616
Saint Lucia	3614.759	0.01987343	61919.898	0.34042684	18.294	0.00010058	152.088	0.00083616
Dominican Republic	191460.079	0.0180161	4417167.423	0.41564871	1302.718	0.00012258	13878.482	0.00130594
The Bahamas	7807.242	0.0202449	123618.218	0.32055341	34.903	9.051e-05	283.67	0.00073558
Panama	81457.232	0.01950197	1503376.927	0.35992881	463.428	0.00011095	3955.949	0.00094711
Costa Rica	92856.118	0.0185733	1987940.768	0.39763261	601.708	0.00012035	5916.14	0.00118336
El Salvador	131179.846	0.02043063	1928204.104	0.30030852	527.152	8.21e-05	4141.86	0.00064507
Haiti	227253.495	0.02043063	3340384.481	0.30030852	913.228	8.21e-05	7175.28	0.00064507
Mexico	2203152.614	0.0174589	54654190.856	0.43310761	15750.197	0.00012481	180548.298	0.00143076
Antigua and Barbuda	1913.533	0.01987343	32778.339	0.34042684	9.684	0.00010058	80.51	0.00083616
Dominica	1476.647	0.02061636	20046.254	0.27987789	5.416	7.562e-05	40.323	0.00056297
Trinidad and Tobago	27621.247	0.01987343	473144.973	0.34042684	139.785	0.00010058	1162.139	0.00083616
Honduras	186975.52	0.01950197	3450825.381	0.35992881	1063.745	0.00011095	9080.417	0.00094711
Nicaragua	132094.505	0.02043063	1941648.616	0.30030852	530.828	8.21e-05	4170.739	0.00064507
Cuba	221115.972	0.01950197	4080922.514	0.35992881	1257.977	0.00011095	10738.439	0.00094711
Paraguay	133073.11	0.0191305	2636763.465	0.37905931	806.19	0.0001159	7394.34	0.00106301
Canada	447398.415	0.01207265	22066260.548	0.59543825	3799.445	0.00010252	100102.281	0.00270117
United States of America	3767478.939	0.01151545	198575484.925	0.6069537	32813.526	0.0001003	916548.478	0.00280147
Saint Kitts and Nevis	1090.883	0.0208021	13595.934	0.25926152	3.674	7.005e-05	25.557	0.00048735
Guatemala	342773.104	0.01987343	5871616.512	0.34042684	1734.701	0.00010058	14421.872	0.00083616
Jamaica	57235.44	0.01950197	1056338.867	0.35992881	325.625	0.00011095	2779.624	0.00094711
Saint Vincent and the Grenadines	2190.251	0.01987343	37518.443	0.34042684	11.084	0.00010058	92.153	0.00083616
Saint Lucia	3614.759	0.01987343	61919.898	0.34042684	18.294	0.00010058	152.088	0.00083616
Dominican Republic	191460.079	0.0180161	4417167.423	0.41564871	1302.718	0.00012258	13878.482	0.00130594
The Bahamas	7807.242	0.0202449	123618.218	0.32055341	34.903	9.051e-05	283.67	0.00073558
Panama	81457.232	0.01950197	1503376.927	0.35992881	463.428	0.00011095	3955.949	0.00094711
Costa Rica	92856.118	0.0185733	1987940.768	0.39763261	601.708	0.00012035	5916.14	0.00118336
El Salvador	131179.846	0.02043063	1928204.104	0.30030852	527.152	8.21e-05	4141.86	0.00064507
Haiti	227253.495	0.02043063	3340384.481	0.30030852	913.228	8.21e-05	7175.28	0.00064507
Mexico	2203152.614	0.0174589	54654190.856	0.43310761	15750.197	0.00012481	180548.298	0.00143076
Antigua and Barbuda	1913.533	0.01987343	32778.339	0.34042684	9.684	0.00010058	80.51	0.00083616
Dominica	1476.647	0.02061636	20046.254	0.27987789	5.416	7.562e-05	40.323	0.00056297
Trinidad and Tobago	27621.247	0.01987343	473144.973	0.34042684	139.785	0.00010058	1162.139	0.00083616
Honduras	186975.52	0.01950197	3450825.381	0.35992881	1063.745	0.00011095	9080.417	0.00094711
Nicaragua	132094.505	0.02043063	1941648.616	0.30030852	530.828	8.21e-05	4170.739	0.00064507
Cuba	221115.972	0.01950197	4080922.514	0.35992881	1257.977	0.00011095	10738.439	0.00094711
Paraguay	133073.11	0.0191305	2636763.465	0.37905931	806.19	0.0001159	7394.34	0.00106301
Canada	447398.415	0.01207265	22066260.548	0.59543825	3799.445	0.00010252	100102.281	0.00270117
United States of America	3767478.939	0.01151545	198575484.925	0.6069537	32813.526	0.0001003	916548.478	0.00280147
Saint Kitts and Nevis	1090.883	0.0208021	13595.934	0.25926152	3.674	7.005e-05	25.557	0.00048735
Guatemala	342773.104	0.01987343	5871616.512	0.34042684	1734.701	0.00010058	14421.872	0.00083616
Jamaica	57235.44	0.01950197	1056338.867	0.35992881	325.625	0.00011095	2779.624	0.00094711
Saint Vincent and the Grenadines	2190.251	0.01987343	37518.443	0.34042684	11.084	0.00010058	92.153	0.00083616
Saint Lucia	3614.759	0.01987343	61919.898	0.34042684	18.294	0.00010058	152.088	0.00083616
Dominican Republic	191460.079	0.0180161	4417167.423	0.41564871	1302.718	0.00012258	13878.482	0.00130594
The Bahamas	7807.242	0.0202449	123618.218	0.32055341	34.903	9.051e-05	283.67	0.00073558
Panama	81457.232	0.01950197	1503376.927	0.35992881	463.428	0.00011095	3955.949	0.00094711
Costa Rica	92856.118	0.0185733	1987940.768	0.39763261	601.708	0.00012035	5916.14	0.00118336
El Salvador	131179.846	0.02043063	1928204.104	0.30030852	527.152	8.21e-05	4141.86	0.00064507
Haiti	227253.495	0.02043063	3340384.481	0.30030852	913.228	8.21e-05	7175.28	0.00064507
Mexico	2203152.614	0.0174589	54654190.856	0.43310761	15750.197	0.00012481	180548.298	0.00143076
Antigua and Barbuda	1913.533	0.01987343	32778.339	0.34042684	9.684	0.00010058	80.51	0.00083616
Dominica	1476.647	0.02061636	20046.254	0.27987789	5.416	7.562e-05	40.323	0.00056297
Trinidad and Tobago	27621.247	0.01987343	473144.973	0.34042684	139.785	0.00010058	1162.139	0.00083616
Honduras	186975.52	0.01950197	3450825.381	0.35992881	1063.745	0.00011095	9080.417	0.00094711
Nicaragua	132094.505	0.02043063	1941648.616	0.30030852	530.828	8.21e-05	4170.739	0.00064507
Cuba	221115.972	0.01950197	4080922.514	0.35992881	1257.977	0.00011095	10738.439	0.00094711
Paraguay	133073.11	0.0191305	2636763.465	0.37905931	806.19	0.0001159	7394.34	0.00106301
Canada	447398.415	0.01207265	22066260.548	0.59543825	3799.445	0.00010252	100102.281	0.00270117
United States of America	3767478.939	0.01151545	198575484.925	0.6069537	32813.526	0.0001003	916548.478	0.00280147
Saint Kitts and Nevis	1090.883	0.0208021	13595.934	0.25926152	3.674	7.005e-05	25.557	0.00048735
Guatemala	342773.104	0.01987343	5871616.512	0.34042684	1734.701	0.00010058	14421.872	0.00083616
Jamaica	57235.44	0.01950197	1056338.867	0.35992881	325.625	0.00011095	2779.624	0.00094711
Saint Vincent and the Grenadines	2190.251	0.01987343	37518.443	0.34042684	11.084	0.00010058	92.153	0.00083616
Saint Lucia	3614.759	0.01987343	61919.898	0.34042684	18.294	0.00010058	152.088	0.00083616
Dominican Republic	191460.079	0.0180161	4417167.423	0.41564871	1302.718	0.00012258	13878.482	0.00130594
The Bahamas	7807.242	0.0202449	123618.218	0.32055341	34.903	9.051e-05	283.67	0.00073558
Panama	81457.232	0.01950197	1503376.927	0.35992881	463.428	0.00011095	3955.949	0.00094711
Costa Rica	92856.118	0.0185733	1987940.768	0.39763261	601.708	0.00012035	5916.14	0.00118336
El Salvador	131179.846	0.02043063	1928204.104	0.30030852	527.152	8.21e-05	4141.86	0.00064507
Haiti	227253.495	0.02043063	3340384.481	0.30030852	913.228	8.21e-05	7175.28	0.00064507
Mexico	2203152.614	0.0174589	54654190.856	0.43310761	15750.197	0.00012481	180548.298	0.00143076
Antigua and Barbuda	1913.533	0.01987343	32778.339	0.34042684	9.684	0.00010058	80.51	0.00083616
Dominica	1476.647	0.02061636	20046.254	0.27987789	5.416	7.562e-05	40.323	0.00056297
Trinidad and Tobago	27621.247	0.01987343	473144.973	0.34042684	139.785	0.00010058	1162.139	0.00083616
Honduras	186975.52	0.01950197	3450825.381	0.35992881	1063.745	0.00011095	9080.417	0.00094711
Nicaragua	132094.505	0.02043063	1941648.616	0.30030852	530.828	8.21e-05	4170.739	0.00064507
Cuba	221115.972	0.01950197	4080922.514	0.35992881	1257.977	0.00011095	10738.439	0.00094711
Paraguay	133073.11	0.0191305	2636763.465	0.37905931	806.19	0.0001159	7394.34	0.00106301
Canada	447398.415	0.01207265	22066260.548	0.59543825	3799.445	0.00010252	100102.281	0.00270117
United States of America	3767478.939	0.01151545	198575484.925	0.6069537	32813.526	0.0001003	916548.478	0.00280147
Saint Kitts and Nevis	1090.883	0.0208021	13595.934	0.25926152	3.674	7.005e-05	25.557	0.00048735
Guatemala	342773.104	0.01987343	5871616.512	0.34042684	1734.701	0.00010058	14421.872	0.00083616
Jamaica	57235.44	0.01950197	1056338.867	0.35992881	325.625	0.00011095	2779.624	0.00094711
Saint Vincent and the Grenadines	2190.251	0.01987343	37518.443	0.34042684	11.084	0.00010058	92.153	0.00083616
Saint Lucia	3614.759	0.01987343	61919.898	0.34042684	18.294	0.00010058	152.088	0.00083616
Dominican Republic	191460.079	0.0180161	4417167.423	0.41564871	1302.718	0.00012258	13878.482	0.00130594
The Bahamas	7807.242	0.0202449	123618.218	0.32055341	34.903	9.051e-05	283.67	0.00073558
Panama	81457.232	0.01950197	1503376.927	0.35992881	463.428	0.00011095	3955.949	0.00094711
Costa Rica	92856.118	0.0185733	1987940.768	0.39763261	601.708	0.00012035	5916.14	0.00118336
El Salvador	131179.846	0.02043063	1928204.104	0.30030852	527.152	8.21e-05	4141.86	0.00064507
Haiti	227253.495	0.02043063	3340384.481	0.30030852	913.228	8.21e-05	7175.28	0.00064507
Mexico	2203152.614	0.0174589	54654190.856	0.43310761	15750.197	0.00012481	180548.298	0.00143076
Antigua and Barbuda	1913.533	0.01987343	32778.339	0.34042684	9.684	0.00010058	80.51	0.00083616
Dominica	1476.647	0.02061636	20046.254	0.27987789	5.416	7.562e-05	40.323	0.00056297
Trinidad and Tobago	27621.247	0.01987343	473144.973	0.34042684	139.785	0.00010058	1162.139	0.00083616
Honduras	186975.52	0.01950197	3450825.381	0.35992881	1063.745	0.00011095	9080.417	0.00094711
Nicaragua	132094.505	0.02043063	1941648.616	0.30030852	530.828	8.21e-05	4170.739	0.00064507
Cuba	221115.972	0.01950197	4080922.514	0.35992881	1257.977	0.00011095	10738.439	0.00094711
Paraguay	133073.11	0.0191305	2636763.465	0.37905931	806.19	0.0001159	7394.34	0.00106301
