Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Kitts and Nevis	185.06	0.00352893	39740.107	0.75780604	1.11	2.117e-05	238.44064067	0.00454684
Guatemala	48052.304	0.002786	13281922.538	0.77006442	288.314	1.672e-05	79691.53522654	0.00462039
Jamaica	7631.392	0.00260026	2267658.813	0.77266468	45.788	1.56e-05	13605.95287695	0.00463599
Saint Vincent and the Grenadines	307.045	0.002786	84868.8	0.77006442	1.842	1.672e-05	509.21280006	0.00462039
Saint Lucia	506.742	0.002786	140066.248	0.77006442	3.04	1.672e-05	840.39748652	0.00462039
Dominican Republic	22501.494	0.00211736	8283081.968	0.77942537	135.009	1.27e-05	49698.49180549	0.00467655
The Bahamas	1146.017	0.00297173	295893.253	0.76727843	6.876	1.783e-05	1775.35951677	0.00460367
Panama	10860.964	0.00260026	3227322.259	0.77266468	65.166	1.56e-05	19363.93355412	0.00463599
Costa Rica	11142.734	0.0022288	3886105.533	0.77730801	66.856	1.337e-05	23316.63319669	0.00466385
El Salvador	20273.249	0.00315746	4907417.655	0.7643067	121.639	1.894e-05	29444.50593061	0.00458584
Haiti	35120.995	0.00315746	8501517.937	0.7643067	210.726	1.894e-05	51009.10762043	0.00458584
Mexico	253128.173	0.00200592	98609429.271	0.78143128	1518.769	1.204e-05	591656.57562323	0.00468859
Antigua and Barbuda	268.252	0.002786	74146.423	0.77006442	1.61	1.672e-05	444.87853794	0.00462039
Dominica	239.456	0.00334319	54517.314	0.76114924	1.437	2.006e-05	327.10388525	0.0045669
Trinidad and Tobago	3872.137	0.002786	1070280.198	0.77006442	23.233	1.672e-05	6421.6811892	0.00462039
Honduras	24930.069	0.00260026	7407939.662	0.77266468	149.58	1.56e-05	44447.63797144	0.00463599
Nicaragua	20414.605	0.00315746	4941634.902	0.7643067	122.488	1.894e-05	29649.80941039	0.00458584
Cuba	29482.13	0.00260026	8760578.821	0.77266468	176.893	1.56e-05	52563.47292807	0.00463599
Paraguay	16795.635	0.00241453	5391506.04	0.77507921	100.774	1.449e-05	32349.03624171	0.00465048
Canada	1122343432880.496	30285.43117684	1093438731700775.4	29505463.73317016	181.713	4.9e-06	177001.33	0.00477622
United States of America	79522349512344.06	243063.15741787	8.530129663027794e+16	260726734.28211054	1458.379	4.46e-06	1564082.737	0.00478068
Saint Kitts and Nevis	9704755.68	185.06046186	2084010939.583	39740.10677872	1.11	2.117e-05	238.396	0.00454599
Guatemala	828796871143.126	48052.30433893	229084036520189.25	13281922.53775737	288.314	1.672e-05	79676.897	0.00461954
Jamaica	22397028889.206	7631.3919731	6655249805111.564	2267658.81282434	45.788	1.56e-05	13603.462	0.00463514
Saint Vincent and the Grenadines	33839375.526	307.04451071	9353390449.052	84868.80000955	1.842	1.672e-05	509.119	0.00461954
Saint Lucia	92170767.894	506.74184747	25476509737.674	140066.24775371	3.04	1.672e-05	840.243	0.00461954
Dominican Republic	239127087664.066	22501.4938287	88025678778023.67	8283081.96758248	135.009	1.27e-05	49689.472	0.0046757
The Bahamas	441950070.106	1146.01719248	114108274007.978	295893.2527953	6.876	1.783e-05	1775.032	0.00460282
Panama	45364868117.614	10860.9641992	13480115206002.316	3227322.25902064	65.166	1.56e-05	19360.389	0.00463514
Costa Rica	55707442026.749	11142.73416303	19428355330915.688	3886105.5327817	66.856	1.337e-05	23312.39	0.004663
El Salvador	130169341148.87	20273.24888656	31509272464487.957	4907417.65510164	121.639	1.894e-05	29439.057	0.00458499
Haiti	390657004412.749	35120.99461635	94563880277493.6	8501517.936738	210.726	1.894e-05	50999.667	0.00458499
Mexico	31942443561131.52	253128.17256622	1.244360158387941e+16	98609429.27053764	1518.769	1.204e-05	591549.477	0.00468774
Antigua and Barbuda	25828942.509	268.25231611	7139262484.007	74146.42298992	1.61	1.672e-05	444.797	0.00461954
Dominica	17151055.454	239.45627161	3904802630.126	54517.31420769	1.437	2.006e-05	327.043	0.00456605
Trinidad and Tobago	5381721227.198	3872.13746095	1487537495710.423	1070280.19820041	23.233	1.672e-05	6420.502	0.00461954
Honduras	239017587539.609	24930.06926499	71023784483209.58	7407939.66190738	149.58	1.56e-05	44439.501	0.00463514
Nicaragua	131990895691.107	20414.60525887	31950204698404.855	4941634.90173245	122.488	1.894e-05	29644.322	0.00458499
Cuba	334272453381.868	29482.12955089	99328651636286.97	8760578.821345	176.893	1.56e-05	52553.85	0.00463514
Paraguay	116831631261.194	16795.63524599	37503698813153.73	5391506.04028535	100.774	1.449e-05	32343.133	0.00464963
Canada	30285.431	0.00081723	29505463.733	0.79617848	181.713	4.9e-06	177001.33	0.00477622
United States of America	243063.157	0.00074293	260726734.282	0.79692141	1458.379	4.46e-06	1564082.737	0.00478068
Saint Kitts and Nevis	185.06	0.00352893	39740.107	0.75780604	1.11	2.117e-05	238.396	0.00454599
Guatemala	48052.304	0.002786	13281922.538	0.77006442	288.314	1.672e-05	79676.897	0.00461954
Jamaica	7631.392	0.00260026	2267658.813	0.77266468	45.788	1.56e-05	13603.462	0.00463514
Saint Vincent and the Grenadines	307.045	0.002786	84868.8	0.77006442	1.842	1.672e-05	509.119	0.00461954
Saint Lucia	506.742	0.002786	140066.248	0.77006442	3.04	1.672e-05	840.243	0.00461954
Dominican Republic	22501.494	0.00211736	8283081.968	0.77942537	135.009	1.27e-05	49689.472	0.0046757
The Bahamas	1146.017	0.00297173	295893.253	0.76727843	6.876	1.783e-05	1775.032	0.00460282
Panama	10860.964	0.00260026	3227322.259	0.77266468	65.166	1.56e-05	19360.389	0.00463514
Costa Rica	11142.734	0.0022288	3886105.533	0.77730801	66.856	1.337e-05	23312.39	0.004663
El Salvador	20273.249	0.00315746	4907417.655	0.7643067	121.639	1.894e-05	29439.057	0.00458499
Haiti	35120.995	0.00315746	8501517.937	0.7643067	210.726	1.894e-05	50999.667	0.00458499
Mexico	253128.173	0.00200592	98609429.271	0.78143128	1518.769	1.204e-05	591549.477	0.00468774
Antigua and Barbuda	268.252	0.002786	74146.423	0.77006442	1.61	1.672e-05	444.797	0.00461954
Dominica	239.456	0.00334319	54517.314	0.76114924	1.437	2.006e-05	327.043	0.00456605
Trinidad and Tobago	3872.137	0.002786	1070280.198	0.77006442	23.233	1.672e-05	6420.502	0.00461954
Honduras	24930.069	0.00260026	7407939.662	0.77266468	149.58	1.56e-05	44439.501	0.00463514
Nicaragua	20414.605	0.00315746	4941634.902	0.7643067	122.488	1.894e-05	29644.322	0.00458499
Cuba	29482.13	0.00260026	8760578.821	0.77266468	176.893	1.56e-05	52553.85	0.00463514
Paraguay	16795.635	0.00241453	5391506.04	0.77507921	100.774	1.449e-05	32343.133	0.00464963
Canada	18883598.834	0.50955698	18397272843.885	496.43391161	262653.693	0.00708747	108601712.01	2.93051982
United States of America	1337975616.512	4.08957456	1435207280067.225	4386.76693007	19266848.88	0.05888987	8483600806.583	25.93045617
Saint Kitts and Nevis	163.284	0.00311367	35063.801	0.66863334	1.825	3.481e-05	197.368	0.00376362
Guatemala	13944633.319	0.80848732	3854373731.105	223.47036531	152833.181	0.00886102	22028520.852	1.27717807
Jamaica	376833.415	0.12839933	111975589.449	38.15370417	4102.101	0.00139772	641911.43	0.21871998
Saint Vincent and the Grenadines	569.353	0.00516607	157372.216	1.42793046	6.24	5.662e-05	899.414	0.00816091
Saint Lucia	1550.787	0.00852601	428646.148	2.35663591	16.997	9.345e-05	2449.799	0.01346865
Dominican Republic	4023349.593	0.37859105	1481045423.76	139.36411298	44468.601	0.00418443	8557204.897	0.80521991
The Bahamas	7435.877	0.01928191	1919889.053	4.97844895	81.981	0.00021258	10935.99	0.02835803
Panama	763270.801	0.18273737	226804987.076	54.3001875	8308.748	0.00198923	1300182.605	0.31128134
Costa Rica	937286.179	0.1874782	326885031.203	65.38431621	10310.148	0.00206226	1883984.077	0.37683895
El Salvador	2190118.948	0.34110049	530148298.058	82.56804789	24271.671	0.0037802	3008823.737	0.46860983
Haiti	6572863.472	0.59091607	1591051657.678	143.03933136	72842.793	0.00654874	9029914.861	0.81181084
Mexico	537436467.593	4.25891997	209365487852.392	1659.11863434	5971516.308	0.04732133	1212541142.908	9.60879286
Antigua and Barbuda	434.576	0.00451339	120119.176	1.24752484	4.763	4.947e-05	686.505	0.00712986
Dominica	288.569	0.00402889	65698.898	0.9172621	3.213	4.485e-05	371.396	0.00518529
Trinidad and Tobago	90548.278	0.0651493	25028044.444	18.007627	992.409	0.00071404	143040.306	0.10291721
Honduras	4021507.237	0.4194522	1194985968.268	124.63971069	43776.979	0.00456604	6850378.335	0.71450979
Nicaragua	2220766.88	0.34347884	537567049.907	83.14375826	24611.322	0.00380655	3050928.403	0.47187724
Cuba	5624184.832	0.49604131	1671219659.949	147.39807012	61223.269	0.00539976	9580436.302	0.8449744
Paraguay	1965709.952	0.28258912	631005432.419	90.71290854	21229.667	0.00305196	3627263.714	0.52145295
Canada	30285.431	0.00081723	29505463.733	0.79617848	421.243	1.137e-05	174174.939	0.00469995
United States of America	243063.157	0.00074293	260726734.282	0.79692141	3500.109	1.07e-05	1541172.18	0.00471065
Saint Kitts and Nevis	185.06	0.00352893	39740.107	0.75780604	2.069	3.945e-05	223.69	0.00426556
Guatemala	48052.304	0.002786	13281922.538	0.77006442	526.653	3.053e-05	75908.858	0.00440107
Jamaica	7631.392	0.00260026	2267658.813	0.77266468	83.073	2.831e-05	12999.584	0.00442938
Saint Vincent and the Grenadines	307.045	0.002786	84868.8	0.77006442	3.365	3.053e-05	485.042	0.00440107
Saint Lucia	506.742	0.002786	140066.248	0.77006442	5.554	3.053e-05	800.507	0.00440107
Dominican Republic	22501.494	0.00211736	8283081.968	0.77942537	248.701	2.34e-05	47858.106	0.00450337
The Bahamas	1146.017	0.00297173	295893.253	0.76727843	12.635	3.276e-05	1685.454	0.00437054
Panama	10860.964	0.00260026	3227322.259	0.77266468	118.229	2.831e-05	18500.952	0.00442938
Costa Rica	11142.734	0.0022288	3886105.533	0.77730801	122.57	2.452e-05	22397.358	0.00447997
El Salvador	20273.249	0.00315746	4907417.655	0.7643067	224.675	3.499e-05	27851.744	0.00433778
Haiti	35120.995	0.00315746	8501517.937	0.7643067	389.223	3.499e-05	48249.837	0.00433778
Mexico	253128.173	0.00200592	98609429.271	0.78143128	2812.535	2.229e-05	571096.943	0.00452566
Antigua and Barbuda	268.252	0.002786	74146.423	0.77006442	2.94	3.053e-05	423.762	0.00440107
Dominica	239.456	0.00334319	54517.314	0.76114924	2.666	3.722e-05	308.187	0.00430278
Trinidad and Tobago	3872.137	0.002786	1070280.198	0.77006442	42.439	3.053e-05	6116.867	0.00440107
Honduras	24930.069	0.00260026	7407939.662	0.77266468	271.382	2.831e-05	42466.766	0.00442938
Nicaragua	20414.605	0.00315746	4941634.902	0.7643067	226.242	3.499e-05	28045.942	0.00433778
Cuba	29482.13	0.00260026	8760578.821	0.77266468	320.934	2.831e-05	50220.907	0.00442938
Paraguay	16795.635	0.00241453	5391506.04	0.77507921	181.393	2.608e-05	30992.466	0.00445546
Canada	30285.431	0.00081723	29505463.733	0.79617848	421.243	1.137e-05	174174.939	0.00469995
United States of America	243063.157	0.00074293	260726734.282	0.79692141	3500.109	1.07e-05	1541172.18	0.00471065
Saint Kitts and Nevis	185.06	0.00352893	39740.107	0.75780604	2.069	3.945e-05	223.69	0.00426556
Guatemala	48052.304	0.002786	13281922.538	0.77006442	526.653	3.053e-05	75908.858	0.00440107
Jamaica	7631.392	0.00260026	2267658.813	0.77266468	83.073	2.831e-05	12999.584	0.00442938
Saint Vincent and the Grenadines	307.045	0.002786	84868.8	0.77006442	3.365	3.053e-05	485.042	0.00440107
Saint Lucia	506.742	0.002786	140066.248	0.77006442	5.554	3.053e-05	800.507	0.00440107
Dominican Republic	22501.494	0.00211736	8283081.968	0.77942537	248.701	2.34e-05	47858.106	0.00450337
The Bahamas	1146.017	0.00297173	295893.253	0.76727843	12.635	3.276e-05	1685.454	0.00437054
Panama	10860.964	0.00260026	3227322.259	0.77266468	118.229	2.831e-05	18500.952	0.00442938
Costa Rica	11142.734	0.0022288	3886105.533	0.77730801	122.57	2.452e-05	22397.358	0.00447997
El Salvador	20273.249	0.00315746	4907417.655	0.7643067	224.675	3.499e-05	27851.744	0.00433778
Haiti	35120.995	0.00315746	8501517.937	0.7643067	389.223	3.499e-05	48249.837	0.00433778
Mexico	253128.173	0.00200592	98609429.271	0.78143128	2812.535	2.229e-05	571096.943	0.00452566
Antigua and Barbuda	268.252	0.002786	74146.423	0.77006442	2.94	3.053e-05	423.762	0.00440107
Dominica	239.456	0.00334319	54517.314	0.76114924	2.666	3.722e-05	308.187	0.00430278
Trinidad and Tobago	3872.137	0.002786	1070280.198	0.77006442	42.439	3.053e-05	6116.867	0.00440107
Honduras	24930.069	0.00260026	7407939.662	0.77266468	271.382	2.831e-05	42466.766	0.00442938
Nicaragua	20414.605	0.00315746	4941634.902	0.7643067	226.242	3.499e-05	28045.942	0.00433778
Cuba	29482.13	0.00260026	8760578.821	0.77266468	320.934	2.831e-05	50220.907	0.00442938
Paraguay	16795.635	0.00241453	5391506.04	0.77507921	181.393	2.608e-05	30992.466	0.00445546
Canada	30285.431	0.00081723	29505463.733	0.79617848	421.243	1.137e-05	174174.939	0.00469995
United States of America	243063.157	0.00074293	260726734.282	0.79692141	3500.109	1.07e-05	1541172.18	0.00471065
Saint Kitts and Nevis	185.06	0.00352893	39740.107	0.75780604	2.069	3.945e-05	223.69	0.00426556
Guatemala	48052.304	0.002786	13281922.538	0.77006442	526.653	3.053e-05	75908.858	0.00440107
Jamaica	7631.392	0.00260026	2267658.813	0.77266468	83.073	2.831e-05	12999.584	0.00442938
Saint Vincent and the Grenadines	307.045	0.002786	84868.8	0.77006442	3.365	3.053e-05	485.042	0.00440107
Saint Lucia	506.742	0.002786	140066.248	0.77006442	5.554	3.053e-05	800.507	0.00440107
Dominican Republic	22501.494	0.00211736	8283081.968	0.77942537	248.701	2.34e-05	47858.106	0.00450337
The Bahamas	1146.017	0.00297173	295893.253	0.76727843	12.635	3.276e-05	1685.454	0.00437054
Panama	10860.964	0.00260026	3227322.259	0.77266468	118.229	2.831e-05	18500.952	0.00442938
Costa Rica	11142.734	0.0022288	3886105.533	0.77730801	122.57	2.452e-05	22397.358	0.00447997
El Salvador	20273.249	0.00315746	4907417.655	0.7643067	224.675	3.499e-05	27851.744	0.00433778
Haiti	35120.995	0.00315746	8501517.937	0.7643067	389.223	3.499e-05	48249.837	0.00433778
Mexico	253128.173	0.00200592	98609429.271	0.78143128	2812.535	2.229e-05	571096.943	0.00452566
Antigua and Barbuda	268.252	0.002786	74146.423	0.77006442	2.94	3.053e-05	423.762	0.00440107
Dominica	239.456	0.00334319	54517.314	0.76114924	2.666	3.722e-05	308.187	0.00430278
Trinidad and Tobago	3872.137	0.002786	1070280.198	0.77006442	42.439	3.053e-05	6116.867	0.00440107
Honduras	24930.069	0.00260026	7407939.662	0.77266468	271.382	2.831e-05	42466.766	0.00442938
Nicaragua	20414.605	0.00315746	4941634.902	0.7643067	226.242	3.499e-05	28045.942	0.00433778
Cuba	29482.13	0.00260026	8760578.821	0.77266468	320.934	2.831e-05	50220.907	0.00442938
Paraguay	16795.635	0.00241453	5391506.04	0.77507921	181.393	2.608e-05	30992.466	0.00445546
Canada	30285.431	0.00081723	29505463.733	0.79617848	421.243	1.137e-05	174174.939	0.00469995
United States of America	243063.157	0.00074293	260726734.282	0.79692141	3500.109	1.07e-05	1541172.18	0.00471065
Saint Kitts and Nevis	185.06	0.00352893	39740.107	0.75780604	2.069	3.945e-05	223.69	0.00426556
Guatemala	48052.304	0.002786	13281922.538	0.77006442	526.653	3.053e-05	75908.858	0.00440107
Jamaica	7631.392	0.00260026	2267658.813	0.77266468	83.073	2.831e-05	12999.584	0.00442938
Saint Vincent and the Grenadines	307.045	0.002786	84868.8	0.77006442	3.365	3.053e-05	485.042	0.00440107
Saint Lucia	506.742	0.002786	140066.248	0.77006442	5.554	3.053e-05	800.507	0.00440107
Dominican Republic	22501.494	0.00211736	8283081.968	0.77942537	248.701	2.34e-05	47858.106	0.00450337
The Bahamas	1146.017	0.00297173	295893.253	0.76727843	12.635	3.276e-05	1685.454	0.00437054
Panama	10860.964	0.00260026	3227322.259	0.77266468	118.229	2.831e-05	18500.952	0.00442938
Costa Rica	11142.734	0.0022288	3886105.533	0.77730801	122.57	2.452e-05	22397.358	0.00447997
El Salvador	20273.249	0.00315746	4907417.655	0.7643067	224.675	3.499e-05	27851.744	0.00433778
Haiti	35120.995	0.00315746	8501517.937	0.7643067	389.223	3.499e-05	48249.837	0.00433778
Mexico	253128.173	0.00200592	98609429.271	0.78143128	2812.535	2.229e-05	571096.943	0.00452566
Antigua and Barbuda	268.252	0.002786	74146.423	0.77006442	2.94	3.053e-05	423.762	0.00440107
Dominica	239.456	0.00334319	54517.314	0.76114924	2.666	3.722e-05	308.187	0.00430278
Trinidad and Tobago	3872.137	0.002786	1070280.198	0.77006442	42.439	3.053e-05	6116.867	0.00440107
Honduras	24930.069	0.00260026	7407939.662	0.77266468	271.382	2.831e-05	42466.766	0.00442938
Nicaragua	20414.605	0.00315746	4941634.902	0.7643067	226.242	3.499e-05	28045.942	0.00433778
Cuba	29482.13	0.00260026	8760578.821	0.77266468	320.934	2.831e-05	50220.907	0.00442938
Paraguay	16795.635	0.00241453	5391506.04	0.77507921	181.393	2.608e-05	30992.466	0.00445546
