Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Haiti	159077.446	0.01430144	6048832.948	0.54380448	954.465	8.581e-05	36292.99768967	0.00326283
Mexico	1331266.686	0.01054963	79315437.448	0.62853588	7987.6	6.33e-05	475892.62468889	0.00377122
Antigua and Barbuda	1269.728	0.01318704	54953.864	0.57073577	7.618	7.912e-05	329.7231837	0.00342441
Dominica	1064.25	0.01485864	37925.655	0.52950304	6.386	8.915e-05	227.55393127	0.00317702
Trinidad and Tobago	18328.117	0.01318704	793241.67	0.57073577	109.969	7.912e-05	4759.45002021	0.00342441
Honduras	121088.908	0.01262984	5593030.619	0.58336561	726.533	7.578e-05	33558.18371421	0.00350019
Nicaragua	92466.153	0.01430144	3515974.939	0.54380448	554.797	8.581e-05	21095.84963607	0.00326283
Cuba	143198.915	0.01262984	6614279.79	0.58336561	859.193	7.578e-05	39685.67873753	0.00350019
Paraguay	83978.176	0.01207265	4141910.778	0.59543825	503.869	7.244e-05	24851.46466645	0.00357263
Canada	8519606967887.039	229893.95484542	984877512380848.1	26576036.57222576	1379.364	3.722e-05	159424.767	0.00430193
United States of America	624250443652098.6	1908045.78566979	7.738484673583755e+16	236529796.95967403	11448.275	3.499e-05	1418901.113	0.00433693
Saint Kitts and Nevis	42394459.031	808.42201772	1415302195.621	26988.46695564	4.851	9.25e-05	161.886	0.00308702
Guatemala	3922971855038.537	227447.57377205	169786383054985.06	9843940.3371678	1364.685	7.912e-05	59049.004	0.00342357
Jamaica	108785568907.658	37066.76101806	5024746101634.522	1712093.477066	222.401	7.578e-05	10270.07	0.00349934
Saint Vincent and the Grenadines	160173044.085	1453.34401674	6932295928.467	62900.78875299	8.72	7.912e-05	377.311	0.00342357
Saint Lucia	436274967.84	2398.57807696	18881998531.764	103810.55771247	14.391	7.912e-05	622.709	0.00342357
Dominican Republic	1245977982806.397	117244.62571216	69793287147665.2	6567441.75400167	703.468	6.62e-05	39395.631	0.00370707
The Bahamas	2044019074.447	5300.32951573	82917647814.796	215013.08944818	31.802	8.247e-05	1289.751	0.00334444
Panama	220343645177.591	52753.25469019	10177552806345.627	2436644.06515248	316.52	7.578e-05	14616.319	0.00349934
Costa Rica	287821783754.883	57570.79316565	15170449844418.033	3034429.21807019	345.425	6.909e-05	18202.332	0.00364087
El Salvador	589590545140.654	91825.89200576	22418858241288.38	3491629.35654939	550.955	8.581e-05	20944.327	0.00326198
Haiti	1769446431562.635	159077.44618647	67282233478307.86	6048832.94827915	954.465	8.581e-05	36283.557	0.00326198
Mexico	167993592096454.62	1331266.68561935	1.0008877552146576e+16	79315437.44814856	7987.6	6.33e-05	475785.526	0.00377037
Antigua and Barbuda	122256994.49	1269.72762904	5291287744.238	54953.86394946	7.618	7.912e-05	329.641	0.00342357
Dominica	76226913.107	1064.25009573	2716425054.553	37925.65521191	6.386	8.915e-05	227.493	0.00317617
Trinidad and Tobago	25473480464.328	18328.11730718	1102493281032.633	793241.67003581	109.969	7.912e-05	4758.27	0.00342357
Honduras	1160942568233.37	121088.90787769	53623304106667.64	5593030.61903458	726.533	7.578e-05	33550.047	0.00349934
Nicaragua	597841115713.432	92466.15322147	22732581678011.29	3515974.93934531	554.797	8.581e-05	21090.362	0.00326198
Cuba	1623609059540.466	143198.91498414	74993617024970.53	6614279.78958895	859.193	7.578e-05	39676.056	0.00349934
Paraguay	584158156547.907	83978.17626472	28811425445636.992	4141910.77774177	503.869	7.244e-05	24845.561	0.00357178
Canada	229893.955	0.00620348	26576036.572	0.71713052	1379.364	3.722e-05	159424.767	0.00430193
United States of America	1908045.786	0.00583202	236529796.96	0.72296253	11448.275	3.499e-05	1418901.113	0.00433693
Saint Kitts and Nevis	808.422	0.01541584	26988.467	0.5146444	4.851	9.25e-05	161.886	0.00308702
Guatemala	227447.574	0.01318704	9843940.337	0.57073577	1364.685	7.912e-05	59049.004	0.00342357
Jamaica	37066.761	0.01262984	1712093.477	0.58336561	222.401	7.578e-05	10270.07	0.00349934
Saint Vincent and the Grenadines	1453.344	0.01318704	62900.789	0.57073577	8.72	7.912e-05	377.311	0.00342357
Saint Lucia	2398.578	0.01318704	103810.558	0.57073577	14.391	7.912e-05	622.709	0.00342357
Dominican Republic	117244.626	0.01103254	6567441.754	0.61798624	703.468	6.62e-05	39395.631	0.00370707
The Bahamas	5300.33	0.01374424	215013.089	0.55754872	31.802	8.247e-05	1289.751	0.00334444
Panama	52753.255	0.01262984	2436644.065	0.58336561	316.52	7.578e-05	14616.319	0.00349934
Costa Rica	57570.793	0.01151545	3034429.218	0.6069537	345.425	6.909e-05	18202.332	0.00364087
El Salvador	91825.892	0.01430144	3491629.357	0.54380448	550.955	8.581e-05	20944.327	0.00326198
Haiti	159077.446	0.01430144	6048832.948	0.54380448	954.465	8.581e-05	36283.557	0.00326198
Mexico	1331266.686	0.01054963	79315437.448	0.62853588	7987.6	6.33e-05	475785.526	0.00377037
Antigua and Barbuda	1269.728	0.01318704	54953.864	0.57073577	7.618	7.912e-05	329.641	0.00342357
Dominica	1064.25	0.01485864	37925.655	0.52950304	6.386	8.915e-05	227.493	0.00317617
Trinidad and Tobago	18328.117	0.01318704	793241.67	0.57073577	109.969	7.912e-05	4758.27	0.00342357
Honduras	121088.908	0.01262984	5593030.619	0.58336561	726.533	7.578e-05	33550.047	0.00349934
Nicaragua	92466.153	0.01430144	3515974.939	0.54380448	554.797	8.581e-05	21090.362	0.00326198
Cuba	143198.915	0.01262984	6614279.79	0.58336561	859.193	7.578e-05	39676.056	0.00349934
Paraguay	83978.176	0.01207265	4141910.778	0.59543825	503.869	7.244e-05	24845.561	0.00357178
Canada	143343682.062	3.86800073	16570713829.475	447.14585441	1390519.551	0.03752192	88531879.832	2.38895339
United States of America	10503108589.286	32.10316033	1302011807435.273	3979.64978212	102756527.354	0.31407933	7002863191.694	21.404524
Saint Kitts and Nevis	713.293	0.01360182	23812.675	0.45408506	5.517	0.00010521	94.51	0.00180221
Guatemala	66004597.682	3.82684	2856681699.376	165.62579227	541051.773	0.03136931	12482582.668	0.72371999
Jamaica	1830333.73	0.62365389	84542116.831	28.80623296	15181.003	0.00517266	376599.173	0.12831952
Saint Vincent and the Grenadines	2694.936	0.02445273	116636.933	1.05831533	22.091	0.00020044	509.658	0.00462442
Saint Lucia	7340.393	0.04035644	317692.495	1.74662841	60.171	0.00033081	1388.192	0.00763208
Dominican Republic	20963768.927	1.97265865	1174282663.584	110.49820564	186344.613	0.01753474	5509623.458	0.51844715
The Bahamas	34390.932	0.08917885	1395102.026	3.61762791	278.845	0.00072307	5969.753	0.01548012
Panama	3707315.318	0.88758153	171238872.772	40.99690672	30748.909	0.00736171	762796.346	0.18262378
Costa Rica	4842645.255	0.96863734	255245124.268	51.05473277	42177.878	0.00843652	1178113.856	0.23564912
El Salvador	9919950.529	1.54498459	377200697.173	58.74719459	79617.265	0.01240001	1577568.122	0.24569865
Haiti	29771205.135	2.67650221	1132033803.962	101.77253367	238942.919	0.02148154	4734509.918	0.42564371
Mexico	2826517719.027	22.39876431	168400885984.227	1334.49428958	25677520.122	0.20348173	802536833.256	6.35971013
Antigua and Barbuda	2056.993	0.02136336	89026.72	0.92460711	16.862	0.00017512	389.012	0.00404017
Dominica	1282.529	0.01790617	45704.264	0.63810491	10.1	0.00014101	186.404	0.0026025
Trinidad and Tobago	428595.18	0.30837336	18549617.013	13.34641166	3513.273	0.00252779	81054.577	0.0583186
Honduras	19533035.153	2.03733928	902220241.372	94.10359021	162009.292	0.01689793	4019007.439	0.41919147
Nicaragua	10058767.633	1.55575708	382479141.676	59.15681272	80731.408	0.01248647	1599644.183	0.2474118
Cuba	27317469.186	2.40934351	1261779004.126	111.28626271	226574.303	0.01998338	5620688.798	0.49573297
Paraguay	9828549.765	1.41294558	484756611.941	69.68827833	83467.069	0.01199917	2199069.587	0.31613674
Canada	229893.955	0.00620348	26576036.572	0.71713052	2230.109	6.018e-05	141987.032	0.00383139
United States of America	1908045.786	0.00583202	236529796.96	0.72296253	18667.25	5.706e-05	1272174.184	0.00388845
Saint Kitts and Nevis	808.422	0.01541584	26988.467	0.5146444	6.253	0.00011924	107.114	0.00204256
Guatemala	227447.574	0.01318704	9843940.337	0.57073577	1864.429	0.0001081	43014.172	0.00249389
Jamaica	37066.761	0.01262984	1712093.477	0.58336561	307.436	0.00010475	7626.648	0.00259865
Saint Vincent and the Grenadines	1453.344	0.01318704	62900.789	0.57073577	11.913	0.0001081	274.852	0.00249389
Saint Lucia	2398.578	0.01318704	103810.558	0.57073577	19.662	0.0001081	453.612	0.00249389
Dominican Republic	117244.626	0.01103254	6567441.754	0.61798624	1042.174	9.807e-05	30813.817	0.00289953
The Bahamas	5300.33	0.01374424	215013.089	0.55754872	42.976	0.00011144	920.058	0.0023858
Panama	52753.255	0.01262984	2436644.065	0.58336561	437.542	0.00010475	10854.213	0.00259865
Costa Rica	57570.793	0.01151545	3034429.218	0.6069537	501.423	0.0001003	14005.765	0.00280147
El Salvador	91825.892	0.01430144	3491629.357	0.54380448	736.992	0.00011478	14603.057	0.00227436
Haiti	159077.446	0.01430144	6048832.948	0.54380448	1276.751	0.00011478	25298.06	0.00227436
Mexico	1331266.686	0.01054963	79315437.448	0.62853588	12093.902	9.584e-05	377988.273	0.00299537
Antigua and Barbuda	1269.728	0.01318704	54953.864	0.57073577	10.408	0.0001081	240.127	0.00249389
Dominica	1064.25	0.01485864	37925.655	0.52950304	8.381	0.00011701	154.679	0.00215957
Trinidad and Tobago	18328.117	0.01318704	793241.67	0.57073577	150.239	0.0001081	3466.156	0.00249389
Honduras	121088.908	0.01262984	5593030.619	0.58336561	1004.326	0.00010475	24914.573	0.00259865
Nicaragua	92466.153	0.01430144	3515974.939	0.54380448	742.131	0.00011478	14704.877	0.00227436
Cuba	143198.915	0.01262984	6614279.79	0.58336561	1187.709	0.00010475	29463.803	0.00259865
Paraguay	83978.176	0.01207265	4141910.778	0.59543825	713.169	0.00010252	18789.532	0.00270117
Canada	229893.955	0.00620348	26576036.572	0.71713052	2230.109	6.018e-05	141987.032	0.00383139
United States of America	1908045.786	0.00583202	236529796.96	0.72296253	18667.25	5.706e-05	1272174.184	0.00388845
Saint Kitts and Nevis	808.422	0.01541584	26988.467	0.5146444	6.253	0.00011924	107.114	0.00204256
Guatemala	227447.574	0.01318704	9843940.337	0.57073577	1864.429	0.0001081	43014.172	0.00249389
Jamaica	37066.761	0.01262984	1712093.477	0.58336561	307.436	0.00010475	7626.648	0.00259865
Saint Vincent and the Grenadines	1453.344	0.01318704	62900.789	0.57073577	11.913	0.0001081	274.852	0.00249389
Saint Lucia	2398.578	0.01318704	103810.558	0.57073577	19.662	0.0001081	453.612	0.00249389
Dominican Republic	117244.626	0.01103254	6567441.754	0.61798624	1042.174	9.807e-05	30813.817	0.00289953
The Bahamas	5300.33	0.01374424	215013.089	0.55754872	42.976	0.00011144	920.058	0.0023858
Panama	52753.255	0.01262984	2436644.065	0.58336561	437.542	0.00010475	10854.213	0.00259865
Costa Rica	57570.793	0.01151545	3034429.218	0.6069537	501.423	0.0001003	14005.765	0.00280147
El Salvador	91825.892	0.01430144	3491629.357	0.54380448	736.992	0.00011478	14603.057	0.00227436
Haiti	159077.446	0.01430144	6048832.948	0.54380448	1276.751	0.00011478	25298.06	0.00227436
Mexico	1331266.686	0.01054963	79315437.448	0.62853588	12093.902	9.584e-05	377988.273	0.00299537
Antigua and Barbuda	1269.728	0.01318704	54953.864	0.57073577	10.408	0.0001081	240.127	0.00249389
Dominica	1064.25	0.01485864	37925.655	0.52950304	8.381	0.00011701	154.679	0.00215957
Trinidad and Tobago	18328.117	0.01318704	793241.67	0.57073577	150.239	0.0001081	3466.156	0.00249389
Honduras	121088.908	0.01262984	5593030.619	0.58336561	1004.326	0.00010475	24914.573	0.00259865
Nicaragua	92466.153	0.01430144	3515974.939	0.54380448	742.131	0.00011478	14704.877	0.00227436
Cuba	143198.915	0.01262984	6614279.79	0.58336561	1187.709	0.00010475	29463.803	0.00259865
Paraguay	83978.176	0.01207265	4141910.778	0.59543825	713.169	0.00010252	18789.532	0.00270117
Canada	229893.955	0.00620348	26576036.572	0.71713052	2230.109	6.018e-05	141987.032	0.00383139
United States of America	1908045.786	0.00583202	236529796.96	0.72296253	18667.25	5.706e-05	1272174.184	0.00388845
Saint Kitts and Nevis	808.422	0.01541584	26988.467	0.5146444	6.253	0.00011924	107.114	0.00204256
Guatemala	227447.574	0.01318704	9843940.337	0.57073577	1864.429	0.0001081	43014.172	0.00249389
Jamaica	37066.761	0.01262984	1712093.477	0.58336561	307.436	0.00010475	7626.648	0.00259865
Saint Vincent and the Grenadines	1453.344	0.01318704	62900.789	0.57073577	11.913	0.0001081	274.852	0.00249389
Saint Lucia	2398.578	0.01318704	103810.558	0.57073577	19.662	0.0001081	453.612	0.00249389
Dominican Republic	117244.626	0.01103254	6567441.754	0.61798624	1042.174	9.807e-05	30813.817	0.00289953
The Bahamas	5300.33	0.01374424	215013.089	0.55754872	42.976	0.00011144	920.058	0.0023858
Panama	52753.255	0.01262984	2436644.065	0.58336561	437.542	0.00010475	10854.213	0.00259865
Costa Rica	57570.793	0.01151545	3034429.218	0.6069537	501.423	0.0001003	14005.765	0.00280147
El Salvador	91825.892	0.01430144	3491629.357	0.54380448	736.992	0.00011478	14603.057	0.00227436
Haiti	159077.446	0.01430144	6048832.948	0.54380448	1276.751	0.00011478	25298.06	0.00227436
Mexico	1331266.686	0.01054963	79315437.448	0.62853588	12093.902	9.584e-05	377988.273	0.00299537
Antigua and Barbuda	1269.728	0.01318704	54953.864	0.57073577	10.408	0.0001081	240.127	0.00249389
Dominica	1064.25	0.01485864	37925.655	0.52950304	8.381	0.00011701	154.679	0.00215957
Trinidad and Tobago	18328.117	0.01318704	793241.67	0.57073577	150.239	0.0001081	3466.156	0.00249389
Honduras	121088.908	0.01262984	5593030.619	0.58336561	1004.326	0.00010475	24914.573	0.00259865
Nicaragua	92466.153	0.01430144	3515974.939	0.54380448	742.131	0.00011478	14704.877	0.00227436
Cuba	143198.915	0.01262984	6614279.79	0.58336561	1187.709	0.00010475	29463.803	0.00259865
Paraguay	83978.176	0.01207265	4141910.778	0.59543825	713.169	0.00010252	18789.532	0.00270117
Canada	229893.955	0.00620348	26576036.572	0.71713052	2230.109	6.018e-05	141987.032	0.00383139
United States of America	1908045.786	0.00583202	236529796.96	0.72296253	18667.25	5.706e-05	1272174.184	0.00388845
Saint Kitts and Nevis	808.422	0.01541584	26988.467	0.5146444	6.253	0.00011924	107.114	0.00204256
Guatemala	227447.574	0.01318704	9843940.337	0.57073577	1864.429	0.0001081	43014.172	0.00249389
Jamaica	37066.761	0.01262984	1712093.477	0.58336561	307.436	0.00010475	7626.648	0.00259865
Saint Vincent and the Grenadines	1453.344	0.01318704	62900.789	0.57073577	11.913	0.0001081	274.852	0.00249389
Saint Lucia	2398.578	0.01318704	103810.558	0.57073577	19.662	0.0001081	453.612	0.00249389
Dominican Republic	117244.626	0.01103254	6567441.754	0.61798624	1042.174	9.807e-05	30813.817	0.00289953
The Bahamas	5300.33	0.01374424	215013.089	0.55754872	42.976	0.00011144	920.058	0.0023858
Panama	52753.255	0.01262984	2436644.065	0.58336561	437.542	0.00010475	10854.213	0.00259865
Costa Rica	57570.793	0.01151545	3034429.218	0.6069537	501.423	0.0001003	14005.765	0.00280147
El Salvador	91825.892	0.01430144	3491629.357	0.54380448	736.992	0.00011478	14603.057	0.00227436
Haiti	159077.446	0.01430144	6048832.948	0.54380448	1276.751	0.00011478	25298.06	0.00227436
Mexico	1331266.686	0.01054963	79315437.448	0.62853588	12093.902	9.584e-05	377988.273	0.00299537
Antigua and Barbuda	1269.728	0.01318704	54953.864	0.57073577	10.408	0.0001081	240.127	0.00249389
Dominica	1064.25	0.01485864	37925.655	0.52950304	8.381	0.00011701	154.679	0.00215957
Trinidad and Tobago	18328.117	0.01318704	793241.67	0.57073577	150.239	0.0001081	3466.156	0.00249389
Honduras	121088.908	0.01262984	5593030.619	0.58336561	1004.326	0.00010475	24914.573	0.00259865
Nicaragua	92466.153	0.01430144	3515974.939	0.54380448	742.131	0.00011478	14704.877	0.00227436
Cuba	143198.915	0.01262984	6614279.79	0.58336561	1187.709	0.00010475	29463.803	0.00259865
Paraguay	83978.176	0.01207265	4141910.778	0.59543825	713.169	0.00010252	18789.532	0.00270117
Canada	229893.955	0.00620348	26576036.572	0.71713052	2230.109	6.018e-05	141987.032	0.00383139
United States of America	1908045.786	0.00583202	236529796.96	0.72296253	18667.25	5.706e-05	1272174.184	0.00388845
Saint Kitts and Nevis	808.422	0.01541584	26988.467	0.5146444	6.253	0.00011924	107.114	0.00204256
Guatemala	227447.574	0.01318704	9843940.337	0.57073577	1864.429	0.0001081	43014.172	0.00249389
Jamaica	37066.761	0.01262984	1712093.477	0.58336561	307.436	0.00010475	7626.648	0.00259865
Saint Vincent and the Grenadines	1453.344	0.01318704	62900.789	0.57073577	11.913	0.0001081	274.852	0.00249389
Saint Lucia	2398.578	0.01318704	103810.558	0.57073577	19.662	0.0001081	453.612	0.00249389
Dominican Republic	117244.626	0.01103254	6567441.754	0.61798624	1042.174	9.807e-05	30813.817	0.00289953
The Bahamas	5300.33	0.01374424	215013.089	0.55754872	42.976	0.00011144	920.058	0.0023858
Panama	52753.255	0.01262984	2436644.065	0.58336561	437.542	0.00010475	10854.213	0.00259865
Costa Rica	57570.793	0.01151545	3034429.218	0.6069537	501.423	0.0001003	14005.765	0.00280147
El Salvador	91825.892	0.01430144	3491629.357	0.54380448	736.992	0.00011478	14603.057	0.00227436
Haiti	159077.446	0.01430144	6048832.948	0.54380448	1276.751	0.00011478	25298.06	0.00227436
Mexico	1331266.686	0.01054963	79315437.448	0.62853588	12093.902	9.584e-05	377988.273	0.00299537
Antigua and Barbuda	1269.728	0.01318704	54953.864	0.57073577	10.408	0.0001081	240.127	0.00249389
Dominica	1064.25	0.01485864	37925.655	0.52950304	8.381	0.00011701	154.679	0.00215957
Trinidad and Tobago	18328.117	0.01318704	793241.67	0.57073577	150.239	0.0001081	3466.156	0.00249389
Honduras	121088.908	0.01262984	5593030.619	0.58336561	1004.326	0.00010475	24914.573	0.00259865
Nicaragua	92466.153	0.01430144	3515974.939	0.54380448	742.131	0.00011478	14704.877	0.00227436
Cuba	143198.915	0.01262984	6614279.79	0.58336561	1187.709	0.00010475	29463.803	0.00259865
Paraguay	83978.176	0.01207265	4141910.778	0.59543825	713.169	0.00010252	18789.532	0.00270117
