Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guatemala	288313.826	0.01671597	8053191.129	0.46691102	1729.883	0.0001003	48319.14677451	0.00280147
Jamaica	47968.75	0.0163445	1418284.886	0.48325552	287.812	9.807e-05	8509.70931624	0.00289953
Saint Vincent and the Grenadines	1842.267	0.01671597	51458.263	0.46691102	11.054	0.0001003	308.74957993	0.00280147
Saint Lucia	3040.451	0.01671597	84925.978	0.46691102	18.243	0.0001003	509.5558692	0.00280147
Dominican Republic	157905.22	0.01485864	5627116.17	0.52950304	947.431	8.915e-05	33762.69701948	0.00317702
The Bahamas	6589.599	0.01708744	173613.218	0.45019505	39.538	0.00010252	1041.67931025	0.00270117
Panama	68268.918	0.0163445	2018496.943	0.48325552	409.614	9.807e-05	12110.98166037	0.00289953
Costa Rica	77070.578	0.01541584	2572934.311	0.5146444	462.423	9.25e-05	15437.60586852	0.00308787
El Salvador	112099.141	0.0174589	2780873.102	0.43310761	672.595	0.00010475	16685.23860923	0.00259865
Haiti	194198.441	0.0174589	4817532.196	0.43310761	1165.191	0.00010475	28905.19317582	0.00259865
Mexico	1804710.119	0.01430144	68623115.936	0.54380448	10828.261	8.581e-05	411738.69561556	0.00326283
Antigua and Barbuda	1609.514	0.01671597	44956.994	0.46691102	9.657	0.0001003	269.74196582	0.00280147
Dominica	1290.403	0.0180161	29770.839	0.41564871	7.742	0.0001081	178.62503311	0.00249389
Trinidad and Tobago	23232.825	0.01671597	648940.014	0.46691102	139.397	0.0001003	3893.64008408	0.00280147
Honduras	156703.293	0.0163445	4633222.952	0.48325552	940.22	9.807e-05	27799.33771279	0.00289953
Nicaragua	112880.758	0.0174589	2800262.896	0.43310761	677.285	0.00010475	16801.57737734	0.00259865
Cuba	185316.243	0.0163445	5479217.802	0.48325552	1111.897	9.807e-05	32875.30680985	0.00289953
Paraguay	111109.587	0.01597304	3472669.312	0.49922856	666.658	9.584e-05	20836.0158698	0.00299537
Canada	11835621655131.52	319373.63784601	914322922942743.9	24672184.23965229	1916.242	5.171e-05	148001.653	0.00399369
United States of America	914507019482939.4	2795226.31058365	7.217613284240974e+16	220609160.14767456	16771.358	5.126e-05	1323377.292	0.00404495
Saint Kitts and Nevis	51077661.46	974.00243054	1093512928.339	20852.25164164	5.844	0.00011144	125.069	0.00238495
Guatemala	4972781225073.834	288313.82593009	138899886328557.03	8053191.12908424	1729.883	0.0001003	48304.508	0.00280062
Jamaica	140781324463.667	47968.74955106	4162460489219.193	1418284.88604009	287.812	9.807e-05	8507.218	0.00289868
Saint Vincent and the Grenadines	203036253.081	1842.26706362	5671215200.739	51458.26332219	11.054	0.0001003	308.656	0.00280062
Saint Lucia	553024607.163	3040.4510837	15447101248.801	84925.9781999	18.243	0.0001003	509.401	0.00280062
Dominican Republic	1678084825237.22	157905.21980577	59800292011841.63	5627116.16991377	947.431	8.915e-05	33753.678	0.00317617
The Bahamas	2541212903.446	6589.5988576	66952201534.303	173613.21837544	39.538	0.00010252	1041.352	0.00270032
Panama	285150599631.326	68268.91783191	8431005383451.101	2018496.94339548	409.614	9.807e-05	12107.437	0.00289868
Costa Rica	385309807526.644	77070.57799595	12863233286818.57	2572934.31141973	462.423	9.25e-05	15433.363	0.00308702
El Salvador	719759886371.976	112099.14090516	17855274281466.254	2780873.10153874	672.595	0.00010475	16679.789	0.0025978
Haiti	2160103436222.834	194198.44082507	53586258501440.92	4817532.19597001	1165.191	0.00010475	28895.753	0.0025978
Mexico	227737792081281.2	1804710.11942077	8659605074969851.0	68623115.93592593	10828.261	8.581e-05	411631.597	0.00326198
Antigua and Barbuda	154973654.999	1609.51389609	4328729153.552	44956.99430397	9.657	0.0001003	269.66	0.00280062
Dominica	92425132.157	1290.40324129	2132336332.735	29770.83885144	7.742	0.0001081	178.564	0.00249304
Trinidad and Tobago	32290327351.597	23232.82475735	901934469997.147	648940.01401377	139.397	0.0001003	3892.461	0.00280062
Honduras	1502396264718.525	156703.29254196	44421126984462.37	4633222.95213115	940.22	9.807e-05	27791.201	0.00289868
Nicaragua	729832011488.145	112880.75849328	18105136158950.07	2800262.8962234	677.285	0.00010475	16796.09	0.0025978
Cuba	2101141135800.278	185316.24291398	62124127567068.98	5479217.80164159	1111.897	9.807e-05	32865.684	0.00289868
Paraguay	772886176229.142	111109.58703974	24156134291241.812	3472669.31163322	666.658	9.584e-05	20830.112	0.00299452
Canada	319373.638	0.00861801	24672184.24	0.66575677	1916.242	5.171e-05	148001.653	0.00399369
United States of America	2795226.311	0.00854372	220609160.148	0.67430049	16771.358	5.126e-05	1323377.292	0.00404495
Saint Kitts and Nevis	974.002	0.0185733	20852.252	0.39763261	5.844	0.00011144	125.069	0.00238495
Guatemala	288313.826	0.01671597	8053191.129	0.46691102	1729.883	0.0001003	48304.508	0.00280062
Jamaica	47968.75	0.0163445	1418284.886	0.48325552	287.812	9.807e-05	8507.218	0.00289868
Saint Vincent and the Grenadines	1842.267	0.01671597	51458.263	0.46691102	11.054	0.0001003	308.656	0.00280062
Saint Lucia	3040.451	0.01671597	84925.978	0.46691102	18.243	0.0001003	509.401	0.00280062
Dominican Republic	157905.22	0.01485864	5627116.17	0.52950304	947.431	8.915e-05	33753.678	0.00317617
The Bahamas	6589.599	0.01708744	173613.218	0.45019505	39.538	0.00010252	1041.352	0.00270032
Panama	68268.918	0.0163445	2018496.943	0.48325552	409.614	9.807e-05	12107.437	0.00289868
Costa Rica	77070.578	0.01541584	2572934.311	0.5146444	462.423	9.25e-05	15433.363	0.00308702
El Salvador	112099.141	0.0174589	2780873.102	0.43310761	672.595	0.00010475	16679.789	0.0025978
Haiti	194198.441	0.0174589	4817532.196	0.43310761	1165.191	0.00010475	28895.753	0.0025978
Mexico	1804710.119	0.01430144	68623115.936	0.54380448	10828.261	8.581e-05	411631.597	0.00326198
Antigua and Barbuda	1609.514	0.01671597	44956.994	0.46691102	9.657	0.0001003	269.66	0.00280062
Dominica	1290.403	0.0180161	29770.839	0.41564871	7.742	0.0001081	178.564	0.00249304
Trinidad and Tobago	23232.825	0.01671597	648940.014	0.46691102	139.397	0.0001003	3892.461	0.00280062
Honduras	156703.293	0.0163445	4633222.952	0.48325552	940.22	9.807e-05	27791.201	0.00289868
Nicaragua	112880.758	0.0174589	2800262.896	0.43310761	677.285	0.00010475	16796.09	0.0025978
Cuba	185316.243	0.0163445	5479217.802	0.48325552	1111.897	9.807e-05	32865.684	0.00289868
Paraguay	111109.587	0.01597304	3472669.312	0.49922856	666.658	9.584e-05	20830.112	0.00299452
Canada	199136133.149	5.37351	15383622139.15	415.11324956	1905526.792	0.05141893	77299571.908	2.08585964
United States of America	15386719591.418	47.0301075	1214374404547.525	3711.78264811	142494403.129	0.43553969	6167163621.554	18.85017572
Saint Kitts and Nevis	859.389	0.01638774	18398.521	0.3508423	5.569	0.00010619	54.754	0.00104411
Guatemala	83667799.885	4.85092394	2337011697.762	135.49616469	619141.719	0.03589684	8405171.887	0.48731829
Jamaica	2368667.18	0.8070815	70034030.35	23.86285876	17765.004	0.00605311	261126.648	0.08897429
Saint Vincent and the Grenadines	3416.116	0.03099642	95419.058	0.8657931	25.279	0.00022937	343.179	0.00311387
Saint Lucia	9304.723	0.05115605	259899.826	1.42889249	68.855	0.00037855	934.742	0.00513908
Dominican Republic	28234032.223	2.65677932	1006149001.668	94.67708478	222343.004	0.02092214	4103568.653	0.38613954
The Bahamas	42756.293	0.110871	1126480.966	2.92106879	312.307	0.00080984	3892.355	0.01009324
Panama	4797702.177	1.14863492	141852946.938	33.96151785	35982.766	0.00861476	528908.365	0.12662783
Costa Rica	6482896.072	1.29672419	216425855.031	43.29001083	50144.811	0.01003008	858967.912	0.17181279
El Salvador	12110069.479	1.88608508	300417703.466	46.78861258	86574.114	0.0134835	992419.871	0.15456462
Haiti	36344068.611	3.26741828	901596943.434	81.05571138	259821.427	0.02335856	2978395.454	0.26776484
Mexico	3831722963.816	30.36452204	145699171490.581	1154.5943551	30753308.987	0.24370487	609358280.72	4.82886501
Antigua and Barbuda	2607.455	0.02708032	72831.526	0.75640826	19.295	0.00020039	261.942	0.00272046
Dominica	1555.067	0.02171123	35876.883	0.50089889	10.581	0.00014773	112.723	0.0015738
Trinidad and Tobago	543289.665	0.39089581	15175184.536	10.91851436	4020.344	0.00289263	54578.261	0.03926895
Honduras	25278045.491	2.63655671	747392212.726	77.95468034	189585.341	0.01977418	2786702.721	0.29065933
Nicaragua	12279534.515	1.89923592	304621667.529	47.11484882	87785.608	0.01357752	1006307.526	0.15564233
Cuba	35352018.945	3.11797395	1045247888.066	92.18867226	265140.142	0.0233848	3897277.874	0.34373174
Paraguay	13003927.38	1.86943569	406430630.748	58.42818895	98890.331	0.01421641	1565808.565	0.22509957
Canada	319373.638	0.00861801	24672184.24	0.66575677	3056.075	8.247e-05	123972.707	0.00334529
United States of America	2795226.311	0.00854372	220609160.148	0.67430049	25886.226	7.912e-05	1120356.936	0.00342441
Saint Kitts and Nevis	974.002	0.0185733	20852.252	0.39763261	6.312	0.00012035	62.057	0.00118336
Guatemala	288313.826	0.01671597	8053191.129	0.46691102	2133.522	0.0001237	28963.679	0.00167927
Jamaica	47968.75	0.0163445	1418284.886	0.48325552	359.766	0.00012258	5288.172	0.00180185
Saint Vincent and the Grenadines	1842.267	0.01671597	51458.263	0.46691102	13.633	0.0001237	185.072	0.00167927
Saint Lucia	3040.451	0.01671597	84925.978	0.46691102	22.499	0.0001237	305.44	0.00167927
Dominican Republic	157905.22	0.01485864	5627116.17	0.52950304	1243.504	0.00011701	22950.137	0.00215957
The Bahamas	6589.599	0.01708744	173613.218	0.45019505	48.133	0.00012481	599.89	0.00155557
Panama	68268.918	0.0163445	2018496.943	0.48325552	512.017	0.00012258	7526.103	0.00180185
Costa Rica	77070.578	0.01541584	2572934.311	0.5146444	596.136	0.00011924	10211.664	0.00204256
El Salvador	112099.141	0.0174589	2780873.102	0.43310761	801.39	0.00012481	9186.522	0.00143076
Haiti	194198.441	0.0174589	4817532.196	0.43310761	1388.312	0.00012481	15914.557	0.00143076
Mexico	1804710.119	0.01430144	68623115.936	0.54380448	14484.557	0.00011478	287002.757	0.00227436
Antigua and Barbuda	1609.514	0.01671597	44956.994	0.46691102	11.91	0.0001237	161.69	0.00167927
Dominica	1290.403	0.0180161	29770.839	0.41564871	8.78	0.00012258	93.538	0.00130594
Trinidad and Tobago	23232.825	0.01671597	648940.014	0.46691102	171.923	0.0001237	2333.943	0.00167927
Honduras	156703.293	0.0163445	4633222.952	0.48325552	1175.275	0.00012258	17275.287	0.00180185
Nicaragua	112880.758	0.0174589	2800262.896	0.43310761	806.977	0.00012481	9250.575	0.00143076
Cuba	185316.243	0.0163445	5479217.802	0.48325552	1389.872	0.00012258	20429.636	0.00180185
Paraguay	111109.587	0.01597304	3472669.312	0.49922856	844.95	0.00012147	13378.754	0.00192332
Canada	319373.638	0.00861801	24672184.24	0.66575677	3056.075	8.247e-05	123972.707	0.00334529
United States of America	2795226.311	0.00854372	220609160.148	0.67430049	25886.226	7.912e-05	1120356.936	0.00342441
Saint Kitts and Nevis	974.002	0.0185733	20852.252	0.39763261	6.312	0.00012035	62.057	0.00118336
Guatemala	288313.826	0.01671597	8053191.129	0.46691102	2133.522	0.0001237	28963.679	0.00167927
Jamaica	47968.75	0.0163445	1418284.886	0.48325552	359.766	0.00012258	5288.172	0.00180185
Saint Vincent and the Grenadines	1842.267	0.01671597	51458.263	0.46691102	13.633	0.0001237	185.072	0.00167927
Saint Lucia	3040.451	0.01671597	84925.978	0.46691102	22.499	0.0001237	305.44	0.00167927
Dominican Republic	157905.22	0.01485864	5627116.17	0.52950304	1243.504	0.00011701	22950.137	0.00215957
The Bahamas	6589.599	0.01708744	173613.218	0.45019505	48.133	0.00012481	599.89	0.00155557
Panama	68268.918	0.0163445	2018496.943	0.48325552	512.017	0.00012258	7526.103	0.00180185
Costa Rica	77070.578	0.01541584	2572934.311	0.5146444	596.136	0.00011924	10211.664	0.00204256
El Salvador	112099.141	0.0174589	2780873.102	0.43310761	801.39	0.00012481	9186.522	0.00143076
Haiti	194198.441	0.0174589	4817532.196	0.43310761	1388.312	0.00012481	15914.557	0.00143076
Mexico	1804710.119	0.01430144	68623115.936	0.54380448	14484.557	0.00011478	287002.757	0.00227436
Antigua and Barbuda	1609.514	0.01671597	44956.994	0.46691102	11.91	0.0001237	161.69	0.00167927
Dominica	1290.403	0.0180161	29770.839	0.41564871	8.78	0.00012258	93.538	0.00130594
Trinidad and Tobago	23232.825	0.01671597	648940.014	0.46691102	171.923	0.0001237	2333.943	0.00167927
Honduras	156703.293	0.0163445	4633222.952	0.48325552	1175.275	0.00012258	17275.287	0.00180185
Nicaragua	112880.758	0.0174589	2800262.896	0.43310761	806.977	0.00012481	9250.575	0.00143076
Cuba	185316.243	0.0163445	5479217.802	0.48325552	1389.872	0.00012258	20429.636	0.00180185
Paraguay	111109.587	0.01597304	3472669.312	0.49922856	844.95	0.00012147	13378.754	0.00192332
Canada	319373.638	0.00861801	24672184.24	0.66575677	3056.075	8.247e-05	123972.707	0.00334529
United States of America	2795226.311	0.00854372	220609160.148	0.67430049	25886.226	7.912e-05	1120356.936	0.00342441
Saint Kitts and Nevis	974.002	0.0185733	20852.252	0.39763261	6.312	0.00012035	62.057	0.00118336
Guatemala	288313.826	0.01671597	8053191.129	0.46691102	2133.522	0.0001237	28963.679	0.00167927
Jamaica	47968.75	0.0163445	1418284.886	0.48325552	359.766	0.00012258	5288.172	0.00180185
Saint Vincent and the Grenadines	1842.267	0.01671597	51458.263	0.46691102	13.633	0.0001237	185.072	0.00167927
Saint Lucia	3040.451	0.01671597	84925.978	0.46691102	22.499	0.0001237	305.44	0.00167927
Dominican Republic	157905.22	0.01485864	5627116.17	0.52950304	1243.504	0.00011701	22950.137	0.00215957
The Bahamas	6589.599	0.01708744	173613.218	0.45019505	48.133	0.00012481	599.89	0.00155557
Panama	68268.918	0.0163445	2018496.943	0.48325552	512.017	0.00012258	7526.103	0.00180185
Costa Rica	77070.578	0.01541584	2572934.311	0.5146444	596.136	0.00011924	10211.664	0.00204256
El Salvador	112099.141	0.0174589	2780873.102	0.43310761	801.39	0.00012481	9186.522	0.00143076
Haiti	194198.441	0.0174589	4817532.196	0.43310761	1388.312	0.00012481	15914.557	0.00143076
Mexico	1804710.119	0.01430144	68623115.936	0.54380448	14484.557	0.00011478	287002.757	0.00227436
Antigua and Barbuda	1609.514	0.01671597	44956.994	0.46691102	11.91	0.0001237	161.69	0.00167927
Dominica	1290.403	0.0180161	29770.839	0.41564871	8.78	0.00012258	93.538	0.00130594
Trinidad and Tobago	23232.825	0.01671597	648940.014	0.46691102	171.923	0.0001237	2333.943	0.00167927
Honduras	156703.293	0.0163445	4633222.952	0.48325552	1175.275	0.00012258	17275.287	0.00180185
Nicaragua	112880.758	0.0174589	2800262.896	0.43310761	806.977	0.00012481	9250.575	0.00143076
Cuba	185316.243	0.0163445	5479217.802	0.48325552	1389.872	0.00012258	20429.636	0.00180185
Paraguay	111109.587	0.01597304	3472669.312	0.49922856	844.95	0.00012147	13378.754	0.00192332
Canada	319373.638	0.00861801	24672184.24	0.66575677	3056.075	8.247e-05	123972.707	0.00334529
United States of America	2795226.311	0.00854372	220609160.148	0.67430049	25886.226	7.912e-05	1120356.936	0.00342441
Saint Kitts and Nevis	974.002	0.0185733	20852.252	0.39763261	6.312	0.00012035	62.057	0.00118336
Guatemala	288313.826	0.01671597	8053191.129	0.46691102	2133.522	0.0001237	28963.679	0.00167927
Jamaica	47968.75	0.0163445	1418284.886	0.48325552	359.766	0.00012258	5288.172	0.00180185
Saint Vincent and the Grenadines	1842.267	0.01671597	51458.263	0.46691102	13.633	0.0001237	185.072	0.00167927
Saint Lucia	3040.451	0.01671597	84925.978	0.46691102	22.499	0.0001237	305.44	0.00167927
Dominican Republic	157905.22	0.01485864	5627116.17	0.52950304	1243.504	0.00011701	22950.137	0.00215957
The Bahamas	6589.599	0.01708744	173613.218	0.45019505	48.133	0.00012481	599.89	0.00155557
Panama	68268.918	0.0163445	2018496.943	0.48325552	512.017	0.00012258	7526.103	0.00180185
Costa Rica	77070.578	0.01541584	2572934.311	0.5146444	596.136	0.00011924	10211.664	0.00204256
El Salvador	112099.141	0.0174589	2780873.102	0.43310761	801.39	0.00012481	9186.522	0.00143076
Haiti	194198.441	0.0174589	4817532.196	0.43310761	1388.312	0.00012481	15914.557	0.00143076
Mexico	1804710.119	0.01430144	68623115.936	0.54380448	14484.557	0.00011478	287002.757	0.00227436
Antigua and Barbuda	1609.514	0.01671597	44956.994	0.46691102	11.91	0.0001237	161.69	0.00167927
Dominica	1290.403	0.0180161	29770.839	0.41564871	8.78	0.00012258	93.538	0.00130594
Trinidad and Tobago	23232.825	0.01671597	648940.014	0.46691102	171.923	0.0001237	2333.943	0.00167927
Honduras	156703.293	0.0163445	4633222.952	0.48325552	1175.275	0.00012258	17275.287	0.00180185
Nicaragua	112880.758	0.0174589	2800262.896	0.43310761	806.977	0.00012481	9250.575	0.00143076
Cuba	185316.243	0.0163445	5479217.802	0.48325552	1389.872	0.00012258	20429.636	0.00180185
Paraguay	111109.587	0.01597304	3472669.312	0.49922856	844.95	0.00012147	13378.754	0.00192332
Canada	319373.638	0.00861801	24672184.24	0.66575677	3056.075	8.247e-05	123972.707	0.00334529
United States of America	2795226.311	0.00854372	220609160.148	0.67430049	25886.226	7.912e-05	1120356.936	0.00342441
Saint Kitts and Nevis	974.002	0.0185733	20852.252	0.39763261	6.312	0.00012035	62.057	0.00118336
Guatemala	288313.826	0.01671597	8053191.129	0.46691102	2133.522	0.0001237	28963.679	0.00167927
Jamaica	47968.75	0.0163445	1418284.886	0.48325552	359.766	0.00012258	5288.172	0.00180185
Saint Vincent and the Grenadines	1842.267	0.01671597	51458.263	0.46691102	13.633	0.0001237	185.072	0.00167927
Saint Lucia	3040.451	0.01671597	84925.978	0.46691102	22.499	0.0001237	305.44	0.00167927
Dominican Republic	157905.22	0.01485864	5627116.17	0.52950304	1243.504	0.00011701	22950.137	0.00215957
The Bahamas	6589.599	0.01708744	173613.218	0.45019505	48.133	0.00012481	599.89	0.00155557
Panama	68268.918	0.0163445	2018496.943	0.48325552	512.017	0.00012258	7526.103	0.00180185
Costa Rica	77070.578	0.01541584	2572934.311	0.5146444	596.136	0.00011924	10211.664	0.00204256
El Salvador	112099.141	0.0174589	2780873.102	0.43310761	801.39	0.00012481	9186.522	0.00143076
Haiti	194198.441	0.0174589	4817532.196	0.43310761	1388.312	0.00012481	15914.557	0.00143076
Mexico	1804710.119	0.01430144	68623115.936	0.54380448	14484.557	0.00011478	287002.757	0.00227436
Antigua and Barbuda	1609.514	0.01671597	44956.994	0.46691102	11.91	0.0001237	161.69	0.00167927
Dominica	1290.403	0.0180161	29770.839	0.41564871	8.78	0.00012258	93.538	0.00130594
Trinidad and Tobago	23232.825	0.01671597	648940.014	0.46691102	171.923	0.0001237	2333.943	0.00167927
Honduras	156703.293	0.0163445	4633222.952	0.48325552	1175.275	0.00012258	17275.287	0.00180185
Nicaragua	112880.758	0.0174589	2800262.896	0.43310761	806.977	0.00012481	9250.575	0.00143076
Cuba	185316.243	0.0163445	5479217.802	0.48325552	1389.872	0.00012258	20429.636	0.00180185
Paraguay	111109.587	0.01597304	3472669.312	0.49922856	844.95	0.00012147	13378.754	0.00192332
