Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Dominica	63.855	0.00089152	56967.75	0.79536126	0.383	5.35e-06	341.80650032	0.00477217
Trinidad and Tobago	929.313	0.00066864	1108536.916	0.79759005	5.576	4.01e-06	6651.22149784	0.00478554
Honduras	5698.302	0.00059435	7652610.485	0.7981844	34.19	3.57e-06	45915.66290755	0.00478911
Nicaragua	5283.78	0.00081723	5147702.329	0.79617848	31.703	4.9e-06	30886.21397344	0.00477707
Cuba	6738.772	0.00059435	9049924.864	0.7981844	40.433	3.57e-06	54299.54918563	0.00478911
Paraguay	3617.521	0.00052005	5555844.871	0.79870445	21.705	3.12e-06	33335.06922803	0.00479223
Canada	20406244229.197	550.64420308	1099407558138845.6	29666527.16259902	3.304	9e-08	177967.711	0.0048023
United States of America	1192835242524.603	3645.94736078	8.5688172860673e+16	261909236.54300198	21.876	7e-08	1571177.75	0.00480237
Saint Kitts and Nevis	2758193.72	52.59613128	2184838243.326	41662.78757702	0.316	6.02e-06	249.932	0.00476597
Guatemala	198911249032.702	11532.55303893	237272549605393.56	13756679.30452802	69.195	4.01e-06	82525.438	0.00478469
Jamaica	5119320889.823	1744.31816557	6875060645818.387	2342555.47405865	10.466	3.57e-06	14052.842	0.00478826
Saint Vincent and the Grenadines	8121450.124	73.69068256	9687723479.177	87902.39977477	0.442	4.01e-06	527.321	0.00478469
Saint Lucia	22120984.29	121.61804337	26387156924.275	145072.85720563	0.73	4.01e-06	870.283	0.00478469
Dominican Republic	41952120642.224	3947.63049621	90295288504608.78	8496648.7774123	23.686	2.23e-06	50970.873	0.00479628
The Bahamas	110487517.504	286.50429806	118516725956.565	307324.77428836	1.719	4.46e-06	1843.621	0.00478068
Panama	10369112714.342	2482.50610309	13925338983174.492	3333914.8648222	14.895	3.57e-06	19999.944	0.00478826
Costa Rica	11141488407.849	2228.54683311	19974288262890.316	3995304.32760189	13.371	2.67e-06	23967.583	0.00479405
El Salvador	33690888294.93	5247.19382908	32823217107916.0	5112058.21442437	31.483	4.9e-06	30666.9	0.00477622
Haiti	101111224664.257	9090.1397824	98507218039176.9	8856033.38823164	54.541	4.9e-06	53126.76	0.00477622
Mexico	4732213862028.96	37500.47001869	1.2736407316556024e+16	100929770.85265546	225.003	1.78e-06	605471.526	0.00479806
Antigua and Barbuda	6198946.201	64.38055585	7394452435.944	76796.75587255	0.386	4.01e-06	460.699	0.00478469
Dominica	4573614.787	63.85500576	4080315097.589	56967.7500536	0.383	5.35e-06	341.746	0.00477132
Trinidad and Tobago	1291613094.257	929.31299043	1540708901424.166	1108536.91630668	5.576	4.01e-06	6650.042	0.00478469
Honduras	54632591446.817	5698.30154724	73369571378457.84	7652610.48459214	34.19	3.57e-06	45907.526	0.00478826
Nicaragua	34162349470.533	5283.78018427	33282536327680.41	5147702.3289073	31.703	4.9e-06	30880.727	0.00477622
Cuba	76405132214.425	6738.77246991	102609297000744.64	9049924.86427177	40.433	3.57e-06	54289.926	0.00478826
Paraguay	25163735968.788	3617.52143829	38646851390014.625	5555844.87133823	21.705	3.12e-06	33329.166	0.00479138
Canada	550.644	1.486e-05	29666527.163	0.80052463	3.304	9e-08	177967.711	0.0048023
United States of America	3645.947	1.114e-05	261909236.543	0.80053578	21.876	7e-08	1571177.75	0.00480237
Saint Kitts and Nevis	52.596	0.00100296	41662.788	0.79446974	0.316	6.02e-06	249.932	0.00476597
Guatemala	11532.553	0.00066864	13756679.305	0.79759005	69.195	4.01e-06	82525.438	0.00478469
Jamaica	1744.318	0.00059435	2342555.474	0.7981844	10.466	3.57e-06	14052.842	0.00478826
Saint Vincent and the Grenadines	73.691	0.00066864	87902.4	0.79759005	0.442	4.01e-06	527.321	0.00478469
Saint Lucia	121.618	0.00066864	145072.857	0.79759005	0.73	4.01e-06	870.283	0.00478469
Dominican Republic	3947.63	0.00037147	8496648.777	0.79952168	23.686	2.23e-06	50970.873	0.00479628
The Bahamas	286.504	0.00074293	307324.774	0.79692141	1.719	4.46e-06	1843.621	0.00478068
Panama	2482.506	0.00059435	3333914.865	0.7981844	14.895	3.57e-06	19999.944	0.00478826
Costa Rica	2228.547	0.00044576	3995304.328	0.79915021	13.371	2.67e-06	23967.583	0.00479405
El Salvador	5247.194	0.00081723	5112058.214	0.79617848	31.483	4.9e-06	30666.9	0.00477622
Haiti	9090.14	0.00081723	8856033.388	0.79617848	54.541	4.9e-06	53126.76	0.00477622
Mexico	37500.47	0.00029717	100929770.853	0.79981885	225.003	1.78e-06	605471.526	0.00479806
Antigua and Barbuda	64.381	0.00066864	76796.756	0.79759005	0.386	4.01e-06	460.699	0.00478469
Dominica	63.855	0.00089152	56967.75	0.79536126	0.383	5.35e-06	341.746	0.00477132
Trinidad and Tobago	929.313	0.00066864	1108536.916	0.79759005	5.576	4.01e-06	6650.042	0.00478469
Honduras	5698.302	0.00059435	7652610.485	0.7981844	34.19	3.57e-06	45907.526	0.00478826
Nicaragua	5283.78	0.00081723	5147702.329	0.79617848	31.703	4.9e-06	30880.727	0.00477622
Cuba	6738.772	0.00059435	9049924.864	0.7981844	40.433	3.57e-06	54289.926	0.00478826
Paraguay	3617.521	0.00052005	5555844.871	0.79870445	21.705	3.12e-06	33329.166	0.00479138
Canada	343338.161	0.00926467	18497699255.86	499.14382829	30900.434	0.00083382	110919244.594	2.99305636
United States of America	20069634.245	0.06134362	1441716531441.849	4406.66271033	1605570.74	0.00490749	8646566236.681	26.42856635
Saint Kitts and Nevis	46.407	0.00088494	36760.236	0.70098273	0.588	1.121e-05	216.385	0.00412625
Guatemala	3346711.996	0.19403696	3992146708.271	231.45822007	50200.68	0.00291055	23628249.186	1.36992774
Jamaica	86133.352	0.02934842	115673940.251	39.41385188	1356.6	0.00046224	685484.14	0.23356661
Saint Vincent and the Grenadines	136.645	0.00123986	162997.42	1.47897124	2.05	1.86e-05	964.73	0.00875356
Saint Lucia	372.189	0.00204624	443967.926	2.44087287	5.583	3.069e-05	2627.705	0.01444675
Dominican Republic	705850.806	0.06641948	1519231952.35	142.95740702	13975.846	0.00131511	9033654.191	0.85005307
The Bahamas	1858.969	0.00482048	1994061.927	5.17078604	26.769	6.941e-05	11787.026	0.03056484
Panama	174461.897	0.04176854	234295944.793	56.0936243	2747.775	0.00065785	1388438.518	0.332411
Costa Rica	187457.236	0.03749564	336070435.756	67.22160253	3374.23	0.00067492	1996177.233	0.39928009
El Salvador	566854.316	0.08828483	552255616.379	86.0111564	7884.428	0.00122796	3260043.264	0.50773606
Haiti	1701211.722	0.15294298	1657398914.834	149.00410771	23662.309	0.0021273	9783860.965	0.87959239
Mexico	79620217.44	0.63095111	214291988805.881	1698.15873411	1791454.892	0.0141964	1275540639.949	10.10803293
Antigua and Barbuda	104.298	0.00108321	124412.786	1.29211709	1.564	1.625e-05	736.36	0.00764763
Dominica	76.952	0.00107437	68651.922	0.95849105	1.039	1.45e-05	404.697	0.00565022
Trinidad and Tobago	21731.587	0.01563583	25922661.427	18.65130209	325.974	0.00023454	153428.005	0.11039114
Honduras	919201.654	0.09587479	1234454189.298	128.75633446	14477.426	0.00151003	7315379.471	0.76301045
Nicaragua	574786.722	0.0889004	559983732.06	86.61087404	7994.761	0.00123652	3305663.427	0.51127628
Cuba	1285527.962	0.11338087	1726417016.805	152.26636127	20247.065	0.00178575	10230752.76	0.90233094
Paraguay	423383.682	0.06086535	650239148.263	93.47793435	7076.556	0.00101732	3857886.854	0.55460717
Canada	550.644	1.486e-05	29666527.163	0.80052463	49.558	1.34e-06	177891.787	0.00480025
United States of America	3645.947	1.114e-05	261909236.543	0.80053578	291.676	8.9e-07	1570777.273	0.00480114
Saint Kitts and Nevis	52.596	0.00100296	41662.788	0.79446974	0.666	1.27e-05	245.243	0.00467655
Guatemala	11532.553	0.00066864	13756679.305	0.79759005	172.988	1.003e-05	81421.418	0.00472068
Jamaica	1744.318	0.00059435	2342555.474	0.7981844	27.473	9.36e-06	13881.991	0.00473004
Saint Vincent and the Grenadines	73.691	0.00066864	87902.4	0.79759005	1.105	1.003e-05	520.266	0.00472068
Saint Lucia	121.618	0.00066864	145072.857	0.79759005	1.824	1.003e-05	858.64	0.00472068
Dominican Republic	3947.63	0.00037147	8496648.777	0.79952168	78.163	7.36e-06	50522.757	0.00475411
The Bahamas	286.504	0.00074293	307324.774	0.79692141	4.126	1.07e-05	1816.616	0.00471065
Panama	2482.506	0.00059435	3333914.865	0.7981844	39.099	9.36e-06	19756.79	0.00473004
Costa Rica	2228.547	0.00044576	3995304.328	0.79915021	40.114	8.02e-06	23731.143	0.00474676
El Salvador	5247.194	0.00081723	5112058.214	0.79617848	72.984	1.137e-05	30177.205	0.00469995
Haiti	9090.14	0.00081723	8856033.388	0.79617848	126.436	1.137e-05	52278.422	0.00469995
Mexico	37500.47	0.00029717	100929770.853	0.79981885	843.761	6.69e-06	600769.19	0.0047608
Antigua and Barbuda	64.381	0.00066864	76796.756	0.79759005	0.966	1.003e-05	454.536	0.00472068
Dominica	63.855	0.00089152	56967.75	0.79536126	0.862	1.204e-05	335.82	0.00468859
Trinidad and Tobago	929.313	0.00066864	1108536.916	0.79759005	13.94	1.003e-05	6561.078	0.00472068
Honduras	5698.302	0.00059435	7652610.485	0.7981844	89.748	9.36e-06	45349.394	0.00473004
Nicaragua	5283.78	0.00081723	5147702.329	0.79617848	73.493	1.137e-05	30387.617	0.00469995
Cuba	6738.772	0.00059435	9049924.864	0.7981844	106.136	9.36e-06	53629.884	0.00473004
Paraguay	3617.521	0.00052005	5555844.871	0.79870445	60.464	8.69e-06	32962.981	0.00473874
Canada	550.644	1.486e-05	29666527.163	0.80052463	49.558	1.34e-06	177891.787	0.00480025
United States of America	3645.947	1.114e-05	261909236.543	0.80053578	291.676	8.9e-07	1570777.273	0.00480114
Saint Kitts and Nevis	52.596	0.00100296	41662.788	0.79446974	0.666	1.27e-05	245.243	0.00467655
Guatemala	11532.553	0.00066864	13756679.305	0.79759005	172.988	1.003e-05	81421.418	0.00472068
Jamaica	1744.318	0.00059435	2342555.474	0.7981844	27.473	9.36e-06	13881.991	0.00473004
Saint Vincent and the Grenadines	73.691	0.00066864	87902.4	0.79759005	1.105	1.003e-05	520.266	0.00472068
Saint Lucia	121.618	0.00066864	145072.857	0.79759005	1.824	1.003e-05	858.64	0.00472068
Dominican Republic	3947.63	0.00037147	8496648.777	0.79952168	78.163	7.36e-06	50522.757	0.00475411
The Bahamas	286.504	0.00074293	307324.774	0.79692141	4.126	1.07e-05	1816.616	0.00471065
Panama	2482.506	0.00059435	3333914.865	0.7981844	39.099	9.36e-06	19756.79	0.00473004
Costa Rica	2228.547	0.00044576	3995304.328	0.79915021	40.114	8.02e-06	23731.143	0.00474676
El Salvador	5247.194	0.00081723	5112058.214	0.79617848	72.984	1.137e-05	30177.205	0.00469995
Haiti	9090.14	0.00081723	8856033.388	0.79617848	126.436	1.137e-05	52278.422	0.00469995
Mexico	37500.47	0.00029717	100929770.853	0.79981885	843.761	6.69e-06	600769.19	0.0047608
Antigua and Barbuda	64.381	0.00066864	76796.756	0.79759005	0.966	1.003e-05	454.536	0.00472068
Dominica	63.855	0.00089152	56967.75	0.79536126	0.862	1.204e-05	335.82	0.00468859
Trinidad and Tobago	929.313	0.00066864	1108536.916	0.79759005	13.94	1.003e-05	6561.078	0.00472068
Honduras	5698.302	0.00059435	7652610.485	0.7981844	89.748	9.36e-06	45349.394	0.00473004
Nicaragua	5283.78	0.00081723	5147702.329	0.79617848	73.493	1.137e-05	30387.617	0.00469995
Cuba	6738.772	0.00059435	9049924.864	0.7981844	106.136	9.36e-06	53629.884	0.00473004
Paraguay	3617.521	0.00052005	5555844.871	0.79870445	60.464	8.69e-06	32962.981	0.00473874
Canada	550.644	1.486e-05	29666527.163	0.80052463	49.558	1.34e-06	177891.787	0.00480025
United States of America	3645.947	1.114e-05	261909236.543	0.80053578	291.676	8.9e-07	1570777.273	0.00480114
Saint Kitts and Nevis	52.596	0.00100296	41662.788	0.79446974	0.666	1.27e-05	245.243	0.00467655
Guatemala	11532.553	0.00066864	13756679.305	0.79759005	172.988	1.003e-05	81421.418	0.00472068
Jamaica	1744.318	0.00059435	2342555.474	0.7981844	27.473	9.36e-06	13881.991	0.00473004
Saint Vincent and the Grenadines	73.691	0.00066864	87902.4	0.79759005	1.105	1.003e-05	520.266	0.00472068
Saint Lucia	121.618	0.00066864	145072.857	0.79759005	1.824	1.003e-05	858.64	0.00472068
Dominican Republic	3947.63	0.00037147	8496648.777	0.79952168	78.163	7.36e-06	50522.757	0.00475411
The Bahamas	286.504	0.00074293	307324.774	0.79692141	4.126	1.07e-05	1816.616	0.00471065
Panama	2482.506	0.00059435	3333914.865	0.7981844	39.099	9.36e-06	19756.79	0.00473004
Costa Rica	2228.547	0.00044576	3995304.328	0.79915021	40.114	8.02e-06	23731.143	0.00474676
El Salvador	5247.194	0.00081723	5112058.214	0.79617848	72.984	1.137e-05	30177.205	0.00469995
Haiti	9090.14	0.00081723	8856033.388	0.79617848	126.436	1.137e-05	52278.422	0.00469995
Mexico	37500.47	0.00029717	100929770.853	0.79981885	843.761	6.69e-06	600769.19	0.0047608
Antigua and Barbuda	64.381	0.00066864	76796.756	0.79759005	0.966	1.003e-05	454.536	0.00472068
Dominica	63.855	0.00089152	56967.75	0.79536126	0.862	1.204e-05	335.82	0.00468859
Trinidad and Tobago	929.313	0.00066864	1108536.916	0.79759005	13.94	1.003e-05	6561.078	0.00472068
Honduras	5698.302	0.00059435	7652610.485	0.7981844	89.748	9.36e-06	45349.394	0.00473004
Nicaragua	5283.78	0.00081723	5147702.329	0.79617848	73.493	1.137e-05	30387.617	0.00469995
Cuba	6738.772	0.00059435	9049924.864	0.7981844	106.136	9.36e-06	53629.884	0.00473004
Paraguay	3617.521	0.00052005	5555844.871	0.79870445	60.464	8.69e-06	32962.981	0.00473874
Canada	550.644	1.486e-05	29666527.163	0.80052463	49.558	1.34e-06	177891.787	0.00480025
United States of America	3645.947	1.114e-05	261909236.543	0.80053578	291.676	8.9e-07	1570777.273	0.00480114
Saint Kitts and Nevis	52.596	0.00100296	41662.788	0.79446974	0.666	1.27e-05	245.243	0.00467655
Guatemala	11532.553	0.00066864	13756679.305	0.79759005	172.988	1.003e-05	81421.418	0.00472068
Jamaica	1744.318	0.00059435	2342555.474	0.7981844	27.473	9.36e-06	13881.991	0.00473004
Saint Vincent and the Grenadines	73.691	0.00066864	87902.4	0.79759005	1.105	1.003e-05	520.266	0.00472068
Saint Lucia	121.618	0.00066864	145072.857	0.79759005	1.824	1.003e-05	858.64	0.00472068
Dominican Republic	3947.63	0.00037147	8496648.777	0.79952168	78.163	7.36e-06	50522.757	0.00475411
The Bahamas	286.504	0.00074293	307324.774	0.79692141	4.126	1.07e-05	1816.616	0.00471065
Panama	2482.506	0.00059435	3333914.865	0.7981844	39.099	9.36e-06	19756.79	0.00473004
Costa Rica	2228.547	0.00044576	3995304.328	0.79915021	40.114	8.02e-06	23731.143	0.00474676
El Salvador	5247.194	0.00081723	5112058.214	0.79617848	72.984	1.137e-05	30177.205	0.00469995
Haiti	9090.14	0.00081723	8856033.388	0.79617848	126.436	1.137e-05	52278.422	0.00469995
Mexico	37500.47	0.00029717	100929770.853	0.79981885	843.761	6.69e-06	600769.19	0.0047608
Antigua and Barbuda	64.381	0.00066864	76796.756	0.79759005	0.966	1.003e-05	454.536	0.00472068
Dominica	63.855	0.00089152	56967.75	0.79536126	0.862	1.204e-05	335.82	0.00468859
Trinidad and Tobago	929.313	0.00066864	1108536.916	0.79759005	13.94	1.003e-05	6561.078	0.00472068
Honduras	5698.302	0.00059435	7652610.485	0.7981844	89.748	9.36e-06	45349.394	0.00473004
Nicaragua	5283.78	0.00081723	5147702.329	0.79617848	73.493	1.137e-05	30387.617	0.00469995
Cuba	6738.772	0.00059435	9049924.864	0.7981844	106.136	9.36e-06	53629.884	0.00473004
Paraguay	3617.521	0.00052005	5555844.871	0.79870445	60.464	8.69e-06	32962.981	0.00473874
Canada	550.644	1.486e-05	29666527.163	0.80052463	49.558	1.34e-06	177891.787	0.00480025
United States of America	3645.947	1.114e-05	261909236.543	0.80053578	291.676	8.9e-07	1570777.273	0.00480114
Saint Kitts and Nevis	52.596	0.00100296	41662.788	0.79446974	0.666	1.27e-05	245.243	0.00467655
Guatemala	11532.553	0.00066864	13756679.305	0.79759005	172.988	1.003e-05	81421.418	0.00472068
Jamaica	1744.318	0.00059435	2342555.474	0.7981844	27.473	9.36e-06	13881.991	0.00473004
Saint Vincent and the Grenadines	73.691	0.00066864	87902.4	0.79759005	1.105	1.003e-05	520.266	0.00472068
Saint Lucia	121.618	0.00066864	145072.857	0.79759005	1.824	1.003e-05	858.64	0.00472068
Dominican Republic	3947.63	0.00037147	8496648.777	0.79952168	78.163	7.36e-06	50522.757	0.00475411
The Bahamas	286.504	0.00074293	307324.774	0.79692141	4.126	1.07e-05	1816.616	0.00471065
Panama	2482.506	0.00059435	3333914.865	0.7981844	39.099	9.36e-06	19756.79	0.00473004
Costa Rica	2228.547	0.00044576	3995304.328	0.79915021	40.114	8.02e-06	23731.143	0.00474676
El Salvador	5247.194	0.00081723	5112058.214	0.79617848	72.984	1.137e-05	30177.205	0.00469995
Haiti	9090.14	0.00081723	8856033.388	0.79617848	126.436	1.137e-05	52278.422	0.00469995
Mexico	37500.47	0.00029717	100929770.853	0.79981885	843.761	6.69e-06	600769.19	0.0047608
Antigua and Barbuda	64.381	0.00066864	76796.756	0.79759005	0.966	1.003e-05	454.536	0.00472068
Dominica	63.855	0.00089152	56967.75	0.79536126	0.862	1.204e-05	335.82	0.00468859
Trinidad and Tobago	929.313	0.00066864	1108536.916	0.79759005	13.94	1.003e-05	6561.078	0.00472068
Honduras	5698.302	0.00059435	7652610.485	0.7981844	89.748	9.36e-06	45349.394	0.00473004
Nicaragua	5283.78	0.00081723	5147702.329	0.79617848	73.493	1.137e-05	30387.617	0.00469995
Cuba	6738.772	0.00059435	9049924.864	0.7981844	106.136	9.36e-06	53629.884	0.00473004
Paraguay	3617.521	0.00052005	5555844.871	0.79870445	60.464	8.69e-06	32962.981	0.00473874
