Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Antigua and Barbuda	67.6	0.00070207	280.799	0.0029163	0.406	4.21e-06	1.68479437	1.75e-05
Dominica	19.157	0.00026746	98.996	0.00138215	0.115	1.6e-06	0.59397789	8.29e-06
Trinidad and Tobago	975.779	0.00070207	4053.246	0.0029163	5.855	4.21e-06	24.31947467	1.75e-05
Honduras	8302.9	0.00086601	36263.011	0.00378231	49.817	5.2e-06	217.5780635	2.269e-05
Nicaragua	2233.598	0.00034546	11169.891	0.00172761	13.402	2.07e-06	67.01934344	1.037e-05
Cuba	9818.953	0.00086601	42884.389	0.00378231	58.914	5.2e-06	257.30633105	2.269e-05
Paraguay	7541.671	0.00108419	33851.71	0.0048665	45.25	6.51e-06	203.1102584	2.92e-05
Canada	16034546511472.39	432677.86009024	111551818030488.22	3010125.78560137	2596.067	7.005e-05	18029.303	0.0004865
United States of America	1349043644410929.2	4123404.42298095	1.0043306597778528e+16	30697757.64350228	24740.427	7.562e-05	183908.877	0.00056212
Saint Kitts and Nevis	612931.938	11.68802917	3065468.111	58.4555617	0.07	1.34e-06	0.306	5.84e-06
Guatemala	208856811488.799	12109.18069113	867561509263.234	50299.81546426	72.655	4.21e-06	287.161	1.665e-05
Jamaica	7459277146.474	2541.61692706	32578477299.703	11100.54067397	15.25	5.2e-06	64.112	2.185e-05
Saint Vincent and the Grenadines	8527522.631	77.37521669	35422116.957	321.40565246	0.464	4.21e-06	1.835	1.665e-05
Saint Lucia	23227033.505	127.69894554	96481795.827	530.4432694	0.766	4.21e-06	3.028	1.665e-05
Dominican Republic	181177225005.737	17048.50023555	879881041581.44	82795.46253224	102.291	9.63e-06	487.753	4.59e-05
The Bahamas	72369323.967	187.66031524	329296520.244	853.89617323	1.126	2.92e-06	4.796	1.244e-05
Panama	15108661317.377	3617.21826768	65987249178.66	15798.24169388	21.703	5.2e-06	91.245	2.185e-05
Costa Rica	32997374824.478	6600.21286869	154632637438.365	30929.98546005	39.601	7.92e-06	181.337	3.627e-05
El Salvador	14242057322.838	2218.13193655	71222405639.268	11092.54716264	13.309	2.07e-06	61.106	9.52e-06
Haiti	42742472238.925	3842.64999843	213748732140.276	19216.51982674	23.056	2.07e-06	105.859	9.52e-06
Mexico	30747559567804.637	243659.30394067	154811170592903.75	1226802.47145222	1461.956	1.159e-05	7253.716	5.748e-05
Antigua and Barbuda	6508893.511	67.59958365	27037018.51	280.79906227	0.406	4.21e-06	1.603	1.665e-05
Dominica	1372084.436	19.15650173	7090611.006	98.99631422	0.115	1.6e-06	0.533	7.44e-06
Trinidad and Tobago	1356193748.999	975.77863998	5633436072.052	4053.2457791	5.855	4.21e-06	23.14	1.665e-05
Honduras	79604238453.196	8302.90021271	347672411747.504	36263.01058266	49.817	5.2e-06	209.441	2.185e-05
Nicaragua	14441356819.772	2233.5979867	72219072714.296	11169.89057393	13.402	2.07e-06	61.532	9.52e-06
Cuba	111328644729.692	9818.95305293	486229114954.857	42884.38850849	58.914	5.2e-06	247.684	2.185e-05
Paraguay	52460398127.0	7541.67088389	235474896374.204	33851.70973301	45.25	6.51e-06	197.207	2.835e-05
Canada	432677.86	0.01167542	3010125.786	0.08122555	2596.067	7.005e-05	18029.303	0.0004865
United States of America	4123404.423	0.01260335	30697757.644	0.09382889	24740.427	7.562e-05	183908.877	0.00056212
Saint Kitts and Nevis	11.688	0.00022288	58.456	0.00111469	0.07	1.34e-06	0.306	5.84e-06
Guatemala	12109.181	0.00070207	50299.815	0.0029163	72.655	4.21e-06	287.161	1.665e-05
Jamaica	2541.617	0.00086601	11100.541	0.00378231	15.25	5.2e-06	64.112	2.185e-05
Saint Vincent and the Grenadines	77.375	0.00070207	321.406	0.0029163	0.464	4.21e-06	1.835	1.665e-05
Saint Lucia	127.699	0.00070207	530.443	0.0029163	0.766	4.21e-06	3.028	1.665e-05
Dominican Republic	17048.5	0.00160424	82795.463	0.00779093	102.291	9.63e-06	487.753	4.59e-05
The Bahamas	187.66	0.00048662	853.896	0.00221423	1.126	2.92e-06	4.796	1.244e-05
Panama	3617.218	0.00086601	15798.242	0.00378231	21.703	5.2e-06	91.245	2.185e-05
Costa Rica	6600.213	0.00132019	30929.985	0.00618669	39.601	7.92e-06	181.337	3.627e-05
El Salvador	2218.132	0.00034546	11092.547	0.00172761	13.309	2.07e-06	61.106	9.52e-06
Haiti	3842.65	0.00034546	19216.52	0.00172761	23.056	2.07e-06	105.859	9.52e-06
Mexico	243659.304	0.00193088	1226802.471	0.00972181	1461.956	1.159e-05	7253.716	5.748e-05
Antigua and Barbuda	67.6	0.00070207	280.799	0.0029163	0.406	4.21e-06	1.603	1.665e-05
Dominica	19.157	0.00026746	98.996	0.00138215	0.115	1.6e-06	0.533	7.44e-06
Trinidad and Tobago	975.779	0.00070207	4053.246	0.0029163	5.855	4.21e-06	23.14	1.665e-05
Honduras	8302.9	0.00086601	36263.011	0.00378231	49.817	5.2e-06	209.441	2.185e-05
Nicaragua	2233.598	0.00034546	11169.891	0.00172761	13.402	2.07e-06	61.532	9.52e-06
Cuba	9818.953	0.00086601	42884.389	0.00378231	58.914	5.2e-06	247.684	2.185e-05
Paraguay	7541.671	0.00108419	33851.71	0.0048665	45.25	6.51e-06	197.207	2.835e-05
Canada	269783682.018	7.27987076	1876876292.233	50.64582383	327647.607	0.00884128	1675496.646	0.04521177
United States of America	22697864347.583	69.3769061	168980159909.581	516.49443786	31538761.231	0.09639945	162125681.943	0.49554346
Saint Kitts and Nevis	10.313	0.00019665	51.577	0.00098352	0.003	6e-08	0.007	1.4e-07
Guatemala	3514047.596	0.20373881	14596854.247	0.84630204	2231.141	0.00012936	6479.138	0.00037565
Jamaica	125503.472	0.04276309	548137.832	0.18676828	80.75	2.751e-05	268.346	9.143e-05
Saint Vincent and the Grenadines	143.477	0.00130185	595.983	0.0054077	0.091	8.3e-07	0.265	2.4e-06
Saint Lucia	390.798	0.00214855	1623.321	0.00892479	0.248	1.36e-06	0.721	3.96e-06
Dominican Republic	3048334.346	0.28684361	14804132.251	1.39304624	1778.744	0.00016738	8050.051	0.0007575
The Bahamas	1217.625	0.00315741	5540.464	0.01436693	0.837	2.17e-06	2.124	5.51e-06
Panama	254205.523	0.06086025	1110245.496	0.26580782	163.558	3.916e-05	543.53	0.00013013
Costa Rica	555185.846	0.11104958	2601717.626	0.52040171	328.05	6.562e-05	1387.925	0.00027762
El Salvador	239624.779	0.03732041	1198327.799	0.18663379	154.597	2.408e-05	356.796	5.557e-05
Haiti	719148.592	0.06465317	3596354.904	0.32332087	463.967	4.171e-05	1070.795	9.627e-05
Mexico	517332362.804	4.09960482	2604721473.739	20.64113803	298575.815	0.00236607	1433636.48	0.01136086
Antigua and Barbuda	109.513	0.00113737	454.902	0.00472449	0.07	7.2e-07	0.202	2.1e-06
Dominica	23.086	0.00032231	119.301	0.00166563	0.012	1.6e-07	0.025	3.5e-07
Trinidad and Tobago	22818.166	0.01641762	94783.418	0.06819648	14.488	1.042e-05	42.072	3.027e-05
Honduras	1339353.41	0.13969756	5849641.168	0.61013066	861.752	8.988e-05	2863.743	0.00029869
Nicaragua	242978.023	0.03758063	1215096.874	0.18793511	156.76	2.425e-05	361.789	5.596e-05
Cuba	1873121.368	0.16520538	8180878.757	0.72153635	1205.182	0.00010629	4005.021	0.00035323
Paraguay	882654.172	0.12688976	3961900.919	0.56956016	544.35	7.826e-05	2051.823	0.00029497
Canada	432677.86	0.01167542	3010125.786	0.08122555	525.48	1.418e-05	2687.154	7.251e-05
United States of America	4123404.423	0.01260335	30697757.644	0.09382889	5729.485	1.751e-05	29452.54	9.002e-05
Saint Kitts and Nevis	11.688	0.00022288	58.456	0.00111469	0.004	7e-08	0.008	1.6e-07
Guatemala	12109.181	0.00070207	50299.815	0.0029163	7.688	4.5e-07	22.327	1.29e-06
Jamaica	2541.617	0.00086601	11100.541	0.00378231	1.635	5.6e-07	5.434	1.85e-06
Saint Vincent and the Grenadines	77.375	0.00070207	321.406	0.0029163	0.049	4.5e-07	0.143	1.29e-06
Saint Lucia	127.699	0.00070207	530.443	0.0029163	0.081	4.5e-07	0.235	1.29e-06
Dominican Republic	17048.5	0.00160424	82795.463	0.00779093	9.948	9.4e-07	45.022	4.24e-06
The Bahamas	187.66	0.00048662	853.896	0.00221423	0.129	3.3e-07	0.327	8.5e-07
Panama	3617.218	0.00086601	15798.242	0.00378231	2.327	5.6e-07	7.734	1.85e-06
Costa Rica	6600.213	0.00132019	30929.985	0.00618669	3.9	7.8e-07	16.5	3.3e-06
El Salvador	2218.132	0.00034546	11092.547	0.00172761	1.431	2.2e-07	3.303	5.1e-07
Haiti	3842.65	0.00034546	19216.52	0.00172761	2.479	2.2e-07	5.722	5.1e-07
Mexico	243659.304	0.00193088	1226802.471	0.00972181	140.627	1.11e-06	675.231	5.35e-06
Antigua and Barbuda	67.6	0.00070207	280.799	0.0029163	0.043	4.5e-07	0.125	1.29e-06
Dominica	19.157	0.00026746	98.996	0.00138215	0.01	1.3e-07	0.021	2.9e-07
Trinidad and Tobago	975.779	0.00070207	4053.246	0.0029163	0.62	4.5e-07	1.799	1.29e-06
Honduras	8302.9	0.00086601	36263.011	0.00378231	5.342	5.6e-07	17.753	1.85e-06
Nicaragua	2233.598	0.00034546	11169.891	0.00172761	1.441	2.2e-07	3.326	5.1e-07
Cuba	9818.953	0.00086601	42884.389	0.00378231	6.318	5.6e-07	20.994	1.85e-06
Paraguay	7541.671	0.00108419	33851.71	0.0048665	4.651	6.7e-07	17.531	2.52e-06
Canada	432677.86	0.01167542	3010125.786	0.08122555	525.48	1.418e-05	2687.154	7.251e-05
United States of America	4123404.423	0.01260335	30697757.644	0.09382889	5729.485	1.751e-05	29452.54	9.002e-05
Saint Kitts and Nevis	11.688	0.00022288	58.456	0.00111469	0.004	7e-08	0.008	1.6e-07
Guatemala	12109.181	0.00070207	50299.815	0.0029163	7.688	4.5e-07	22.327	1.29e-06
Jamaica	2541.617	0.00086601	11100.541	0.00378231	1.635	5.6e-07	5.434	1.85e-06
Saint Vincent and the Grenadines	77.375	0.00070207	321.406	0.0029163	0.049	4.5e-07	0.143	1.29e-06
Saint Lucia	127.699	0.00070207	530.443	0.0029163	0.081	4.5e-07	0.235	1.29e-06
Dominican Republic	17048.5	0.00160424	82795.463	0.00779093	9.948	9.4e-07	45.022	4.24e-06
The Bahamas	187.66	0.00048662	853.896	0.00221423	0.129	3.3e-07	0.327	8.5e-07
Panama	3617.218	0.00086601	15798.242	0.00378231	2.327	5.6e-07	7.734	1.85e-06
Costa Rica	6600.213	0.00132019	30929.985	0.00618669	3.9	7.8e-07	16.5	3.3e-06
El Salvador	2218.132	0.00034546	11092.547	0.00172761	1.431	2.2e-07	3.303	5.1e-07
Haiti	3842.65	0.00034546	19216.52	0.00172761	2.479	2.2e-07	5.722	5.1e-07
Mexico	243659.304	0.00193088	1226802.471	0.00972181	140.627	1.11e-06	675.231	5.35e-06
Antigua and Barbuda	67.6	0.00070207	280.799	0.0029163	0.043	4.5e-07	0.125	1.29e-06
Dominica	19.157	0.00026746	98.996	0.00138215	0.01	1.3e-07	0.021	2.9e-07
Trinidad and Tobago	975.779	0.00070207	4053.246	0.0029163	0.62	4.5e-07	1.799	1.29e-06
Honduras	8302.9	0.00086601	36263.011	0.00378231	5.342	5.6e-07	17.753	1.85e-06
Nicaragua	2233.598	0.00034546	11169.891	0.00172761	1.441	2.2e-07	3.326	5.1e-07
Cuba	9818.953	0.00086601	42884.389	0.00378231	6.318	5.6e-07	20.994	1.85e-06
Paraguay	7541.671	0.00108419	33851.71	0.0048665	4.651	6.7e-07	17.531	2.52e-06
Canada	432677.86	0.01167542	3010125.786	0.08122555	525.48	1.418e-05	2687.154	7.251e-05
United States of America	4123404.423	0.01260335	30697757.644	0.09382889	5729.485	1.751e-05	29452.54	9.002e-05
Saint Kitts and Nevis	11.688	0.00022288	58.456	0.00111469	0.004	7e-08	0.008	1.6e-07
Guatemala	12109.181	0.00070207	50299.815	0.0029163	7.688	4.5e-07	22.327	1.29e-06
Jamaica	2541.617	0.00086601	11100.541	0.00378231	1.635	5.6e-07	5.434	1.85e-06
Saint Vincent and the Grenadines	77.375	0.00070207	321.406	0.0029163	0.049	4.5e-07	0.143	1.29e-06
Saint Lucia	127.699	0.00070207	530.443	0.0029163	0.081	4.5e-07	0.235	1.29e-06
Dominican Republic	17048.5	0.00160424	82795.463	0.00779093	9.948	9.4e-07	45.022	4.24e-06
The Bahamas	187.66	0.00048662	853.896	0.00221423	0.129	3.3e-07	0.327	8.5e-07
Panama	3617.218	0.00086601	15798.242	0.00378231	2.327	5.6e-07	7.734	1.85e-06
Costa Rica	6600.213	0.00132019	30929.985	0.00618669	3.9	7.8e-07	16.5	3.3e-06
El Salvador	2218.132	0.00034546	11092.547	0.00172761	1.431	2.2e-07	3.303	5.1e-07
Haiti	3842.65	0.00034546	19216.52	0.00172761	2.479	2.2e-07	5.722	5.1e-07
Mexico	243659.304	0.00193088	1226802.471	0.00972181	140.627	1.11e-06	675.231	5.35e-06
Antigua and Barbuda	67.6	0.00070207	280.799	0.0029163	0.043	4.5e-07	0.125	1.29e-06
Dominica	19.157	0.00026746	98.996	0.00138215	0.01	1.3e-07	0.021	2.9e-07
Trinidad and Tobago	975.779	0.00070207	4053.246	0.0029163	0.62	4.5e-07	1.799	1.29e-06
Honduras	8302.9	0.00086601	36263.011	0.00378231	5.342	5.6e-07	17.753	1.85e-06
Nicaragua	2233.598	0.00034546	11169.891	0.00172761	1.441	2.2e-07	3.326	5.1e-07
Cuba	9818.953	0.00086601	42884.389	0.00378231	6.318	5.6e-07	20.994	1.85e-06
Paraguay	7541.671	0.00108419	33851.71	0.0048665	4.651	6.7e-07	17.531	2.52e-06
Canada	432677.86	0.01167542	3010125.786	0.08122555	525.48	1.418e-05	2687.154	7.251e-05
United States of America	4123404.423	0.01260335	30697757.644	0.09382889	5729.485	1.751e-05	29452.54	9.002e-05
Saint Kitts and Nevis	11.688	0.00022288	58.456	0.00111469	0.004	7e-08	0.008	1.6e-07
Guatemala	12109.181	0.00070207	50299.815	0.0029163	7.688	4.5e-07	22.327	1.29e-06
Jamaica	2541.617	0.00086601	11100.541	0.00378231	1.635	5.6e-07	5.434	1.85e-06
Saint Vincent and the Grenadines	77.375	0.00070207	321.406	0.0029163	0.049	4.5e-07	0.143	1.29e-06
Saint Lucia	127.699	0.00070207	530.443	0.0029163	0.081	4.5e-07	0.235	1.29e-06
Dominican Republic	17048.5	0.00160424	82795.463	0.00779093	9.948	9.4e-07	45.022	4.24e-06
The Bahamas	187.66	0.00048662	853.896	0.00221423	0.129	3.3e-07	0.327	8.5e-07
Panama	3617.218	0.00086601	15798.242	0.00378231	2.327	5.6e-07	7.734	1.85e-06
Costa Rica	6600.213	0.00132019	30929.985	0.00618669	3.9	7.8e-07	16.5	3.3e-06
El Salvador	2218.132	0.00034546	11092.547	0.00172761	1.431	2.2e-07	3.303	5.1e-07
Haiti	3842.65	0.00034546	19216.52	0.00172761	2.479	2.2e-07	5.722	5.1e-07
Mexico	243659.304	0.00193088	1226802.471	0.00972181	140.627	1.11e-06	675.231	5.35e-06
Antigua and Barbuda	67.6	0.00070207	280.799	0.0029163	0.043	4.5e-07	0.125	1.29e-06
Dominica	19.157	0.00026746	98.996	0.00138215	0.01	1.3e-07	0.021	2.9e-07
Trinidad and Tobago	975.779	0.00070207	4053.246	0.0029163	0.62	4.5e-07	1.799	1.29e-06
Honduras	8302.9	0.00086601	36263.011	0.00378231	5.342	5.6e-07	17.753	1.85e-06
Nicaragua	2233.598	0.00034546	11169.891	0.00172761	1.441	2.2e-07	3.326	5.1e-07
Cuba	9818.953	0.00086601	42884.389	0.00378231	6.318	5.6e-07	20.994	1.85e-06
Paraguay	7541.671	0.00108419	33851.71	0.0048665	4.651	6.7e-07	17.531	2.52e-06
Canada	432677.86	0.01167542	3010125.786	0.08122555	525.48	1.418e-05	2687.154	7.251e-05
United States of America	4123404.423	0.01260335	30697757.644	0.09382889	5729.485	1.751e-05	29452.54	9.002e-05
Saint Kitts and Nevis	11.688	0.00022288	58.456	0.00111469	0.004	7e-08	0.008	1.6e-07
Guatemala	12109.181	0.00070207	50299.815	0.0029163	7.688	4.5e-07	22.327	1.29e-06
Jamaica	2541.617	0.00086601	11100.541	0.00378231	1.635	5.6e-07	5.434	1.85e-06
Saint Vincent and the Grenadines	77.375	0.00070207	321.406	0.0029163	0.049	4.5e-07	0.143	1.29e-06
Saint Lucia	127.699	0.00070207	530.443	0.0029163	0.081	4.5e-07	0.235	1.29e-06
Dominican Republic	17048.5	0.00160424	82795.463	0.00779093	9.948	9.4e-07	45.022	4.24e-06
The Bahamas	187.66	0.00048662	853.896	0.00221423	0.129	3.3e-07	0.327	8.5e-07
Panama	3617.218	0.00086601	15798.242	0.00378231	2.327	5.6e-07	7.734	1.85e-06
Costa Rica	6600.213	0.00132019	30929.985	0.00618669	3.9	7.8e-07	16.5	3.3e-06
El Salvador	2218.132	0.00034546	11092.547	0.00172761	1.431	2.2e-07	3.303	5.1e-07
Haiti	3842.65	0.00034546	19216.52	0.00172761	2.479	2.2e-07	5.722	5.1e-07
Mexico	243659.304	0.00193088	1226802.471	0.00972181	140.627	1.11e-06	675.231	5.35e-06
Antigua and Barbuda	67.6	0.00070207	280.799	0.0029163	0.043	4.5e-07	0.125	1.29e-06
Dominica	19.157	0.00026746	98.996	0.00138215	0.01	1.3e-07	0.021	2.9e-07
Trinidad and Tobago	975.779	0.00070207	4053.246	0.0029163	0.62	4.5e-07	1.799	1.29e-06
Honduras	8302.9	0.00086601	36263.011	0.00378231	5.342	5.6e-07	17.753	1.85e-06
Nicaragua	2233.598	0.00034546	11169.891	0.00172761	1.441	2.2e-07	3.326	5.1e-07
Cuba	9818.953	0.00086601	42884.389	0.00378231	6.318	5.6e-07	20.994	1.85e-06
Paraguay	7541.671	0.00108419	33851.71	0.0048665	4.651	6.7e-07	17.531	2.52e-06
