Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cuba	235857.036	0.0208021	2703685.891	0.23845943	725.092	6.395e-05	4731.413	0.0004173
Paraguay	144700.858	0.0208021	1803441.562	0.25926152	487.29	7.005e-05	3390.064	0.00048735
Canada	571293.361	0.01541584	19072132.693	0.5146444	4418.92	0.00011924	75694.976	0.00204256
United States of America	4861263.148	0.01485864	173236150.764	0.52950304	38282.447	0.00011701	706541.91	0.00215957
Saint Kitts and Nevis	879.044	0.01676253	7308.15	0.13935948	1.631	3.11e-05	8.842	0.0001686
Guatemala	352383.565	0.02043063	3754111.635	0.21765733	977.064	5.665e-05	6094.498	0.00035335
Jamaica	61051.136	0.0208021	699843.842	0.23845943	187.689	6.395e-05	1224.717	0.0004173
Saint Vincent and the Grenadines	2251.66	0.02043063	23988.014	0.21765733	6.243	5.665e-05	38.943	0.00035335
Saint Lucia	3716.107	0.02043063	39589.474	0.21765733	10.304	5.665e-05	64.27	0.00035335
Dominican Republic	217119.677	0.02043063	3191428.154	0.30030852	872.505	8.21e-05	6855.316	0.00064507
The Bahamas	7735.616	0.02005916	76058.505	0.1972267	18.936	4.91e-05	114.42	0.0002967
Panama	86887.714	0.0208021	996014.742	0.23845943	267.118	6.395e-05	1743.012	0.0004173
Costa Rica	103070.291	0.02061636	1399232.979	0.27987789	378.058	7.562e-05	2814.552	0.00056297
El Salvador	124024.581	0.01931623	1137547.398	0.17716754	272.682	4.247e-05	1589.768	0.0002476
Haiti	214857.849	0.01931623	1970665.692	0.17716754	472.39	4.247e-05	2754.084	0.0002476
Mexico	2554719.519	0.0202449	40450887.838	0.32055341	11421.143	9.051e-05	92823.636	0.00073558
Antigua and Barbuda	1967.184	0.02043063	20957.354	0.21765733	5.454	5.665e-05	34.023	0.00035335
Dominica	1324.477	0.01849183	11306.1	0.1578513	2.616	3.653e-05	14.692	0.00020513
Trinidad and Tobago	28395.675	0.02043063	302512.783	0.21765733	78.733	5.665e-05	491.105	0.00035335
Honduras	199440.554	0.0208021	2286235.002	0.23845943	613.137	6.395e-05	4000.88	0.0004173
Nicaragua	124889.35	0.01931623	1145479.011	0.17716754	274.584	4.247e-05	1600.853	0.0002476
Cuba	235857.036	0.0208021	2703685.891	0.23845943	725.092	6.395e-05	4731.413	0.0004173
Paraguay	144700.858	0.0208021	1803441.562	0.25926152	487.29	7.005e-05	3390.064	0.00048735
