Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United States of America	6745002.617	0.02061636	91566929.867	0.27987789	40470.016	0.0001237	549401.57920336	0.00167927
Saint Kitts and Nevis	123.932	0.00236327	633.753	0.01208507	0.744	1.418e-05	3.80252006	7.251e-05
Guatemala	89398.643	0.00518319	484671.29	0.02810046	536.392	3.11e-05	2908.02774015	0.0001686
Jamaica	17866.906	0.00608783	100337.678	0.03418829	107.201	3.653e-05	602.02606576	0.00020513
Saint Vincent and the Grenadines	571.239	0.00518319	3096.952	0.02810046	3.427	3.11e-05	18.58170939	0.0001686
Saint Lucia	942.765	0.00518319	5111.164	0.02810046	5.657	3.11e-05	30.66698611	0.0001686
Dominican Republic	100335.608	0.00944143	625849.936	0.05889152	602.014	5.665e-05	3755.09961495	0.00035335
The Bahamas	1667.169	0.00432312	8837.816	0.02291727	10.003	2.594e-05	53.02689568	0.0001375
Panama	25428.103	0.00608783	142800.151	0.03418829	152.569	3.653e-05	856.80090478	0.00020513
Costa Rica	40913.644	0.00818364	247222.836	0.0494501	245.482	4.91e-05	1483.33701852	0.0002967
El Salvador	23052.672	0.00359034	119388.268	0.01859415	138.316	2.154e-05	716.3296053	0.00011156
Haiti	39936.014	0.00359034	206825.987	0.01859415	239.616	2.154e-05	1240.9559194	0.00011156
Mexico	1345016.858	0.0106586	8776584.597	0.06955012	8070.101	6.395e-05	52659.50758154	0.0004173
Antigua and Barbuda	499.069	0.00518319	2705.681	0.02810046	2.994	3.11e-05	16.23408466	0.0001686
Dominica	209.054	0.00291873	1074.648	0.01500381	1.254	1.751e-05	6.44788554	9.002e-05
Trinidad and Tobago	7203.897	0.00518319	39055.647	0.02810046	43.223	3.11e-05	234.33388482	0.0001686
Honduras	58367.228	0.00608783	327780.995	0.03418829	350.203	3.653e-05	1966.68596919	0.00020513
Nicaragua	23213.408	0.00359034	120220.709	0.01859415	139.28	2.154e-05	721.32425391	0.00011156
Cuba	69024.685	0.00608783	387631.565	0.03418829	414.148	3.653e-05	2325.78938763	0.00020513
Paraguay	49236.189	0.00707816	287052.371	0.04126645	295.417	4.247e-05	1722.31422581	0.0002476
Canada	28568741931862.395	770901.88460924	356059096343061.06	9607935.45119313	4625.411	0.00012481	57616.161	0.00155472
United States of America	2206745198563477.2	6745002.61711096	2.9957717483918268e+16	91566929.86722593	40470.016	0.0001237	549123.91	0.00167842
Saint Kitts and Nevis	6499121.645	123.93206928	33234659.116	633.75334407	0.744	1.418e-05	3.758	7.166e-05
Guatemala	1541930534262.961	89398.64263688	8359516868794.416	484671.29002513	536.392	3.11e-05	2893.389	0.00016775
Jamaica	52436777266.09	17866.9056107	294476534873.443	100337.6776275	107.201	3.653e-05	599.535	0.00020428
Saint Vincent and the Grenadines	62956278.191	571.23925407	341315031.929	3096.95156455	3.427	3.11e-05	18.488	0.00016775
Saint Lucia	171478593.042	942.76505474	929664572.64	5111.164351	5.657	3.11e-05	30.513	0.00016775
Dominican Republic	1066283066280.846	100335.60844128	6651010533249.942	625849.93582484	602.014	5.665e-05	3746.08	0.0003525
The Bahamas	642926864.379	1667.16851047	3408215341.43	8837.81594604	10.003	2.594e-05	52.7	0.00013665
Panama	106209957443.742	25428.1031393	596458094256.587	142800.1507962	152.569	3.653e-05	853.256	0.00020428
Costa Rica	204545347739.118	40913.64369319	1235975984536.999	247222.83642051	245.482	4.91e-05	1479.094	0.00029585
El Salvador	148015302567.094	23052.67155443	766561502542.833	119388.26755012	138.316	2.154e-05	710.88	0.00011072
Haiti	444215313665.736	39936.01410836	2300561849960.001	206825.98656715	239.616	2.154e-05	1231.516	0.00011072
Mexico	169728737169272.53	1345016.85788088	1107524126234470.2	8776584.59692375	8070.101	6.395e-05	52552.409	0.00041645
Antigua and Barbuda	48053312.59	499.06853114	260519179.216	2705.68077619	2.994	3.11e-05	16.152	0.00016775
Dominica	14973506.633	209.05419382	76971633.607	1074.64758962	1.254	1.751e-05	6.387	8.917e-05
Trinidad and Tobago	10012393357.207	7203.89662628	54281804080.485	39055.64746937	43.223	3.11e-05	233.154	0.00016775
Honduras	559597081492.027	58367.22789184	3142607499443.539	327780.99486432	350.203	3.653e-05	1958.549	0.00020428
Nicaragua	150086588665.126	23213.4076082	777288556813.345	120220.70898525	139.28	2.154e-05	715.837	0.00011072
Cuba	782611402203.508	69024.68484715	4395020172652.224	387631.56460542	414.148	3.653e-05	2316.167	0.00020428
Paraguay	342490429243.862	49236.18940115	1996756673170.793	287052.37096786	295.417	4.247e-05	1716.411	0.00024675
Canada	770901.885	0.0208021	9607935.451	0.25926152	4625.411	0.00012481	57616.161	0.00155472
United States of America	6745002.617	0.02061636	91566929.867	0.27987789	40470.016	0.0001237	549123.91	0.00167842
Saint Kitts and Nevis	123.932	0.00236327	633.753	0.01208507	0.744	1.418e-05	3.758	7.166e-05
Guatemala	89398.643	0.00518319	484671.29	0.02810046	536.392	3.11e-05	2893.389	0.00016775
Jamaica	17866.906	0.00608783	100337.678	0.03418829	107.201	3.653e-05	599.535	0.00020428
Saint Vincent and the Grenadines	571.239	0.00518319	3096.952	0.02810046	3.427	3.11e-05	18.488	0.00016775
Saint Lucia	942.765	0.00518319	5111.164	0.02810046	5.657	3.11e-05	30.513	0.00016775
Dominican Republic	100335.608	0.00944143	625849.936	0.05889152	602.014	5.665e-05	3746.08	0.0003525
The Bahamas	1667.169	0.00432312	8837.816	0.02291727	10.003	2.594e-05	52.7	0.00013665
Panama	25428.103	0.00608783	142800.151	0.03418829	152.569	3.653e-05	853.256	0.00020428
Costa Rica	40913.644	0.00818364	247222.836	0.0494501	245.482	4.91e-05	1479.094	0.00029585
El Salvador	23052.672	0.00359034	119388.268	0.01859415	138.316	2.154e-05	710.88	0.00011072
Haiti	39936.014	0.00359034	206825.987	0.01859415	239.616	2.154e-05	1231.516	0.00011072
Mexico	1345016.858	0.0106586	8776584.597	0.06955012	8070.101	6.395e-05	52552.409	0.00041645
Antigua and Barbuda	499.069	0.00518319	2705.681	0.02810046	2.994	3.11e-05	16.152	0.00016775
Dominica	209.054	0.00291873	1074.648	0.01500381	1.254	1.751e-05	6.387	8.917e-05
Trinidad and Tobago	7203.897	0.00518319	39055.647	0.02810046	43.223	3.11e-05	233.154	0.00016775
Honduras	58367.228	0.00608783	327780.995	0.03418829	350.203	3.653e-05	1958.549	0.00020428
Nicaragua	23213.408	0.00359034	120220.709	0.01859415	139.28	2.154e-05	715.837	0.00011072
Cuba	69024.685	0.00608783	387631.565	0.03418829	414.148	3.653e-05	2316.167	0.00020428
Paraguay	49236.189	0.00707816	287052.371	0.04126645	295.417	4.247e-05	1716.411	0.00024675
Canada	480673424.939	12.97054137	5990748410.55	161.6549742	1618702.092	0.04367922	11261257.753	0.30387494
United States of America	37128823351.409	113.48569415	504043149701.142	1540.62751154	136187186.085	0.41626144	1013880959.457	3.09896663
Saint Kitts and Nevis	109.349	0.00208518	559.178	0.010663	0.062	1.18e-06	0.309	5.9e-06
Guatemala	25943215.585	1.50414575	140650141.814	8.15466812	21084.286	0.00122243	87581.125	0.00507781
Jamaica	882256.747	0.3006134	4954612.454	1.68819668	753.021	0.00025658	3288.827	0.00112061
Saint Vincent and the Grenadines	1059.249	0.00961119	5742.677	0.05210668	0.861	7.81e-06	3.576	3.245e-05
Saint Lucia	2885.153	0.01586217	15641.748	0.08599612	2.345	1.289e-05	9.74	5.355e-05
Dominican Republic	17940374.646	1.68816186	111904263.056	10.53002029	18290.006	0.00172106	88824.794	0.00835828
The Bahamas	10817.342	0.02805036	57343.741	0.1486976	7.306	1.894e-05	33.243	8.62e-05
Panama	1786998.676	0.4278317	10035498.087	2.40263424	1525.233	0.00036516	6661.473	0.00159485
Costa Rica	3441506.563	0.68837827	20795483.786	4.1595618	3331.115	0.0006663	15610.306	0.00312241
El Salvador	2490379.961	0.3878647	12897513.784	2.00872575	1437.749	0.00022392	7189.967	0.0011198
Haiti	7473990.165	0.67192951	38707302.77	3.47987866	4314.892	0.00038792	21578.129	0.00193993
Mexico	2855711798.588	22.63011305	18634261747.641	147.66736973	3103994.177	0.02459763	15628328.842	0.12384683
Antigua and Barbuda	808.504	0.0083969	4383.275	0.04552349	0.657	6.82e-06	2.729	2.835e-05
Dominica	251.932	0.00351737	1295.059	0.01808111	0.139	1.93e-06	0.716	9.99e-06
Trinidad and Tobago	168460.04	0.12120666	913299.604	0.6571172	136.909	9.851e-05	568.701	0.00040918
Honduras	9415305.945	0.98203748	52874848.798	5.51496506	8036.12	0.00083819	35097.847	0.00366078
Nicaragua	2525229.665	0.39056911	13077998.102	2.0227317	1457.868	0.00022548	7290.581	0.00112761
Cuba	13167555.785	1.16135081	73946882.369	6.52195999	11238.728	0.00099123	49085.273	0.00432922
Paraguay	5762453.524	0.82840637	33595734.497	4.82969977	5295.925	0.00076134	23771.406	0.00341736
Canada	770901.885	0.0208021	9607935.451	0.25926152	2596.067	7.005e-05	18060.755	0.00048735
United States of America	6745002.617	0.02061636	91566929.867	0.27987789	24740.427	7.562e-05	184186.546	0.00056297
Saint Kitts and Nevis	123.932	0.00236327	633.753	0.01208507	0.07	1.34e-06	0.351	6.69e-06
Guatemala	89398.643	0.00518319	484671.29	0.02810046	72.655	4.21e-06	301.799	1.75e-05
Jamaica	17866.906	0.00608783	100337.678	0.03418829	15.25	5.2e-06	66.603	2.269e-05
Saint Vincent and the Grenadines	571.239	0.00518319	3096.952	0.02810046	0.464	4.21e-06	1.928	1.75e-05
Saint Lucia	942.765	0.00518319	5111.164	0.02810046	0.766	4.21e-06	3.183	1.75e-05
Dominican Republic	100335.608	0.00944143	625849.936	0.05889152	102.291	9.63e-06	496.773	4.675e-05
The Bahamas	1667.169	0.00432312	8837.816	0.02291727	1.126	2.92e-06	5.123	1.329e-05
Panama	25428.103	0.00608783	142800.151	0.03418829	21.703	5.2e-06	94.789	2.269e-05
Costa Rica	40913.644	0.00818364	247222.836	0.0494501	39.601	7.92e-06	185.58	3.712e-05
El Salvador	23052.672	0.00359034	119388.268	0.01859415	13.309	2.07e-06	66.555	1.037e-05
Haiti	39936.014	0.00359034	206825.987	0.01859415	23.056	2.07e-06	115.299	1.037e-05
Mexico	1345016.858	0.0106586	8776584.597	0.06955012	1461.956	1.159e-05	7360.815	5.833e-05
Antigua and Barbuda	499.069	0.00518319	2705.681	0.02810046	0.406	4.21e-06	1.685	1.75e-05
Dominica	209.054	0.00291873	1074.648	0.01500381	0.115	1.6e-06	0.594	8.29e-06
Trinidad and Tobago	7203.897	0.00518319	39055.647	0.02810046	5.855	4.21e-06	24.319	1.75e-05
Honduras	58367.228	0.00608783	327780.995	0.03418829	49.817	5.2e-06	217.578	2.269e-05
Nicaragua	23213.408	0.00359034	120220.709	0.01859415	13.402	2.07e-06	67.019	1.037e-05
Cuba	69024.685	0.00608783	387631.565	0.03418829	58.914	5.2e-06	257.306	2.269e-05
Paraguay	49236.189	0.00707816	287052.371	0.04126645	45.25	6.51e-06	203.11	2.92e-05
Canada	770901.885	0.0208021	9607935.451	0.25926152	2596.067	7.005e-05	18060.755	0.00048735
United States of America	6745002.617	0.02061636	91566929.867	0.27987789	24740.427	7.562e-05	184186.546	0.00056297
Saint Kitts and Nevis	123.932	0.00236327	633.753	0.01208507	0.07	1.34e-06	0.351	6.69e-06
Guatemala	89398.643	0.00518319	484671.29	0.02810046	72.655	4.21e-06	301.799	1.75e-05
Jamaica	17866.906	0.00608783	100337.678	0.03418829	15.25	5.2e-06	66.603	2.269e-05
Saint Vincent and the Grenadines	571.239	0.00518319	3096.952	0.02810046	0.464	4.21e-06	1.928	1.75e-05
Saint Lucia	942.765	0.00518319	5111.164	0.02810046	0.766	4.21e-06	3.183	1.75e-05
Dominican Republic	100335.608	0.00944143	625849.936	0.05889152	102.291	9.63e-06	496.773	4.675e-05
The Bahamas	1667.169	0.00432312	8837.816	0.02291727	1.126	2.92e-06	5.123	1.329e-05
Panama	25428.103	0.00608783	142800.151	0.03418829	21.703	5.2e-06	94.789	2.269e-05
Costa Rica	40913.644	0.00818364	247222.836	0.0494501	39.601	7.92e-06	185.58	3.712e-05
El Salvador	23052.672	0.00359034	119388.268	0.01859415	13.309	2.07e-06	66.555	1.037e-05
Haiti	39936.014	0.00359034	206825.987	0.01859415	23.056	2.07e-06	115.299	1.037e-05
Mexico	1345016.858	0.0106586	8776584.597	0.06955012	1461.956	1.159e-05	7360.815	5.833e-05
Antigua and Barbuda	499.069	0.00518319	2705.681	0.02810046	0.406	4.21e-06	1.685	1.75e-05
Dominica	209.054	0.00291873	1074.648	0.01500381	0.115	1.6e-06	0.594	8.29e-06
Trinidad and Tobago	7203.897	0.00518319	39055.647	0.02810046	5.855	4.21e-06	24.319	1.75e-05
Honduras	58367.228	0.00608783	327780.995	0.03418829	49.817	5.2e-06	217.578	2.269e-05
Nicaragua	23213.408	0.00359034	120220.709	0.01859415	13.402	2.07e-06	67.019	1.037e-05
Cuba	69024.685	0.00608783	387631.565	0.03418829	58.914	5.2e-06	257.306	2.269e-05
Paraguay	49236.189	0.00707816	287052.371	0.04126645	45.25	6.51e-06	203.11	2.92e-05
Canada	770901.885	0.0208021	9607935.451	0.25926152	2596.067	7.005e-05	18060.755	0.00048735
United States of America	6745002.617	0.02061636	91566929.867	0.27987789	24740.427	7.562e-05	184186.546	0.00056297
Saint Kitts and Nevis	123.932	0.00236327	633.753	0.01208507	0.07	1.34e-06	0.351	6.69e-06
Guatemala	89398.643	0.00518319	484671.29	0.02810046	72.655	4.21e-06	301.799	1.75e-05
Jamaica	17866.906	0.00608783	100337.678	0.03418829	15.25	5.2e-06	66.603	2.269e-05
Saint Vincent and the Grenadines	571.239	0.00518319	3096.952	0.02810046	0.464	4.21e-06	1.928	1.75e-05
Saint Lucia	942.765	0.00518319	5111.164	0.02810046	0.766	4.21e-06	3.183	1.75e-05
Dominican Republic	100335.608	0.00944143	625849.936	0.05889152	102.291	9.63e-06	496.773	4.675e-05
The Bahamas	1667.169	0.00432312	8837.816	0.02291727	1.126	2.92e-06	5.123	1.329e-05
Panama	25428.103	0.00608783	142800.151	0.03418829	21.703	5.2e-06	94.789	2.269e-05
Costa Rica	40913.644	0.00818364	247222.836	0.0494501	39.601	7.92e-06	185.58	3.712e-05
El Salvador	23052.672	0.00359034	119388.268	0.01859415	13.309	2.07e-06	66.555	1.037e-05
Haiti	39936.014	0.00359034	206825.987	0.01859415	23.056	2.07e-06	115.299	1.037e-05
Mexico	1345016.858	0.0106586	8776584.597	0.06955012	1461.956	1.159e-05	7360.815	5.833e-05
Antigua and Barbuda	499.069	0.00518319	2705.681	0.02810046	0.406	4.21e-06	1.685	1.75e-05
Dominica	209.054	0.00291873	1074.648	0.01500381	0.115	1.6e-06	0.594	8.29e-06
Trinidad and Tobago	7203.897	0.00518319	39055.647	0.02810046	5.855	4.21e-06	24.319	1.75e-05
Honduras	58367.228	0.00608783	327780.995	0.03418829	49.817	5.2e-06	217.578	2.269e-05
Nicaragua	23213.408	0.00359034	120220.709	0.01859415	13.402	2.07e-06	67.019	1.037e-05
Cuba	69024.685	0.00608783	387631.565	0.03418829	58.914	5.2e-06	257.306	2.269e-05
Paraguay	49236.189	0.00707816	287052.371	0.04126645	45.25	6.51e-06	203.11	2.92e-05
Canada	770901.885	0.0208021	9607935.451	0.25926152	2596.067	7.005e-05	18060.755	0.00048735
United States of America	6745002.617	0.02061636	91566929.867	0.27987789	24740.427	7.562e-05	184186.546	0.00056297
Saint Kitts and Nevis	123.932	0.00236327	633.753	0.01208507	0.07	1.34e-06	0.351	6.69e-06
Guatemala	89398.643	0.00518319	484671.29	0.02810046	72.655	4.21e-06	301.799	1.75e-05
Jamaica	17866.906	0.00608783	100337.678	0.03418829	15.25	5.2e-06	66.603	2.269e-05
Saint Vincent and the Grenadines	571.239	0.00518319	3096.952	0.02810046	0.464	4.21e-06	1.928	1.75e-05
Saint Lucia	942.765	0.00518319	5111.164	0.02810046	0.766	4.21e-06	3.183	1.75e-05
Dominican Republic	100335.608	0.00944143	625849.936	0.05889152	102.291	9.63e-06	496.773	4.675e-05
The Bahamas	1667.169	0.00432312	8837.816	0.02291727	1.126	2.92e-06	5.123	1.329e-05
Panama	25428.103	0.00608783	142800.151	0.03418829	21.703	5.2e-06	94.789	2.269e-05
Costa Rica	40913.644	0.00818364	247222.836	0.0494501	39.601	7.92e-06	185.58	3.712e-05
El Salvador	23052.672	0.00359034	119388.268	0.01859415	13.309	2.07e-06	66.555	1.037e-05
Haiti	39936.014	0.00359034	206825.987	0.01859415	23.056	2.07e-06	115.299	1.037e-05
Mexico	1345016.858	0.0106586	8776584.597	0.06955012	1461.956	1.159e-05	7360.815	5.833e-05
Antigua and Barbuda	499.069	0.00518319	2705.681	0.02810046	0.406	4.21e-06	1.685	1.75e-05
Dominica	209.054	0.00291873	1074.648	0.01500381	0.115	1.6e-06	0.594	8.29e-06
Trinidad and Tobago	7203.897	0.00518319	39055.647	0.02810046	5.855	4.21e-06	24.319	1.75e-05
Honduras	58367.228	0.00608783	327780.995	0.03418829	49.817	5.2e-06	217.578	2.269e-05
Nicaragua	23213.408	0.00359034	120220.709	0.01859415	13.402	2.07e-06	67.019	1.037e-05
Cuba	69024.685	0.00608783	387631.565	0.03418829	58.914	5.2e-06	257.306	2.269e-05
Paraguay	49236.189	0.00707816	287052.371	0.04126645	45.25	6.51e-06	203.11	2.92e-05
Canada	770901.885	0.0208021	9607935.451	0.25926152	2596.067	7.005e-05	18060.755	0.00048735
United States of America	6745002.617	0.02061636	91566929.867	0.27987789	24740.427	7.562e-05	184186.546	0.00056297
Saint Kitts and Nevis	123.932	0.00236327	633.753	0.01208507	0.07	1.34e-06	0.351	6.69e-06
Guatemala	89398.643	0.00518319	484671.29	0.02810046	72.655	4.21e-06	301.799	1.75e-05
Jamaica	17866.906	0.00608783	100337.678	0.03418829	15.25	5.2e-06	66.603	2.269e-05
Saint Vincent and the Grenadines	571.239	0.00518319	3096.952	0.02810046	0.464	4.21e-06	1.928	1.75e-05
Saint Lucia	942.765	0.00518319	5111.164	0.02810046	0.766	4.21e-06	3.183	1.75e-05
Dominican Republic	100335.608	0.00944143	625849.936	0.05889152	102.291	9.63e-06	496.773	4.675e-05
The Bahamas	1667.169	0.00432312	8837.816	0.02291727	1.126	2.92e-06	5.123	1.329e-05
Panama	25428.103	0.00608783	142800.151	0.03418829	21.703	5.2e-06	94.789	2.269e-05
Costa Rica	40913.644	0.00818364	247222.836	0.0494501	39.601	7.92e-06	185.58	3.712e-05
El Salvador	23052.672	0.00359034	119388.268	0.01859415	13.309	2.07e-06	66.555	1.037e-05
Haiti	39936.014	0.00359034	206825.987	0.01859415	23.056	2.07e-06	115.299	1.037e-05
Mexico	1345016.858	0.0106586	8776584.597	0.06955012	1461.956	1.159e-05	7360.815	5.833e-05
Antigua and Barbuda	499.069	0.00518319	2705.681	0.02810046	0.406	4.21e-06	1.685	1.75e-05
Dominica	209.054	0.00291873	1074.648	0.01500381	0.115	1.6e-06	0.594	8.29e-06
Trinidad and Tobago	7203.897	0.00518319	39055.647	0.02810046	5.855	4.21e-06	24.319	1.75e-05
Honduras	58367.228	0.00608783	327780.995	0.03418829	49.817	5.2e-06	217.578	2.269e-05
Nicaragua	23213.408	0.00359034	120220.709	0.01859415	13.402	2.07e-06	67.019	1.037e-05
Cuba	69024.685	0.00608783	387631.565	0.03418829	58.914	5.2e-06	257.306	2.269e-05
Paraguay	49236.189	0.00707816	287052.371	0.04126645	45.25	6.51e-06	203.11	2.92e-05
