Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Trinidad and Tobago	28911.96	0.0208021	331424.742	0.23845943	88.884	6.395e-05	579.989	0.0004173
Honduras	199440.554	0.0208021	2485675.557	0.25926152	671.63	7.005e-05	4672.51	0.00048735
Nicaragua	129692.786	0.02005916	1275171.798	0.1972267	317.469	4.91e-05	1918.321	0.0002967
Cuba	235857.036	0.0208021	2939542.927	0.25926152	794.265	7.005e-05	5525.679	0.00048735
Paraguay	143408.886	0.02061636	1946850.448	0.27987789	526.019	7.562e-05	3916.083	0.00056297
Canada	550644.203	0.01485864	19622776.896	0.52950304	4336.323	0.00011701	80031.3	0.00215957
United States of America	4678965.781	0.01430144	177915116.544	0.54380448	37553.258	0.00011478	744095.168	0.00227436
Saint Kitts and Nevis	969.73	0.01849183	8277.88	0.1578513	1.916	3.653e-05	10.757	0.00020513
Guatemala	358790.539	0.0208021	4112902.174	0.23845943	1103.025	6.395e-05	7197.522	0.0004173
Jamaica	61051.136	0.0208021	760894.977	0.25926152	205.594	7.005e-05	1430.311	0.00048735
Saint Vincent and the Grenadines	2292.599	0.0208021	26280.613	0.23845943	7.048	6.395e-05	45.991	0.0004173
Saint Lucia	3783.672	0.0208021	43373.147	0.23845943	11.632	6.395e-05	75.902	0.0004173
Dominican Republic	215145.862	0.0202449	3406574.016	0.32055341	961.832	9.051e-05	7817.148	0.00073558
The Bahamas	7878.868	0.02043063	83937.373	0.21765733	21.846	5.665e-05	136.266	0.00035335
Panama	86887.714	0.0208021	1082902.456	0.25926152	292.601	7.005e-05	2035.613	0.00048735
Costa Rica	102141.73	0.02043063	1501374.709	0.30030852	410.461	8.21e-05	3225.013	0.00064507
El Salvador	128794.758	0.02005916	1266342.156	0.1972267	315.27	4.91e-05	1905.038	0.0002967
Haiti	223121.613	0.02005916	2193787.304	0.1972267	546.169	4.91e-05	3300.253	0.0002967
Mexico	2507843.932	0.01987343	42958731.77	0.34042684	12691.659	0.00010058	105515.295	0.00083616
Antigua and Barbuda	2002.951	0.0208021	22960.304	0.23845943	6.158	6.395e-05	40.18	0.0004173
Dominica	1383.525	0.01931623	12689.625	0.17716754	3.042	4.247e-05	17.734	0.0002476
Trinidad and Tobago	28911.96	0.0208021	331424.742	0.23845943	88.884	6.395e-05	579.989	0.0004173
Honduras	199440.554	0.0208021	2485675.557	0.25926152	671.63	7.005e-05	4672.51	0.00048735
Nicaragua	129692.786	0.02005916	1275171.798	0.1972267	317.469	4.91e-05	1918.321	0.0002967
Cuba	235857.036	0.0208021	2939542.927	0.25926152	794.265	7.005e-05	5525.679	0.00048735
Paraguay	143408.886	0.02061636	1946850.448	0.27987789	526.019	7.562e-05	3916.083	0.00056297
Canada	550644.203	0.01485864	19622776.896	0.52950304	4336.323	0.00011701	80031.3	0.00215957
United States of America	4678965.781	0.01430144	177915116.544	0.54380448	37553.258	0.00011478	744095.168	0.00227436
Saint Kitts and Nevis	969.73	0.01849183	8277.88	0.1578513	1.916	3.653e-05	10.757	0.00020513
Guatemala	358790.539	0.0208021	4112902.174	0.23845943	1103.025	6.395e-05	7197.522	0.0004173
Jamaica	61051.136	0.0208021	760894.977	0.25926152	205.594	7.005e-05	1430.311	0.00048735
Saint Vincent and the Grenadines	2292.599	0.0208021	26280.613	0.23845943	7.048	6.395e-05	45.991	0.0004173
Saint Lucia	3783.672	0.0208021	43373.147	0.23845943	11.632	6.395e-05	75.902	0.0004173
Dominican Republic	215145.862	0.0202449	3406574.016	0.32055341	961.832	9.051e-05	7817.148	0.00073558
The Bahamas	7878.868	0.02043063	83937.373	0.21765733	21.846	5.665e-05	136.266	0.00035335
Panama	86887.714	0.0208021	1082902.456	0.25926152	292.601	7.005e-05	2035.613	0.00048735
Costa Rica	102141.73	0.02043063	1501374.709	0.30030852	410.461	8.21e-05	3225.013	0.00064507
El Salvador	128794.758	0.02005916	1266342.156	0.1972267	315.27	4.91e-05	1905.038	0.0002967
Haiti	223121.613	0.02005916	2193787.304	0.1972267	546.169	4.91e-05	3300.253	0.0002967
Mexico	2507843.932	0.01987343	42958731.77	0.34042684	12691.659	0.00010058	105515.295	0.00083616
Antigua and Barbuda	2002.951	0.0208021	22960.304	0.23845943	6.158	6.395e-05	40.18	0.0004173
Dominica	1383.525	0.01931623	12689.625	0.17716754	3.042	4.247e-05	17.734	0.0002476
Trinidad and Tobago	28911.96	0.0208021	331424.742	0.23845943	88.884	6.395e-05	579.989	0.0004173
Honduras	199440.554	0.0208021	2485675.557	0.25926152	671.63	7.005e-05	4672.51	0.00048735
Nicaragua	129692.786	0.02005916	1275171.798	0.1972267	317.469	4.91e-05	1918.321	0.0002967
Cuba	235857.036	0.0208021	2939542.927	0.25926152	794.265	7.005e-05	5525.679	0.00048735
Paraguay	143408.886	0.02061636	1946850.448	0.27987789	526.019	7.562e-05	3916.083	0.00056297
Canada	550644.203	0.01485864	19622776.896	0.52950304	4336.323	0.00011701	80031.3	0.00215957
United States of America	4678965.781	0.01430144	177915116.544	0.54380448	37553.258	0.00011478	744095.168	0.00227436
Saint Kitts and Nevis	969.73	0.01849183	8277.88	0.1578513	1.916	3.653e-05	10.757	0.00020513
Guatemala	358790.539	0.0208021	4112902.174	0.23845943	1103.025	6.395e-05	7197.522	0.0004173
Jamaica	61051.136	0.0208021	760894.977	0.25926152	205.594	7.005e-05	1430.311	0.00048735
Saint Vincent and the Grenadines	2292.599	0.0208021	26280.613	0.23845943	7.048	6.395e-05	45.991	0.0004173
Saint Lucia	3783.672	0.0208021	43373.147	0.23845943	11.632	6.395e-05	75.902	0.0004173
Dominican Republic	215145.862	0.0202449	3406574.016	0.32055341	961.832	9.051e-05	7817.148	0.00073558
The Bahamas	7878.868	0.02043063	83937.373	0.21765733	21.846	5.665e-05	136.266	0.00035335
Panama	86887.714	0.0208021	1082902.456	0.25926152	292.601	7.005e-05	2035.613	0.00048735
Costa Rica	102141.73	0.02043063	1501374.709	0.30030852	410.461	8.21e-05	3225.013	0.00064507
El Salvador	128794.758	0.02005916	1266342.156	0.1972267	315.27	4.91e-05	1905.038	0.0002967
Haiti	223121.613	0.02005916	2193787.304	0.1972267	546.169	4.91e-05	3300.253	0.0002967
Mexico	2507843.932	0.01987343	42958731.77	0.34042684	12691.659	0.00010058	105515.295	0.00083616
Antigua and Barbuda	2002.951	0.0208021	22960.304	0.23845943	6.158	6.395e-05	40.18	0.0004173
Dominica	1383.525	0.01931623	12689.625	0.17716754	3.042	4.247e-05	17.734	0.0002476
Trinidad and Tobago	28911.96	0.0208021	331424.742	0.23845943	88.884	6.395e-05	579.989	0.0004173
Honduras	199440.554	0.0208021	2485675.557	0.25926152	671.63	7.005e-05	4672.51	0.00048735
Nicaragua	129692.786	0.02005916	1275171.798	0.1972267	317.469	4.91e-05	1918.321	0.0002967
Cuba	235857.036	0.0208021	2939542.927	0.25926152	794.265	7.005e-05	5525.679	0.00048735
Paraguay	143408.886	0.02061636	1946850.448	0.27987789	526.019	7.562e-05	3916.083	0.00056297
