Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Paraguay	43151.863	0.00620348	4988410.794	0.71713052	258.911	3.722e-05	29930.465	0.00430278
Canada	96362.736	0.00260026	28634069.282	0.77266468	578.176	1.56e-05	171804.41568988	0.00463599
United States of America	789955.262	0.00241453	253580677.454	0.77507921	4739.732	1.449e-05	1521484.06472187	0.00465048
Saint Kitts and Nevis	448.041	0.00854372	35360.992	0.67430049	2.688	5.126e-05	212.1659511	0.0040458
Guatemala	119810.412	0.00694641	12148528.853	0.70435209	718.862	4.168e-05	72891.17311747	0.00422611
Jamaica	19296.52	0.00657495	2086467.763	0.71092704	115.779	3.945e-05	12518.80658021	0.00426556
Saint Vincent and the Grenadines	765.564	0.00694641	77626.643	0.70435209	4.593	4.168e-05	465.75986091	0.00422611
Saint Lucia	1263.476	0.00694641	128113.897	0.70435209	7.581	4.168e-05	768.68338028	0.00422611
Dominican Republic	58030.168	0.00546055	7741072.3	0.72842308	348.181	3.276e-05	46446.43380293	0.00437054
The Bahamas	2822.067	0.00731788	268947.524	0.69740567	16.932	4.391e-05	1613.68514136	0.00418443
Panama	27462.724	0.00657495	2969451.938	0.71092704	164.776	3.945e-05	17816.71162532	0.00426556
Costa Rica	29156.821	0.00583202	3614408.531	0.72296253	174.941	3.499e-05	21686.45118833	0.00433778
El Salvador	49371.324	0.00768935	4430877.052	0.69008779	296.228	4.614e-05	26585.26231149	0.00414053
Haiti	85529.952	0.00768935	7675967.969	0.69008779	513.18	4.614e-05	46055.80781555	0.00414053
Mexico	642195.549	0.00508908	92562478.481	0.73351217	3853.173	3.053e-05	555374.87088478	0.00440107
Antigua and Barbuda	668.842	0.00694641	67819.245	0.70435209	4.013	4.168e-05	406.91547017	0.00422611
Dominica	580.016	0.00809796	48876.789	0.68239845	3.48	4.859e-05	293.2607322	0.00409439
Trinidad and Tobago	9654.529	0.00694641	978949.383	0.70435209	57.927	4.168e-05	5873.69629581	0.00422611
Honduras	63037.461	0.00657495	6816028.589	0.71092704	378.225	3.945e-05	40896.171532	0.00426556
Nicaragua	49715.568	0.00768935	4461771.592	0.69008779	298.293	4.614e-05	26770.62955373	0.00414053
Cuba	74547.67	0.00657495	8060588.831	0.71092704	447.286	3.945e-05	48363.53298605	0.00426556
Paraguay	43151.863	0.00620348	4988410.794	0.71713052	258.911	3.722e-05	29930.46476583	0.00430278
Canada	3571092740109.44	96362.7355391	1061145850202578.1	28634069.28164696	578.176	1.56e-05	171772.964	0.00463514
United States of America	258447635880330.62	789955.26150176	8.296333955449082e+16	253580677.45364538	4739.732	1.449e-05	1521206.396	0.00464963
Saint Kitts and Nevis	23495724.277	448.04111816	1854365773.613	35360.99185014	2.688	5.126e-05	212.121	0.00404495
Guatemala	2066466865117.772	119810.41213632	209535480988952.5	12148528.85291171	718.862	4.168e-05	72876.535	0.00422526
Jamaica	56632487347.918	19296.5197081	6123480347662.162	2086467.76336894	115.779	3.945e-05	12516.316	0.00426471
Saint Vincent and the Grenadines	84372842.967	765.56431328	8555232378.433	77626.64348455	4.593	4.168e-05	465.666	0.00422526
Saint Lucia	229812447.918	1263.47633952	23302508559.268	128113.8967132	7.581	4.168e-05	768.529	0.00422526
Dominican Republic	616696173342.44	58030.168285	82265652614222.38	7741072.30048864	348.181	3.276e-05	46437.414	0.00436969
The Bahamas	1088302047.509	2822.06733614	103716922985.897	268947.52356057	16.932	4.391e-05	1613.358	0.00418359
Panama	114708309411.025	27462.72376752	12403023622761.42	2969451.93755267	164.776	3.945e-05	17813.167	0.00426471
Costa Rica	145767806651.657	29156.82106293	18070022202570.188	3614408.53138785	174.941	3.499e-05	21682.208	0.00433693
El Salvador	317000630763.401	49371.32375366	28449527245816.92	4430877.05191438	296.228	4.614e-05	26579.813	0.00413968
Haiti	951364704760.641	85529.95158583	85381142692418.02	7675967.96925788	513.18	4.614e-05	46046.368	0.00413968
Mexico	81039162369530.34	642195.54892969	1.168053209872478e+16	92562478.48079671	3853.173	3.053e-05	555267.772	0.00440022
Antigua and Barbuda	64400163.314	668.84244142	6530043826.782	67819.24502816	4.013	4.168e-05	406.834	0.00422526
Dominica	41543667.65	580.01630227	3500799990.579	48876.78869918	3.48	4.859e-05	293.2	0.00409354
Trinidad and Tobago	13418424924.754	9654.52940139	1360600631049.714	978949.38263457	57.927	4.168e-05	5872.517	0.00422526
Honduras	604373042925.798	63037.4608711	65348824046468.11	6816028.58866641	378.225	3.945e-05	40888.035	0.00426471
Nicaragua	321436651824.601	49715.56809562	28847642232969.22	4461771.59228807	298.293	4.614e-05	26765.142	0.00413968
Cuba	845231775185.552	74547.67045396	91392068527229.11	8060588.83100815	447.286	3.945e-05	48353.91	0.00426471
Paraguay	300167421933.103	43151.8628739	34699739662352.8	4988410.79430512	258.911	3.722e-05	29924.561	0.00430193
Canada	96362.736	0.00260026	28634069.282	0.77266468	578.176	1.56e-05	171772.964	0.00463514
United States of America	789955.262	0.00241453	253580677.454	0.77507921	4739.732	1.449e-05	1521206.396	0.00464963
Saint Kitts and Nevis	448.041	0.00854372	35360.992	0.67430049	2.688	5.126e-05	212.121	0.00404495
Guatemala	119810.412	0.00694641	12148528.853	0.70435209	718.862	4.168e-05	72876.535	0.00422526
Jamaica	19296.52	0.00657495	2086467.763	0.71092704	115.779	3.945e-05	12516.316	0.00426471
Saint Vincent and the Grenadines	765.564	0.00694641	77626.643	0.70435209	4.593	4.168e-05	465.666	0.00422526
Saint Lucia	1263.476	0.00694641	128113.897	0.70435209	7.581	4.168e-05	768.529	0.00422526
Dominican Republic	58030.168	0.00546055	7741072.3	0.72842308	348.181	3.276e-05	46437.414	0.00436969
The Bahamas	2822.067	0.00731788	268947.524	0.69740567	16.932	4.391e-05	1613.358	0.00418359
Panama	27462.724	0.00657495	2969451.938	0.71092704	164.776	3.945e-05	17813.167	0.00426471
Costa Rica	29156.821	0.00583202	3614408.531	0.72296253	174.941	3.499e-05	21682.208	0.00433693
El Salvador	49371.324	0.00768935	4430877.052	0.69008779	296.228	4.614e-05	26579.813	0.00413968
Haiti	85529.952	0.00768935	7675967.969	0.69008779	513.18	4.614e-05	46046.368	0.00413968
Mexico	642195.549	0.00508908	92562478.481	0.73351217	3853.173	3.053e-05	555267.772	0.00440022
Antigua and Barbuda	668.842	0.00694641	67819.245	0.70435209	4.013	4.168e-05	406.834	0.00422526
Dominica	580.016	0.00809796	48876.789	0.68239845	3.48	4.859e-05	293.2	0.00409354
Trinidad and Tobago	9654.529	0.00694641	978949.383	0.70435209	57.927	4.168e-05	5872.517	0.00422526
Honduras	63037.461	0.00657495	6816028.589	0.71092704	378.225	3.945e-05	40888.035	0.00426471
Nicaragua	49715.568	0.00768935	4461771.592	0.69008779	298.293	4.614e-05	26765.142	0.00413968
Cuba	74547.67	0.00657495	8060588.831	0.71092704	447.286	3.945e-05	48353.91	0.00426471
Paraguay	43151.863	0.00620348	4988410.794	0.71713052	258.911	3.722e-05	29924.561	0.00430193
Canada	60084178.094	1.62131767	17853940204.741	481.77256753	654059.196	0.0176492	102349524.105	2.76181014
United States of America	4348420753.079	13.29111733	1395870796939.684	4266.53343786	46962944.14	0.14354407	8024006182.265	24.5256873
Saint Kitts and Nevis	395.319	0.00753836	31199.986	0.59495406	3.661	6.981e-05	158.448	0.00302146
Guatemala	34768619.071	2.01582839	3525466313.263	204.40084431	331324.488	0.01920966	18559096.082	1.07602642
Jamaica	952850.207	0.32466688	103028487.508	35.10513722	9173.202	0.00312561	546529.51	0.18622028
Saint Vincent and the Grenadines	1419.586	0.01288074	143943.085	1.30608007	13.528	0.00012275	757.759	0.00687559
Saint Lucia	3866.629	0.02125818	392068.248	2.15553578	36.847	0.00020258	2063.963	0.01134738
Dominican Republic	10376006.843	0.9763664	1384132108.134	130.24471796	103336.558	0.00972381	7492076.031	0.70499291
The Bahamas	18310.847	0.04748171	1745052.992	4.52508296	172.884	0.0004483	9112.341	0.02362914
Panama	1929984.739	0.4620645	208682757.489	49.96148015	18580.192	0.00444835	1106987.862	0.2650279
Costa Rica	2452565.501	0.49056795	304030869.877	60.81297287	23994.526	0.00479944	1635228.326	0.32708223
El Salvador	5333583.791	0.83068003	478667619.727	74.55017981	50243.905	0.00782525	2478093.501	0.38595115
Haiti	16006855.748	1.43905443	1436550702.198	129.14932769	150789.221	0.01355631	7437116.722	0.6686145
Mexico	1363496223.362	10.80503771	196526727791.829	1557.37776827	13853917.832	0.10978549	1070239909.308	8.48112549
Antigua and Barbuda	1083.543	0.01125338	109868.98	1.1410691	10.326	0.00010724	578.383	0.00600692
Dominica	698.979	0.00975886	58901.492	0.8223594	6.541	9.132e-05	302.121	0.00421809
Trinidad and Tobago	225767.039	0.16243892	22892312.404	16.47097215	2151.427	0.00154795	120511.895	0.08670806
Honduras	10168668.301	1.06061486	1099503896.428	114.68071692	97894.976	0.01021067	5832477.403	0.60834045
Nicaragua	5408220.52	0.83647199	485365964.892	75.06998515	50947.005	0.00787981	2512771.271	0.38864221
Cuba	14221153.078	1.25427589	1537685442.921	135.62063215	136908.728	0.01207506	8156874.775	0.71941925
Paraguay	5050362.494	0.72603665	583828393.555	83.93076976	48991.54	0.00704299	3119203.295	0.44841453
Canada	96362.736	0.00260026	28634069.282	0.77266468	1048.977	2.831e-05	164147.708	0.00442938
United States of America	789955.262	0.00241453	253580677.454	0.77507921	8531.517	2.608e-05	1457679.986	0.00445546
Saint Kitts and Nevis	448.041	0.00854372	35360.992	0.67430049	4.149	7.912e-05	179.58	0.00342441
Guatemala	119810.412	0.00694641	12148528.853	0.70435209	1141.723	6.62e-05	63953.445	0.00370792
Jamaica	19296.52	0.00657495	2086467.763	0.71092704	185.77	6.33e-05	11067.97	0.00377122
Saint Vincent and the Grenadines	765.564	0.00694641	77626.643	0.70435209	7.295	6.62e-05	408.65	0.00370792
Saint Lucia	1263.476	0.00694641	128113.897	0.70435209	12.04	6.62e-05	674.429	0.00370792
Dominican Republic	58030.168	0.00546055	7741072.3	0.72842308	577.933	5.438e-05	41901.132	0.00394283
The Bahamas	2822.067	0.00731788	268947.524	0.69740567	26.645	6.909e-05	1404.394	0.00364172
Panama	27462.724	0.00657495	2969451.938	0.71092704	264.387	6.33e-05	15751.887	0.00377122
Costa Rica	29156.821	0.00583202	3614408.531	0.72296253	285.254	5.706e-05	19440.076	0.00388845
El Salvador	49371.324	0.00768935	4430877.052	0.69008779	465.092	7.244e-05	22938.94	0.00357263
Haiti	85529.952	0.00768935	7675967.969	0.69008779	805.717	7.244e-05	39738.987	0.00357263
Mexico	642195.549	0.00508908	92562478.481	0.73351217	6525.082	5.171e-05	504074.228	0.00399454
Antigua and Barbuda	668.842	0.00694641	67819.245	0.70435209	6.374	6.62e-05	357.021	0.00370792
Dominica	580.016	0.00809796	48876.789	0.68239845	5.428	7.578e-05	250.701	0.00350019
Trinidad and Tobago	9654.529	0.00694641	978949.383	0.70435209	92.002	6.62e-05	5153.479	0.00370792
Honduras	63037.461	0.00657495	6816028.589	0.71092704	606.869	6.33e-05	36156.609	0.00377122
Nicaragua	49715.568	0.00768935	4461771.592	0.69008779	468.335	7.244e-05	23098.883	0.00357263
Cuba	74547.67	0.00657495	8060588.831	0.71092704	717.679	6.33e-05	42758.559	0.00377122
Paraguay	43151.863	0.00620348	4988410.794	0.71713052	418.599	6.018e-05	26651.44	0.00383139
Canada	96362.736	0.00260026	28634069.282	0.77266468	1048.977	2.831e-05	164147.708	0.00442938
United States of America	789955.262	0.00241453	253580677.454	0.77507921	8531.517	2.608e-05	1457679.986	0.00445546
Saint Kitts and Nevis	448.041	0.00854372	35360.992	0.67430049	4.149	7.912e-05	179.58	0.00342441
Guatemala	119810.412	0.00694641	12148528.853	0.70435209	1141.723	6.62e-05	63953.445	0.00370792
Jamaica	19296.52	0.00657495	2086467.763	0.71092704	185.77	6.33e-05	11067.97	0.00377122
Saint Vincent and the Grenadines	765.564	0.00694641	77626.643	0.70435209	7.295	6.62e-05	408.65	0.00370792
Saint Lucia	1263.476	0.00694641	128113.897	0.70435209	12.04	6.62e-05	674.429	0.00370792
Dominican Republic	58030.168	0.00546055	7741072.3	0.72842308	577.933	5.438e-05	41901.132	0.00394283
The Bahamas	2822.067	0.00731788	268947.524	0.69740567	26.645	6.909e-05	1404.394	0.00364172
Panama	27462.724	0.00657495	2969451.938	0.71092704	264.387	6.33e-05	15751.887	0.00377122
Costa Rica	29156.821	0.00583202	3614408.531	0.72296253	285.254	5.706e-05	19440.076	0.00388845
El Salvador	49371.324	0.00768935	4430877.052	0.69008779	465.092	7.244e-05	22938.94	0.00357263
Haiti	85529.952	0.00768935	7675967.969	0.69008779	805.717	7.244e-05	39738.987	0.00357263
Mexico	642195.549	0.00508908	92562478.481	0.73351217	6525.082	5.171e-05	504074.228	0.00399454
Antigua and Barbuda	668.842	0.00694641	67819.245	0.70435209	6.374	6.62e-05	357.021	0.00370792
Dominica	580.016	0.00809796	48876.789	0.68239845	5.428	7.578e-05	250.701	0.00350019
Trinidad and Tobago	9654.529	0.00694641	978949.383	0.70435209	92.002	6.62e-05	5153.479	0.00370792
Honduras	63037.461	0.00657495	6816028.589	0.71092704	606.869	6.33e-05	36156.609	0.00377122
Nicaragua	49715.568	0.00768935	4461771.592	0.69008779	468.335	7.244e-05	23098.883	0.00357263
Cuba	74547.67	0.00657495	8060588.831	0.71092704	717.679	6.33e-05	42758.559	0.00377122
Paraguay	43151.863	0.00620348	4988410.794	0.71713052	418.599	6.018e-05	26651.44	0.00383139
Canada	96362.736	0.00260026	28634069.282	0.77266468	1048.977	2.831e-05	164147.708	0.00442938
United States of America	789955.262	0.00241453	253580677.454	0.77507921	8531.517	2.608e-05	1457679.986	0.00445546
Saint Kitts and Nevis	448.041	0.00854372	35360.992	0.67430049	4.149	7.912e-05	179.58	0.00342441
Guatemala	119810.412	0.00694641	12148528.853	0.70435209	1141.723	6.62e-05	63953.445	0.00370792
Jamaica	19296.52	0.00657495	2086467.763	0.71092704	185.77	6.33e-05	11067.97	0.00377122
Saint Vincent and the Grenadines	765.564	0.00694641	77626.643	0.70435209	7.295	6.62e-05	408.65	0.00370792
Saint Lucia	1263.476	0.00694641	128113.897	0.70435209	12.04	6.62e-05	674.429	0.00370792
Dominican Republic	58030.168	0.00546055	7741072.3	0.72842308	577.933	5.438e-05	41901.132	0.00394283
The Bahamas	2822.067	0.00731788	268947.524	0.69740567	26.645	6.909e-05	1404.394	0.00364172
Panama	27462.724	0.00657495	2969451.938	0.71092704	264.387	6.33e-05	15751.887	0.00377122
Costa Rica	29156.821	0.00583202	3614408.531	0.72296253	285.254	5.706e-05	19440.076	0.00388845
El Salvador	49371.324	0.00768935	4430877.052	0.69008779	465.092	7.244e-05	22938.94	0.00357263
Haiti	85529.952	0.00768935	7675967.969	0.69008779	805.717	7.244e-05	39738.987	0.00357263
Mexico	642195.549	0.00508908	92562478.481	0.73351217	6525.082	5.171e-05	504074.228	0.00399454
Antigua and Barbuda	668.842	0.00694641	67819.245	0.70435209	6.374	6.62e-05	357.021	0.00370792
Dominica	580.016	0.00809796	48876.789	0.68239845	5.428	7.578e-05	250.701	0.00350019
Trinidad and Tobago	9654.529	0.00694641	978949.383	0.70435209	92.002	6.62e-05	5153.479	0.00370792
Honduras	63037.461	0.00657495	6816028.589	0.71092704	606.869	6.33e-05	36156.609	0.00377122
Nicaragua	49715.568	0.00768935	4461771.592	0.69008779	468.335	7.244e-05	23098.883	0.00357263
Cuba	74547.67	0.00657495	8060588.831	0.71092704	717.679	6.33e-05	42758.559	0.00377122
Paraguay	43151.863	0.00620348	4988410.794	0.71713052	418.599	6.018e-05	26651.44	0.00383139
Canada	96362.736	0.00260026	28634069.282	0.77266468	1048.977	2.831e-05	164147.708	0.00442938
United States of America	789955.262	0.00241453	253580677.454	0.77507921	8531.517	2.608e-05	1457679.986	0.00445546
Saint Kitts and Nevis	448.041	0.00854372	35360.992	0.67430049	4.149	7.912e-05	179.58	0.00342441
Guatemala	119810.412	0.00694641	12148528.853	0.70435209	1141.723	6.62e-05	63953.445	0.00370792
Jamaica	19296.52	0.00657495	2086467.763	0.71092704	185.77	6.33e-05	11067.97	0.00377122
Saint Vincent and the Grenadines	765.564	0.00694641	77626.643	0.70435209	7.295	6.62e-05	408.65	0.00370792
Saint Lucia	1263.476	0.00694641	128113.897	0.70435209	12.04	6.62e-05	674.429	0.00370792
Dominican Republic	58030.168	0.00546055	7741072.3	0.72842308	577.933	5.438e-05	41901.132	0.00394283
The Bahamas	2822.067	0.00731788	268947.524	0.69740567	26.645	6.909e-05	1404.394	0.00364172
Panama	27462.724	0.00657495	2969451.938	0.71092704	264.387	6.33e-05	15751.887	0.00377122
Costa Rica	29156.821	0.00583202	3614408.531	0.72296253	285.254	5.706e-05	19440.076	0.00388845
El Salvador	49371.324	0.00768935	4430877.052	0.69008779	465.092	7.244e-05	22938.94	0.00357263
Haiti	85529.952	0.00768935	7675967.969	0.69008779	805.717	7.244e-05	39738.987	0.00357263
Mexico	642195.549	0.00508908	92562478.481	0.73351217	6525.082	5.171e-05	504074.228	0.00399454
Antigua and Barbuda	668.842	0.00694641	67819.245	0.70435209	6.374	6.62e-05	357.021	0.00370792
Dominica	580.016	0.00809796	48876.789	0.68239845	5.428	7.578e-05	250.701	0.00350019
Trinidad and Tobago	9654.529	0.00694641	978949.383	0.70435209	92.002	6.62e-05	5153.479	0.00370792
Honduras	63037.461	0.00657495	6816028.589	0.71092704	606.869	6.33e-05	36156.609	0.00377122
Nicaragua	49715.568	0.00768935	4461771.592	0.69008779	468.335	7.244e-05	23098.883	0.00357263
Cuba	74547.67	0.00657495	8060588.831	0.71092704	717.679	6.33e-05	42758.559	0.00377122
Paraguay	43151.863	0.00620348	4988410.794	0.71713052	418.599	6.018e-05	26651.44	0.00383139
Canada	96362.736	0.00260026	28634069.282	0.77266468	1048.977	2.831e-05	164147.708	0.00442938
United States of America	789955.262	0.00241453	253580677.454	0.77507921	8531.517	2.608e-05	1457679.986	0.00445546
Saint Kitts and Nevis	448.041	0.00854372	35360.992	0.67430049	4.149	7.912e-05	179.58	0.00342441
Guatemala	119810.412	0.00694641	12148528.853	0.70435209	1141.723	6.62e-05	63953.445	0.00370792
Jamaica	19296.52	0.00657495	2086467.763	0.71092704	185.77	6.33e-05	11067.97	0.00377122
Saint Vincent and the Grenadines	765.564	0.00694641	77626.643	0.70435209	7.295	6.62e-05	408.65	0.00370792
Saint Lucia	1263.476	0.00694641	128113.897	0.70435209	12.04	6.62e-05	674.429	0.00370792
Dominican Republic	58030.168	0.00546055	7741072.3	0.72842308	577.933	5.438e-05	41901.132	0.00394283
The Bahamas	2822.067	0.00731788	268947.524	0.69740567	26.645	6.909e-05	1404.394	0.00364172
Panama	27462.724	0.00657495	2969451.938	0.71092704	264.387	6.33e-05	15751.887	0.00377122
Costa Rica	29156.821	0.00583202	3614408.531	0.72296253	285.254	5.706e-05	19440.076	0.00388845
El Salvador	49371.324	0.00768935	4430877.052	0.69008779	465.092	7.244e-05	22938.94	0.00357263
Haiti	85529.952	0.00768935	7675967.969	0.69008779	805.717	7.244e-05	39738.987	0.00357263
Mexico	642195.549	0.00508908	92562478.481	0.73351217	6525.082	5.171e-05	504074.228	0.00399454
Antigua and Barbuda	668.842	0.00694641	67819.245	0.70435209	6.374	6.62e-05	357.021	0.00370792
Dominica	580.016	0.00809796	48876.789	0.68239845	5.428	7.578e-05	250.701	0.00350019
Trinidad and Tobago	9654.529	0.00694641	978949.383	0.70435209	92.002	6.62e-05	5153.479	0.00370792
Honduras	63037.461	0.00657495	6816028.589	0.71092704	606.869	6.33e-05	36156.609	0.00377122
Nicaragua	49715.568	0.00768935	4461771.592	0.69008779	468.335	7.244e-05	23098.883	0.00357263
Cuba	74547.67	0.00657495	8060588.831	0.71092704	717.679	6.33e-05	42758.559	0.00377122
Paraguay	43151.863	0.00620348	4988410.794	0.71713052	418.599	6.018e-05	26651.44	0.00383139
