Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mexico	1183053465268.378	9375.11750278	3435536196137.411	27224.93654717	56.251	4.5e-07	56.251	4.5e-07
Antigua and Barbuda	68877.18	0.71533951	140479.716	1.45898382	0.0	0.0	0.0	0.0
Dominica	5483.951	0.07656476	9596.914	0.13398832	0.0	0.0	0.0	0.0
Trinidad and Tobago	14351256.603	10.32569989	29270368.683	21.05997065	0.0	0.0	0.0	0.0
Honduras	1024361089.455	106.84315399	2417197391.169	252.11909722	0.0	0.0	0.0	0.0
Nicaragua	89371744.855	13.82283894	167572021.579	25.91782301	0.0	0.0	0.0	0.0
Cuba	1432596228.779	126.35198379	3380514842.325	298.15432149	0.0	0.0	0.0	0.0
Paraguay	1078445827.026	155.03663304	2350856730.974	337.95755261	0.0	0.0	0.0	0.0
Canada	32093.38	0.00086601	140168.199	0.00378231	192.56	5.2e-06	809.557	2.185e-05
United States of America	354710.168	0.00108419	1592159.857	0.0048665	2128.261	6.51e-06	9275.29	2.835e-05
Saint Kitts and Nevis	0.028	5.3e-07	0.042	8e-07	0.0	0.0	0.0	0.0
Guatemala	128.139	7.43e-06	261.349	1.515e-05	0.0	0.0	0.0	0.0
Jamaica	32.706	1.114e-05	77.177	2.63e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.819	7.43e-06	1.67	1.515e-05	0.0	0.0	0.0	0.0
Saint Lucia	1.351	7.43e-06	2.756	1.515e-05	0.0	0.0	0.0	0.0
Dominican Republic	592.145	5.572e-05	1503.224	0.00014145	0.0	0.0	0.0	0.0
The Bahamas	1.433	3.71e-06	2.978	7.72e-06	0.0	0.0	0.0	0.0
Panama	46.547	1.114e-05	109.838	2.63e-05	0.0	0.0	0.0	0.0
Costa Rica	185.712	3.715e-05	428.608	8.573e-05	0.0	0.0	0.0	0.0
El Salvador	13.727	2.14e-06	25.738	4.01e-06	0.0	0.0	0.0	0.0
Haiti	23.781	2.14e-06	44.589	4.01e-06	0.0	0.0	0.0	0.0
Mexico	9375.118	7.429e-05	27224.937	0.00021574	56.251	4.5e-07	56.251	4.5e-07
Antigua and Barbuda	0.715	7.43e-06	1.459	1.515e-05	0.0	0.0	0.0	0.0
Dominica	0.077	1.07e-06	0.134	1.87e-06	0.0	0.0	0.0	0.0
Trinidad and Tobago	10.326	7.43e-06	21.06	1.515e-05	0.0	0.0	0.0	0.0
Honduras	106.843	1.114e-05	252.119	2.63e-05	0.0	0.0	0.0	0.0
Nicaragua	13.823	2.14e-06	25.918	4.01e-06	0.0	0.0	0.0	0.0
Cuba	126.352	1.114e-05	298.154	2.63e-05	0.0	0.0	0.0	0.0
Paraguay	155.037	2.229e-05	337.958	4.858e-05	0.0	0.0	0.0	0.0
Canada	20010892.46	0.53997599	87397799.137	2.35835124	12875.181	0.00034743	42786.357	0.00115455
United States of America	1952552416.393	5.96805248	8764269703.069	26.78833158	1204178.055	0.00368062	4538913.829	0.01387337
Saint Kitts and Nevis	0.025	4.7e-07	0.037	7.1e-07	0.0	0.0	0.0	0.0
Guatemala	37185.689	0.00215597	75842.754	0.00439724	0.0	0.0	0.0	0.0
Jamaica	1615.0	0.00055028	3810.936	0.00129851	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	1.518	1.378e-05	3.097	2.81e-05	0.0	0.0	0.0	0.0
Saint Lucia	4.135	2.274e-05	8.434	4.637e-05	0.0	0.0	0.0	0.0
Dominican Republic	105877.621	0.00996292	268781.893	0.02529197	0.0	0.0	0.0	0.0
The Bahamas	9.295	2.41e-05	19.325	5.011e-05	0.0	0.0	0.0	0.0
Panama	3271.161	0.00078316	7718.998	0.00184803	0.0	0.0	0.0	0.0
Costa Rica	15621.436	0.00312464	36052.926	0.00721139	0.0	0.0	0.0	0.0
El Salvador	1482.941	0.00023096	2780.515	0.00043305	0.0	0.0	0.0	0.0
Haiti	4450.521	0.00040011	8344.727	0.00075021	0.0	0.0	0.0	0.0
Mexico	19905054.356	0.15773778	57803418.64	0.4580637	429.605	3.4e-06	429.605	3.4e-06
Antigua and Barbuda	1.159	1.204e-05	2.364	2.455e-05	0.0	0.0	0.0	0.0
Dominica	0.092	1.29e-06	0.161	2.25e-06	0.0	0.0	0.0	0.0
Trinidad and Tobago	241.462	0.00017373	492.478	0.00035434	0.0	0.0	0.0	0.0
Honduras	17235.031	0.00179765	40669.713	0.00424194	0.0	0.0	0.0	0.0
Nicaragua	1503.693	0.00023257	2819.425	0.00043607	0.0	0.0	0.0	0.0
Cuba	24103.649	0.00212589	56877.676	0.00501649	0.0	0.0	0.0	0.0
Paraguay	18145.015	0.00260851	39553.522	0.00568619	0.0	0.0	0.0	0.0
Canada	32093.38	0.00086601	140168.199	0.00378231	20.649	5.6e-07	68.621	1.85e-06
United States of America	354710.168	0.00108419	1592159.857	0.0048665	218.757	6.7e-07	824.561	2.52e-06
Saint Kitts and Nevis	0.028	5.3e-07	0.042	8e-07	0.0	0.0	0.0	0.0
Guatemala	128.139	7.43e-06	261.349	1.515e-05	0.0	0.0	0.0	0.0
Jamaica	32.706	1.114e-05	77.177	2.63e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.819	7.43e-06	1.67	1.515e-05	0.0	0.0	0.0	0.0
Saint Lucia	1.351	7.43e-06	2.756	1.515e-05	0.0	0.0	0.0	0.0
Dominican Republic	592.145	5.572e-05	1503.224	0.00014145	0.0	0.0	0.0	0.0
The Bahamas	1.433	3.71e-06	2.978	7.72e-06	0.0	0.0	0.0	0.0
Panama	46.547	1.114e-05	109.838	2.63e-05	0.0	0.0	0.0	0.0
Costa Rica	185.712	3.715e-05	428.608	8.573e-05	0.0	0.0	0.0	0.0
El Salvador	13.727	2.14e-06	25.738	4.01e-06	0.0	0.0	0.0	0.0
Haiti	23.781	2.14e-06	44.589	4.01e-06	0.0	0.0	0.0	0.0
Mexico	9375.118	7.429e-05	27224.937	0.00021574	0.202	0.0	0.202	0.0
Antigua and Barbuda	0.715	7.43e-06	1.459	1.515e-05	0.0	0.0	0.0	0.0
Dominica	0.077	1.07e-06	0.134	1.87e-06	0.0	0.0	0.0	0.0
Trinidad and Tobago	10.326	7.43e-06	21.06	1.515e-05	0.0	0.0	0.0	0.0
Honduras	106.843	1.114e-05	252.119	2.63e-05	0.0	0.0	0.0	0.0
Nicaragua	13.823	2.14e-06	25.918	4.01e-06	0.0	0.0	0.0	0.0
Cuba	126.352	1.114e-05	298.154	2.63e-05	0.0	0.0	0.0	0.0
Paraguay	155.037	2.229e-05	337.958	4.858e-05	0.0	0.0	0.0	0.0
Canada	32093.38	0.00086601	140168.199	0.00378231	20.649	5.6e-07	68.621	1.85e-06
United States of America	354710.168	0.00108419	1592159.857	0.0048665	218.757	6.7e-07	824.561	2.52e-06
Saint Kitts and Nevis	0.028	5.3e-07	0.042	8e-07	0.0	0.0	0.0	0.0
Guatemala	128.139	7.43e-06	261.349	1.515e-05	0.0	0.0	0.0	0.0
Jamaica	32.706	1.114e-05	77.177	2.63e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.819	7.43e-06	1.67	1.515e-05	0.0	0.0	0.0	0.0
Saint Lucia	1.351	7.43e-06	2.756	1.515e-05	0.0	0.0	0.0	0.0
Dominican Republic	592.145	5.572e-05	1503.224	0.00014145	0.0	0.0	0.0	0.0
The Bahamas	1.433	3.71e-06	2.978	7.72e-06	0.0	0.0	0.0	0.0
Panama	46.547	1.114e-05	109.838	2.63e-05	0.0	0.0	0.0	0.0
Costa Rica	185.712	3.715e-05	428.608	8.573e-05	0.0	0.0	0.0	0.0
El Salvador	13.727	2.14e-06	25.738	4.01e-06	0.0	0.0	0.0	0.0
Haiti	23.781	2.14e-06	44.589	4.01e-06	0.0	0.0	0.0	0.0
Mexico	9375.118	7.429e-05	27224.937	0.00021574	0.202	0.0	0.202	0.0
Antigua and Barbuda	0.715	7.43e-06	1.459	1.515e-05	0.0	0.0	0.0	0.0
Dominica	0.077	1.07e-06	0.134	1.87e-06	0.0	0.0	0.0	0.0
Trinidad and Tobago	10.326	7.43e-06	21.06	1.515e-05	0.0	0.0	0.0	0.0
Honduras	106.843	1.114e-05	252.119	2.63e-05	0.0	0.0	0.0	0.0
Nicaragua	13.823	2.14e-06	25.918	4.01e-06	0.0	0.0	0.0	0.0
Cuba	126.352	1.114e-05	298.154	2.63e-05	0.0	0.0	0.0	0.0
Paraguay	155.037	2.229e-05	337.958	4.858e-05	0.0	0.0	0.0	0.0
Canada	32093.38	0.00086601	140168.199	0.00378231	20.649	5.6e-07	68.621	1.85e-06
United States of America	354710.168	0.00108419	1592159.857	0.0048665	218.757	6.7e-07	824.561	2.52e-06
Saint Kitts and Nevis	0.028	5.3e-07	0.042	8e-07	0.0	0.0	0.0	0.0
Guatemala	128.139	7.43e-06	261.349	1.515e-05	0.0	0.0	0.0	0.0
Jamaica	32.706	1.114e-05	77.177	2.63e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.819	7.43e-06	1.67	1.515e-05	0.0	0.0	0.0	0.0
Saint Lucia	1.351	7.43e-06	2.756	1.515e-05	0.0	0.0	0.0	0.0
Dominican Republic	592.145	5.572e-05	1503.224	0.00014145	0.0	0.0	0.0	0.0
The Bahamas	1.433	3.71e-06	2.978	7.72e-06	0.0	0.0	0.0	0.0
Panama	46.547	1.114e-05	109.838	2.63e-05	0.0	0.0	0.0	0.0
Costa Rica	185.712	3.715e-05	428.608	8.573e-05	0.0	0.0	0.0	0.0
El Salvador	13.727	2.14e-06	25.738	4.01e-06	0.0	0.0	0.0	0.0
Haiti	23.781	2.14e-06	44.589	4.01e-06	0.0	0.0	0.0	0.0
Mexico	9375.118	7.429e-05	27224.937	0.00021574	0.202	0.0	0.202	0.0
Antigua and Barbuda	0.715	7.43e-06	1.459	1.515e-05	0.0	0.0	0.0	0.0
Dominica	0.077	1.07e-06	0.134	1.87e-06	0.0	0.0	0.0	0.0
Trinidad and Tobago	10.326	7.43e-06	21.06	1.515e-05	0.0	0.0	0.0	0.0
Honduras	106.843	1.114e-05	252.119	2.63e-05	0.0	0.0	0.0	0.0
Nicaragua	13.823	2.14e-06	25.918	4.01e-06	0.0	0.0	0.0	0.0
Cuba	126.352	1.114e-05	298.154	2.63e-05	0.0	0.0	0.0	0.0
Paraguay	155.037	2.229e-05	337.958	4.858e-05	0.0	0.0	0.0	0.0
Canada	32093.38	0.00086601	140168.199	0.00378231	20.649	5.6e-07	68.621	1.85e-06
United States of America	354710.168	0.00108419	1592159.857	0.0048665	218.757	6.7e-07	824.561	2.52e-06
Saint Kitts and Nevis	0.028	5.3e-07	0.042	8e-07	0.0	0.0	0.0	0.0
Guatemala	128.139	7.43e-06	261.349	1.515e-05	0.0	0.0	0.0	0.0
Jamaica	32.706	1.114e-05	77.177	2.63e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.819	7.43e-06	1.67	1.515e-05	0.0	0.0	0.0	0.0
Saint Lucia	1.351	7.43e-06	2.756	1.515e-05	0.0	0.0	0.0	0.0
Dominican Republic	592.145	5.572e-05	1503.224	0.00014145	0.0	0.0	0.0	0.0
The Bahamas	1.433	3.71e-06	2.978	7.72e-06	0.0	0.0	0.0	0.0
Panama	46.547	1.114e-05	109.838	2.63e-05	0.0	0.0	0.0	0.0
Costa Rica	185.712	3.715e-05	428.608	8.573e-05	0.0	0.0	0.0	0.0
El Salvador	13.727	2.14e-06	25.738	4.01e-06	0.0	0.0	0.0	0.0
Haiti	23.781	2.14e-06	44.589	4.01e-06	0.0	0.0	0.0	0.0
Mexico	9375.118	7.429e-05	27224.937	0.00021574	0.202	0.0	0.202	0.0
Antigua and Barbuda	0.715	7.43e-06	1.459	1.515e-05	0.0	0.0	0.0	0.0
Dominica	0.077	1.07e-06	0.134	1.87e-06	0.0	0.0	0.0	0.0
Trinidad and Tobago	10.326	7.43e-06	21.06	1.515e-05	0.0	0.0	0.0	0.0
Honduras	106.843	1.114e-05	252.119	2.63e-05	0.0	0.0	0.0	0.0
Nicaragua	13.823	2.14e-06	25.918	4.01e-06	0.0	0.0	0.0	0.0
Cuba	126.352	1.114e-05	298.154	2.63e-05	0.0	0.0	0.0	0.0
Paraguay	155.037	2.229e-05	337.958	4.858e-05	0.0	0.0	0.0	0.0
Canada	32093.38	0.00086601	140168.199	0.00378231	20.649	5.6e-07	68.621	1.85e-06
United States of America	354710.168	0.00108419	1592159.857	0.0048665	218.757	6.7e-07	824.561	2.52e-06
Saint Kitts and Nevis	0.028	5.3e-07	0.042	8e-07	0.0	0.0	0.0	0.0
Guatemala	128.139	7.43e-06	261.349	1.515e-05	0.0	0.0	0.0	0.0
Jamaica	32.706	1.114e-05	77.177	2.63e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.819	7.43e-06	1.67	1.515e-05	0.0	0.0	0.0	0.0
Saint Lucia	1.351	7.43e-06	2.756	1.515e-05	0.0	0.0	0.0	0.0
Dominican Republic	592.145	5.572e-05	1503.224	0.00014145	0.0	0.0	0.0	0.0
The Bahamas	1.433	3.71e-06	2.978	7.72e-06	0.0	0.0	0.0	0.0
Panama	46.547	1.114e-05	109.838	2.63e-05	0.0	0.0	0.0	0.0
Costa Rica	185.712	3.715e-05	428.608	8.573e-05	0.0	0.0	0.0	0.0
El Salvador	13.727	2.14e-06	25.738	4.01e-06	0.0	0.0	0.0	0.0
Haiti	23.781	2.14e-06	44.589	4.01e-06	0.0	0.0	0.0	0.0
Mexico	9375.118	7.429e-05	27224.937	0.00021574	0.202	0.0	0.202	0.0
Antigua and Barbuda	0.715	7.43e-06	1.459	1.515e-05	0.0	0.0	0.0	0.0
Dominica	0.077	1.07e-06	0.134	1.87e-06	0.0	0.0	0.0	0.0
Trinidad and Tobago	10.326	7.43e-06	21.06	1.515e-05	0.0	0.0	0.0	0.0
Honduras	106.843	1.114e-05	252.119	2.63e-05	0.0	0.0	0.0	0.0
Nicaragua	13.823	2.14e-06	25.918	4.01e-06	0.0	0.0	0.0	0.0
Cuba	126.352	1.114e-05	298.154	2.63e-05	0.0	0.0	0.0	0.0
Paraguay	155.037	2.229e-05	337.958	4.858e-05	0.0	0.0	0.0	0.0
