Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Lucia	88.511	0.00048662	402.744	0.00221423	0.061	3.3e-07	0.154	8.5e-07
Dominican Republic	14029.879	0.00132019	65746.962	0.00618669	8.29	7.8e-07	35.074	3.3e-06
The Bahamas	133.224	0.00034546	666.236	0.00172761	0.086	2.2e-07	0.198	5.1e-07
Panama	2932.46	0.00070207	12181.023	0.0029163	1.862	4.5e-07	5.407	1.29e-06
Costa Rica	5420.321	0.00108419	24329.773	0.0048665	3.343	6.7e-07	12.6	2.52e-06
El Salvador	1717.263	0.00026746	8874.415	0.00138215	0.859	1.3e-07	1.872	2.9e-07
Haiti	2974.955	0.00026746	15373.87	0.00138215	1.487	1.3e-07	3.242	2.9e-07
Mexico	202440.037	0.00160424	983143.168	0.00779093	118.126	9.4e-07	534.604	4.24e-06
Antigua and Barbuda	46.855	0.00048662	213.199	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Dominica	15.964	0.00022288	79.84	0.00111469	0.005	7e-08	0.011	1.6e-07
Trinidad and Tobago	676.333	0.00048662	3077.467	0.00221423	0.465	3.3e-07	1.18	8.5e-07
Honduras	6731.119	0.00070207	27960.11	0.0029163	4.274	4.5e-07	12.411	1.29e-06
Nicaragua	1729.237	0.00026746	8936.293	0.00138215	0.865	1.3e-07	1.885	2.9e-07
Cuba	7960.175	0.00070207	33065.435	0.0029163	5.054	4.5e-07	14.677	1.29e-06
Paraguay	6024.035	0.00086601	26310.039	0.00378231	3.876	5.6e-07	12.88	1.85e-06
Canada	394995.442	0.0106586	2577447.926	0.06955012	429.337	1.159e-05	2161.674	5.833e-05
United States of America	3819818.54	0.01167542	26574353.221	0.08122555	4639.103	1.418e-05	23723.055	7.251e-05
Saint Kitts and Nevis	9.74	0.00018573	46.768	0.00089181	0.002	4e-08	0.005	9e-08
Guatemala	8393.136	0.00048662	38190.635	0.00221423	5.766	3.3e-07	14.638	8.5e-07
Jamaica	2060.476	0.00070207	8558.924	0.0029163	1.308	4.5e-07	3.799	1.29e-06
Saint Vincent and the Grenadines	53.63	0.00048662	244.03	0.00221423	0.037	3.3e-07	0.094	8.5e-07
Saint Lucia	88.511	0.00048662	402.744	0.00221423	0.061	3.3e-07	0.154	8.5e-07
Dominican Republic	14029.879	0.00132019	65746.962	0.00618669	8.29	7.8e-07	35.074	3.3e-06
The Bahamas	133.224	0.00034546	666.236	0.00172761	0.086	2.2e-07	0.198	5.1e-07
Panama	2932.46	0.00070207	12181.023	0.0029163	1.862	4.5e-07	5.407	1.29e-06
Costa Rica	5420.321	0.00108419	24329.773	0.0048665	3.343	6.7e-07	12.6	2.52e-06
El Salvador	1717.263	0.00026746	8874.415	0.00138215	0.859	1.3e-07	1.872	2.9e-07
Haiti	2974.955	0.00026746	15373.87	0.00138215	1.487	1.3e-07	3.242	2.9e-07
Mexico	202440.037	0.00160424	983143.168	0.00779093	118.126	9.4e-07	534.604	4.24e-06
Antigua and Barbuda	46.855	0.00048662	213.199	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Dominica	15.964	0.00022288	79.84	0.00111469	0.005	7e-08	0.011	1.6e-07
Trinidad and Tobago	676.333	0.00048662	3077.467	0.00221423	0.465	3.3e-07	1.18	8.5e-07
Honduras	6731.119	0.00070207	27960.11	0.0029163	4.274	4.5e-07	12.411	1.29e-06
Nicaragua	1729.237	0.00026746	8936.293	0.00138215	0.865	1.3e-07	1.885	2.9e-07
Cuba	7960.175	0.00070207	33065.435	0.0029163	5.054	4.5e-07	14.677	1.29e-06
Paraguay	6024.035	0.00086601	26310.039	0.00378231	3.876	5.6e-07	12.88	1.85e-06
Canada	394995.442	0.0106586	2577447.926	0.06955012	429.337	1.159e-05	2161.674	5.833e-05
United States of America	3819818.54	0.01167542	26574353.221	0.08122555	4639.103	1.418e-05	23723.055	7.251e-05
Saint Kitts and Nevis	9.74	0.00018573	46.768	0.00089181	0.002	4e-08	0.005	9e-08
Guatemala	8393.136	0.00048662	38190.635	0.00221423	5.766	3.3e-07	14.638	8.5e-07
Jamaica	2060.476	0.00070207	8558.924	0.0029163	1.308	4.5e-07	3.799	1.29e-06
Saint Vincent and the Grenadines	53.63	0.00048662	244.03	0.00221423	0.037	3.3e-07	0.094	8.5e-07
Saint Lucia	88.511	0.00048662	402.744	0.00221423	0.061	3.3e-07	0.154	8.5e-07
Dominican Republic	14029.879	0.00132019	65746.962	0.00618669	8.29	7.8e-07	35.074	3.3e-06
The Bahamas	133.224	0.00034546	666.236	0.00172761	0.086	2.2e-07	0.198	5.1e-07
Panama	2932.46	0.00070207	12181.023	0.0029163	1.862	4.5e-07	5.407	1.29e-06
Costa Rica	5420.321	0.00108419	24329.773	0.0048665	3.343	6.7e-07	12.6	2.52e-06
El Salvador	1717.263	0.00026746	8874.415	0.00138215	0.859	1.3e-07	1.872	2.9e-07
Haiti	2974.955	0.00026746	15373.87	0.00138215	1.487	1.3e-07	3.242	2.9e-07
Mexico	202440.037	0.00160424	983143.168	0.00779093	118.126	9.4e-07	534.604	4.24e-06
Antigua and Barbuda	46.855	0.00048662	213.199	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Dominica	15.964	0.00022288	79.84	0.00111469	0.005	7e-08	0.011	1.6e-07
Trinidad and Tobago	676.333	0.00048662	3077.467	0.00221423	0.465	3.3e-07	1.18	8.5e-07
Honduras	6731.119	0.00070207	27960.11	0.0029163	4.274	4.5e-07	12.411	1.29e-06
Nicaragua	1729.237	0.00026746	8936.293	0.00138215	0.865	1.3e-07	1.885	2.9e-07
Cuba	7960.175	0.00070207	33065.435	0.0029163	5.054	4.5e-07	14.677	1.29e-06
Paraguay	6024.035	0.00086601	26310.039	0.00378231	3.876	5.6e-07	12.88	1.85e-06
Canada	394995.442	0.0106586	2577447.926	0.06955012	429.337	1.159e-05	2161.674	5.833e-05
United States of America	3819818.54	0.01167542	26574353.221	0.08122555	4639.103	1.418e-05	23723.055	7.251e-05
Saint Kitts and Nevis	9.74	0.00018573	46.768	0.00089181	0.002	4e-08	0.005	9e-08
Guatemala	8393.136	0.00048662	38190.635	0.00221423	5.766	3.3e-07	14.638	8.5e-07
Jamaica	2060.476	0.00070207	8558.924	0.0029163	1.308	4.5e-07	3.799	1.29e-06
Saint Vincent and the Grenadines	53.63	0.00048662	244.03	0.00221423	0.037	3.3e-07	0.094	8.5e-07
Saint Lucia	88.511	0.00048662	402.744	0.00221423	0.061	3.3e-07	0.154	8.5e-07
Dominican Republic	14029.879	0.00132019	65746.962	0.00618669	8.29	7.8e-07	35.074	3.3e-06
The Bahamas	133.224	0.00034546	666.236	0.00172761	0.086	2.2e-07	0.198	5.1e-07
Panama	2932.46	0.00070207	12181.023	0.0029163	1.862	4.5e-07	5.407	1.29e-06
Costa Rica	5420.321	0.00108419	24329.773	0.0048665	3.343	6.7e-07	12.6	2.52e-06
El Salvador	1717.263	0.00026746	8874.415	0.00138215	0.859	1.3e-07	1.872	2.9e-07
Haiti	2974.955	0.00026746	15373.87	0.00138215	1.487	1.3e-07	3.242	2.9e-07
Mexico	202440.037	0.00160424	983143.168	0.00779093	118.126	9.4e-07	534.604	4.24e-06
Antigua and Barbuda	46.855	0.00048662	213.199	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Dominica	15.964	0.00022288	79.84	0.00111469	0.005	7e-08	0.011	1.6e-07
Trinidad and Tobago	676.333	0.00048662	3077.467	0.00221423	0.465	3.3e-07	1.18	8.5e-07
Honduras	6731.119	0.00070207	27960.11	0.0029163	4.274	4.5e-07	12.411	1.29e-06
Nicaragua	1729.237	0.00026746	8936.293	0.00138215	0.865	1.3e-07	1.885	2.9e-07
Cuba	7960.175	0.00070207	33065.435	0.0029163	5.054	4.5e-07	14.677	1.29e-06
Paraguay	6024.035	0.00086601	26310.039	0.00378231	3.876	5.6e-07	12.88	1.85e-06
Canada	394995.442	0.0106586	2577447.926	0.06955012	429.337	1.159e-05	2161.674	5.833e-05
United States of America	3819818.54	0.01167542	26574353.221	0.08122555	4639.103	1.418e-05	23723.055	7.251e-05
Saint Kitts and Nevis	9.74	0.00018573	46.768	0.00089181	0.002	4e-08	0.005	9e-08
Guatemala	8393.136	0.00048662	38190.635	0.00221423	5.766	3.3e-07	14.638	8.5e-07
Jamaica	2060.476	0.00070207	8558.924	0.0029163	1.308	4.5e-07	3.799	1.29e-06
Saint Vincent and the Grenadines	53.63	0.00048662	244.03	0.00221423	0.037	3.3e-07	0.094	8.5e-07
Saint Lucia	88.511	0.00048662	402.744	0.00221423	0.061	3.3e-07	0.154	8.5e-07
Dominican Republic	14029.879	0.00132019	65746.962	0.00618669	8.29	7.8e-07	35.074	3.3e-06
The Bahamas	133.224	0.00034546	666.236	0.00172761	0.086	2.2e-07	0.198	5.1e-07
Panama	2932.46	0.00070207	12181.023	0.0029163	1.862	4.5e-07	5.407	1.29e-06
Costa Rica	5420.321	0.00108419	24329.773	0.0048665	3.343	6.7e-07	12.6	2.52e-06
El Salvador	1717.263	0.00026746	8874.415	0.00138215	0.859	1.3e-07	1.872	2.9e-07
Haiti	2974.955	0.00026746	15373.87	0.00138215	1.487	1.3e-07	3.242	2.9e-07
Mexico	202440.037	0.00160424	983143.168	0.00779093	118.126	9.4e-07	534.604	4.24e-06
Antigua and Barbuda	46.855	0.00048662	213.199	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Dominica	15.964	0.00022288	79.84	0.00111469	0.005	7e-08	0.011	1.6e-07
Trinidad and Tobago	676.333	0.00048662	3077.467	0.00221423	0.465	3.3e-07	1.18	8.5e-07
Honduras	6731.119	0.00070207	27960.11	0.0029163	4.274	4.5e-07	12.411	1.29e-06
Nicaragua	1729.237	0.00026746	8936.293	0.00138215	0.865	1.3e-07	1.885	2.9e-07
Cuba	7960.175	0.00070207	33065.435	0.0029163	5.054	4.5e-07	14.677	1.29e-06
Paraguay	6024.035	0.00086601	26310.039	0.00378231	3.876	5.6e-07	12.88	1.85e-06
