Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United States of America	1829014039394032.8	5590452.62247597	4.818821611070155e+16	147289158.70856985	33542.716	0.00010252	883457.283	0.00270032
Saint Kitts and Nevis	29311767.33	558.94752828	191266900.6	3647.27790469	3.354	6.395e-05	21.839	0.00041645
Guatemala	4487437777739.856	260174.39653284	36470980658604.02	2114528.56926124	1561.046	9.051e-05	12672.533	0.00073473
Jamaica	144381913538.425	49195.58667751	1200355297749.568	408999.86464393	295.174	0.00010058	2451.508	0.00083531
Saint Vincent and the Grenadines	183219914.79	1662.4617983	1489092506.582	13511.41009511	9.975	9.051e-05	80.975	0.00073473
Saint Lucia	499049405.53	2743.70305807	4055949545.876	22299.03702739	16.462	9.051e-05	133.64	0.00073473
Dominican Republic	2265414514296.12	213172.04675905	22274120100585.176	2095960.69135891	1279.032	0.00012035	12566.745	0.00118251
The Bahamas	2034995927.234	5276.93166485	15989060669.131	41461.10535507	31.662	8.21e-05	248.439	0.00064423
Panama	292443542339.491	70014.94714814	2431302832445.393	582086.84641486	420.09	0.00010058	3488.976	0.00083531
Costa Rica	482797831048.461	96570.36277625	4428198105026.961	885738.64658608	579.422	0.0001159	5310.189	0.00106216
El Salvador	519584962907.162	80922.85923674	3868185516229.648	602451.29166178	485.537	7.562e-05	3609.258	0.00056212
Haiti	1559349562314.223	140189.2375266	11608983751057.22	1043675.27323646	841.135	7.562e-05	6252.611	0.00056212
Mexico	325339702905012.6	2578157.31291743	3466000362121598.0	27466350.09618609	15468.944	0.00012258	164691.002	0.0013051
Antigua and Barbuda	139848226.278	1452.4253399	1136595582.678	11804.37013354	8.715	9.051e-05	70.745	0.00073473
Dominica	59896567.438	836.25225045	416698469.566	5817.77967981	5.018	7.005e-05	34.846	0.0004865
Trinidad and Tobago	29138791403.596	20965.30106212	236821177324.688	170392.35470436	125.792	9.051e-05	1021.175	0.00073473
Honduras	1540821187891.47	160711.09801797	12810003901756.637	1336112.0737722	964.267	0.00010058	8008.535	0.00083531
Nicaragua	526855894302.436	81487.09844098	3922315857791.752	606651.91730212	488.923	7.562e-05	3634.424	0.00056212
Cuba	2154879412854.478	190055.84628221	17915131167332.598	1580077.00800013	1140.335	0.00010058	9470.839	0.00083531
Paraguay	894762537532.537	128630.44921947	7637939037620.633	1098024.88180765	771.783	0.00011095	6582.246	0.00094626
Canada	647006.939	0.0174589	16050472.628	0.43310761	3882.042	0.00010475	96271.384	0.0025978
United States of America	5590452.622	0.01708744	147289158.709	0.45019505	33542.716	0.00010252	883457.283	0.00270032
Saint Kitts and Nevis	558.948	0.0106586	3647.278	0.06955012	3.354	6.395e-05	21.839	0.00041645
Guatemala	260174.397	0.01508449	2114528.569	0.12259695	1561.046	9.051e-05	12672.533	0.00073473
Jamaica	49195.587	0.01676253	408999.865	0.13935948	295.174	0.00010058	2451.508	0.00083531
Saint Vincent and the Grenadines	1662.462	0.01508449	13511.41	0.12259695	9.975	9.051e-05	80.975	0.00073473
Saint Lucia	2743.703	0.01508449	22299.037	0.12259695	16.462	9.051e-05	133.64	0.00073473
Dominican Republic	213172.047	0.02005916	2095960.691	0.1972267	1279.032	0.00012035	12566.745	0.00118251
The Bahamas	5276.932	0.01368357	41461.105	0.10751246	31.662	8.21e-05	248.439	0.00064423
Panama	70014.947	0.01676253	582086.846	0.13935948	420.09	0.00010058	3488.976	0.00083531
Costa Rica	96570.363	0.01931623	885738.647	0.17716754	579.422	0.0001159	5310.189	0.00106216
El Salvador	80922.859	0.01260335	602451.292	0.09382889	485.537	7.562e-05	3609.258	0.00056212
Haiti	140189.238	0.01260335	1043675.273	0.09382889	841.135	7.562e-05	6252.611	0.00056212
Mexico	2578157.313	0.02043063	27466350.096	0.21765733	15468.944	0.00012258	164691.002	0.0013051
Antigua and Barbuda	1452.425	0.01508449	11804.37	0.12259695	8.715	9.051e-05	70.745	0.00073473
Dominica	836.252	0.01167542	5817.78	0.08122555	5.018	7.005e-05	34.846	0.0004865
Trinidad and Tobago	20965.301	0.01508449	170392.355	0.12259695	125.792	9.051e-05	1021.175	0.00073473
Honduras	160711.098	0.01676253	1336112.074	0.13935948	964.267	0.00010058	8008.535	0.00083531
Nicaragua	81487.098	0.01260335	606651.917	0.09382889	488.923	7.562e-05	3634.424	0.00056212
Cuba	190055.846	0.01676253	1580077.008	0.13935948	1140.335	0.00010058	9470.839	0.00083531
Paraguay	128630.449	0.01849183	1098024.882	0.1578513	771.783	0.00011095	6582.246	0.00094626
Canada	403422338.771	10.88599008	10007804889.403	270.05164135	2884040.55	0.07782325	33060449.914	0.8921066
United States of America	30773439190.041	94.06021502	810774059804.655	2478.16248057	224779903.63	0.68704853	2801485958.098	8.5628509
Saint Kitts and Nevis	493.175	0.00940438	3218.095	0.06136601	0.536	1.022e-05	2.699	5.147e-05
Guatemala	75501822.62	4.37747376	613629792.514	35.57726455	129830.114	0.00752734	688241.557	0.03990313
Jamaica	2429247.639	0.82772322	20196160.317	6.88148488	4506.928	0.00153566	24434.134	0.0083255
Saint Vincent and the Grenadines	3082.703	0.02797117	25054.208	0.22733153	5.301	4.81e-05	28.101	0.00025497
Saint Lucia	8396.582	0.04616322	68241.968	0.37518469	14.438	7.938e-05	76.54	0.0004208
Dominican Republic	38115943.505	3.58665209	374765455.958	35.26485718	93302.183	0.00877959	563783.33	0.05305115
The Bahamas	34239.116	0.08878518	269018.376	0.6975894	53.903	0.00013977	279.158	0.00072388
Panama	4920407.046	1.17801213	40907039.67	9.79369966	9128.719	0.00218554	49490.996	0.01184882
Costa Rica	8123146.884	1.62481103	74505106.124	14.90268735	17859.676	0.00357233	104123.863	0.0208271
El Salvador	8742095.968	1.36153941	65082809.205	10.13633454	12147.173	0.00189186	62442.803	0.00972517
Haiti	26236293.379	2.35870523	195322915.968	17.55999509	36455.421	0.00327743	187399.876	0.01684769
Mexico	5473889947.16	43.37788862	58315982862.409	462.12551476	15177603.948	0.12027505	94671299.694	0.75022354
Antigua and Barbuda	2352.968	0.02443728	19123.393	0.19861032	4.046	4.202e-05	21.449	0.00022276
Dominica	1007.769	0.01407007	7011.015	0.09788503	1.224	1.709e-05	6.259	8.738e-05
Trinidad and Tobago	490264.594	0.35274438	3984552.301	2.86687726	843.041	0.00060657	4469.037	0.00321546
Honduras	25924550.663	2.70398865	215530262.537	22.48028871	48097.227	0.00501665	260757.257	0.02719757
Nicaragua	8864430.494	1.37103282	65993560.429	10.20701071	12317.157	0.00190505	63316.611	0.00979298
Cuba	36256173.624	3.1977185	301424804.668	26.5850358	67265.251	0.00593265	364675.96	0.03216366
Paraguay	15054515.682	2.16422686	128509485.137	18.47443552	29737.26	0.00427501	166999.686	0.02400776
Canada	647006.939	0.0174589	16050472.628	0.43310761	4625.411	0.00012481	53022.201	0.00143076
United States of America	5590452.622	0.01708744	147289158.709	0.45019505	40834.61	0.00012481	508931.564	0.00155557
Saint Kitts and Nevis	558.948	0.0106586	3647.278	0.06955012	0.608	1.159e-05	3.059	5.833e-05
Guatemala	260174.397	0.01508449	2114528.569	0.12259695	447.386	2.594e-05	2371.636	0.0001375
Jamaica	49195.587	0.01676253	408999.865	0.13935948	91.271	3.11e-05	494.825	0.0001686
Saint Vincent and the Grenadines	1662.462	0.01508449	13511.41	0.12259695	2.859	2.594e-05	15.154	0.0001375
Saint Lucia	2743.703	0.01508449	22299.037	0.12259695	4.718	2.594e-05	25.01	0.0001375
Dominican Republic	213172.047	0.02005916	2095960.691	0.1972267	521.814	4.91e-05	3153.086	0.0002967
The Bahamas	5276.932	0.01368357	41461.105	0.10751246	8.307	2.154e-05	43.024	0.00011156
Panama	70014.947	0.01676253	582086.846	0.13935948	129.897	3.11e-05	704.232	0.0001686
Costa Rica	96570.363	0.01931623	885738.647	0.17716754	212.321	4.247e-05	1237.855	0.0002476
El Salvador	80922.859	0.01260335	602451.292	0.09382889	112.443	1.751e-05	578.014	9.002e-05
Haiti	140189.238	0.01260335	1043675.273	0.09382889	194.793	1.751e-05	1001.34	9.002e-05
Mexico	2578157.313	0.02043063	27466350.096	0.21765733	7148.527	5.665e-05	44589.406	0.00035335
Antigua and Barbuda	1452.425	0.01508449	11804.37	0.12259695	2.498	2.594e-05	13.24	0.0001375
Dominica	836.252	0.01167542	5817.78	0.08122555	1.016	1.418e-05	5.194	7.251e-05
Trinidad and Tobago	20965.301	0.01508449	170392.355	0.12259695	36.051	2.594e-05	191.111	0.0001375
Honduras	160711.098	0.01676253	1336112.074	0.13935948	298.164	3.11e-05	1616.483	0.0001686
Nicaragua	81487.098	0.01260335	606651.917	0.09382889	113.227	1.751e-05	582.044	9.002e-05
Cuba	190055.846	0.01676253	1580077.008	0.13935948	352.606	3.11e-05	1911.641	0.0001686
Paraguay	128630.449	0.01849183	1098024.882	0.1578513	254.084	3.653e-05	1426.897	0.00020513
Canada	647006.939	0.0174589	16050472.628	0.43310761	4625.411	0.00012481	53022.201	0.00143076
United States of America	5590452.622	0.01708744	147289158.709	0.45019505	40834.61	0.00012481	508931.564	0.00155557
Saint Kitts and Nevis	558.948	0.0106586	3647.278	0.06955012	0.608	1.159e-05	3.059	5.833e-05
Guatemala	260174.397	0.01508449	2114528.569	0.12259695	447.386	2.594e-05	2371.636	0.0001375
Jamaica	49195.587	0.01676253	408999.865	0.13935948	91.271	3.11e-05	494.825	0.0001686
Saint Vincent and the Grenadines	1662.462	0.01508449	13511.41	0.12259695	2.859	2.594e-05	15.154	0.0001375
Saint Lucia	2743.703	0.01508449	22299.037	0.12259695	4.718	2.594e-05	25.01	0.0001375
Dominican Republic	213172.047	0.02005916	2095960.691	0.1972267	521.814	4.91e-05	3153.086	0.0002967
The Bahamas	5276.932	0.01368357	41461.105	0.10751246	8.307	2.154e-05	43.024	0.00011156
Panama	70014.947	0.01676253	582086.846	0.13935948	129.897	3.11e-05	704.232	0.0001686
Costa Rica	96570.363	0.01931623	885738.647	0.17716754	212.321	4.247e-05	1237.855	0.0002476
El Salvador	80922.859	0.01260335	602451.292	0.09382889	112.443	1.751e-05	578.014	9.002e-05
Haiti	140189.238	0.01260335	1043675.273	0.09382889	194.793	1.751e-05	1001.34	9.002e-05
Mexico	2578157.313	0.02043063	27466350.096	0.21765733	7148.527	5.665e-05	44589.406	0.00035335
Antigua and Barbuda	1452.425	0.01508449	11804.37	0.12259695	2.498	2.594e-05	13.24	0.0001375
Dominica	836.252	0.01167542	5817.78	0.08122555	1.016	1.418e-05	5.194	7.251e-05
Trinidad and Tobago	20965.301	0.01508449	170392.355	0.12259695	36.051	2.594e-05	191.111	0.0001375
Honduras	160711.098	0.01676253	1336112.074	0.13935948	298.164	3.11e-05	1616.483	0.0001686
Nicaragua	81487.098	0.01260335	606651.917	0.09382889	113.227	1.751e-05	582.044	9.002e-05
Cuba	190055.846	0.01676253	1580077.008	0.13935948	352.606	3.11e-05	1911.641	0.0001686
Paraguay	128630.449	0.01849183	1098024.882	0.1578513	254.084	3.653e-05	1426.897	0.00020513
Canada	647006.939	0.0174589	16050472.628	0.43310761	4625.411	0.00012481	53022.201	0.00143076
United States of America	5590452.622	0.01708744	147289158.709	0.45019505	40834.61	0.00012481	508931.564	0.00155557
Saint Kitts and Nevis	558.948	0.0106586	3647.278	0.06955012	0.608	1.159e-05	3.059	5.833e-05
Guatemala	260174.397	0.01508449	2114528.569	0.12259695	447.386	2.594e-05	2371.636	0.0001375
Jamaica	49195.587	0.01676253	408999.865	0.13935948	91.271	3.11e-05	494.825	0.0001686
Saint Vincent and the Grenadines	1662.462	0.01508449	13511.41	0.12259695	2.859	2.594e-05	15.154	0.0001375
Saint Lucia	2743.703	0.01508449	22299.037	0.12259695	4.718	2.594e-05	25.01	0.0001375
Dominican Republic	213172.047	0.02005916	2095960.691	0.1972267	521.814	4.91e-05	3153.086	0.0002967
The Bahamas	5276.932	0.01368357	41461.105	0.10751246	8.307	2.154e-05	43.024	0.00011156
Panama	70014.947	0.01676253	582086.846	0.13935948	129.897	3.11e-05	704.232	0.0001686
Costa Rica	96570.363	0.01931623	885738.647	0.17716754	212.321	4.247e-05	1237.855	0.0002476
El Salvador	80922.859	0.01260335	602451.292	0.09382889	112.443	1.751e-05	578.014	9.002e-05
Haiti	140189.238	0.01260335	1043675.273	0.09382889	194.793	1.751e-05	1001.34	9.002e-05
Mexico	2578157.313	0.02043063	27466350.096	0.21765733	7148.527	5.665e-05	44589.406	0.00035335
Antigua and Barbuda	1452.425	0.01508449	11804.37	0.12259695	2.498	2.594e-05	13.24	0.0001375
Dominica	836.252	0.01167542	5817.78	0.08122555	1.016	1.418e-05	5.194	7.251e-05
Trinidad and Tobago	20965.301	0.01508449	170392.355	0.12259695	36.051	2.594e-05	191.111	0.0001375
Honduras	160711.098	0.01676253	1336112.074	0.13935948	298.164	3.11e-05	1616.483	0.0001686
Nicaragua	81487.098	0.01260335	606651.917	0.09382889	113.227	1.751e-05	582.044	9.002e-05
Cuba	190055.846	0.01676253	1580077.008	0.13935948	352.606	3.11e-05	1911.641	0.0001686
Paraguay	128630.449	0.01849183	1098024.882	0.1578513	254.084	3.653e-05	1426.897	0.00020513
Canada	647006.939	0.0174589	16050472.628	0.43310761	4625.411	0.00012481	53022.201	0.00143076
United States of America	5590452.622	0.01708744	147289158.709	0.45019505	40834.61	0.00012481	508931.564	0.00155557
Saint Kitts and Nevis	558.948	0.0106586	3647.278	0.06955012	0.608	1.159e-05	3.059	5.833e-05
Guatemala	260174.397	0.01508449	2114528.569	0.12259695	447.386	2.594e-05	2371.636	0.0001375
Jamaica	49195.587	0.01676253	408999.865	0.13935948	91.271	3.11e-05	494.825	0.0001686
Saint Vincent and the Grenadines	1662.462	0.01508449	13511.41	0.12259695	2.859	2.594e-05	15.154	0.0001375
Saint Lucia	2743.703	0.01508449	22299.037	0.12259695	4.718	2.594e-05	25.01	0.0001375
Dominican Republic	213172.047	0.02005916	2095960.691	0.1972267	521.814	4.91e-05	3153.086	0.0002967
The Bahamas	5276.932	0.01368357	41461.105	0.10751246	8.307	2.154e-05	43.024	0.00011156
Panama	70014.947	0.01676253	582086.846	0.13935948	129.897	3.11e-05	704.232	0.0001686
Costa Rica	96570.363	0.01931623	885738.647	0.17716754	212.321	4.247e-05	1237.855	0.0002476
El Salvador	80922.859	0.01260335	602451.292	0.09382889	112.443	1.751e-05	578.014	9.002e-05
Haiti	140189.238	0.01260335	1043675.273	0.09382889	194.793	1.751e-05	1001.34	9.002e-05
Mexico	2578157.313	0.02043063	27466350.096	0.21765733	7148.527	5.665e-05	44589.406	0.00035335
Antigua and Barbuda	1452.425	0.01508449	11804.37	0.12259695	2.498	2.594e-05	13.24	0.0001375
Dominica	836.252	0.01167542	5817.78	0.08122555	1.016	1.418e-05	5.194	7.251e-05
Trinidad and Tobago	20965.301	0.01508449	170392.355	0.12259695	36.051	2.594e-05	191.111	0.0001375
Honduras	160711.098	0.01676253	1336112.074	0.13935948	298.164	3.11e-05	1616.483	0.0001686
Nicaragua	81487.098	0.01260335	606651.917	0.09382889	113.227	1.751e-05	582.044	9.002e-05
Cuba	190055.846	0.01676253	1580077.008	0.13935948	352.606	3.11e-05	1911.641	0.0001686
Paraguay	128630.449	0.01849183	1098024.882	0.1578513	254.084	3.653e-05	1426.897	0.00020513
Canada	647006.939	0.0174589	16050472.628	0.43310761	4625.411	0.00012481	53022.201	0.00143076
United States of America	5590452.622	0.01708744	147289158.709	0.45019505	40834.61	0.00012481	508931.564	0.00155557
Saint Kitts and Nevis	558.948	0.0106586	3647.278	0.06955012	0.608	1.159e-05	3.059	5.833e-05
Guatemala	260174.397	0.01508449	2114528.569	0.12259695	447.386	2.594e-05	2371.636	0.0001375
Jamaica	49195.587	0.01676253	408999.865	0.13935948	91.271	3.11e-05	494.825	0.0001686
Saint Vincent and the Grenadines	1662.462	0.01508449	13511.41	0.12259695	2.859	2.594e-05	15.154	0.0001375
Saint Lucia	2743.703	0.01508449	22299.037	0.12259695	4.718	2.594e-05	25.01	0.0001375
Dominican Republic	213172.047	0.02005916	2095960.691	0.1972267	521.814	4.91e-05	3153.086	0.0002967
The Bahamas	5276.932	0.01368357	41461.105	0.10751246	8.307	2.154e-05	43.024	0.00011156
Panama	70014.947	0.01676253	582086.846	0.13935948	129.897	3.11e-05	704.232	0.0001686
Costa Rica	96570.363	0.01931623	885738.647	0.17716754	212.321	4.247e-05	1237.855	0.0002476
El Salvador	80922.859	0.01260335	602451.292	0.09382889	112.443	1.751e-05	578.014	9.002e-05
Haiti	140189.238	0.01260335	1043675.273	0.09382889	194.793	1.751e-05	1001.34	9.002e-05
Mexico	2578157.313	0.02043063	27466350.096	0.21765733	7148.527	5.665e-05	44589.406	0.00035335
Antigua and Barbuda	1452.425	0.01508449	11804.37	0.12259695	2.498	2.594e-05	13.24	0.0001375
Dominica	836.252	0.01167542	5817.78	0.08122555	1.016	1.418e-05	5.194	7.251e-05
Trinidad and Tobago	20965.301	0.01508449	170392.355	0.12259695	36.051	2.594e-05	191.111	0.0001375
Honduras	160711.098	0.01676253	1336112.074	0.13935948	298.164	3.11e-05	1616.483	0.0001686
Nicaragua	81487.098	0.01260335	606651.917	0.09382889	113.227	1.751e-05	582.044	9.002e-05
Cuba	190055.846	0.01676253	1580077.008	0.13935948	352.606	3.11e-05	1911.641	0.0001686
Paraguay	128630.449	0.01849183	1098024.882	0.1578513	254.084	3.653e-05	1426.897	0.00020513
