Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Haiti	905405057197.227	81398.06986757	86286547749615.25	7757366.03912545	488.388	4.391e-05	46534.756	0.00418359
Mexico	75123895043984.66	595319.9614221	1.1755655993768764e+16	93157798.44221881	3571.92	2.831e-05	558839.692	0.00442853
Antigua and Barbuda	60956304.314	633.07546595	6591000131.096	68452.32049411	3.798	3.945e-05	410.632	0.00426471
Dominica	39447427.541	550.74942465	3540247418.119	49427.53812383	3.304	4.614e-05	296.504	0.00413968
Trinidad and Tobago	12700862094.719	9138.24440678	1373301493144.433	988087.62704135	54.829	3.945e-05	5927.346	0.00426471
Honduras	570227673277.282	59476.02240467	65919051719745.39	6875504.61107108	356.856	3.722e-05	41244.891	0.00430193
Nicaragua	305908311159.977	47313.84983063	29153550544129.195	4509085.4421187	283.883	4.391e-05	27049.025	0.00418359
Cuba	797478567559.571	70335.93766098	92189547094788.69	8130924.76866913	422.016	3.722e-05	48775.926	0.00430193
Paraguay	282193324767.61	40567.91898294	34981932987120.41	5028978.71328806	243.408	3.499e-05	30167.969	0.00433693
Canada	89479.683	0.00241453	28723548.965	0.77507921	536.878	1.449e-05	172309.842	0.00464963
United States of America	729189.472	0.0022288	254309866.926	0.77730801	4375.137	1.337e-05	1525581.532	0.004663
Saint Kitts and Nevis	424.665	0.00809796	35785.657	0.68239845	2.548	4.859e-05	214.669	0.00409354
Guatemala	113403.438	0.00657495	12261932.291	0.71092704	680.421	3.945e-05	73556.955	0.00426471
Jamaica	18206.321	0.00620348	2104674.084	0.71713052	109.238	3.722e-05	12625.554	0.00430193
Saint Vincent and the Grenadines	724.625	0.00657495	78351.269	0.71092704	4.348	3.945e-05	470.014	0.00426471
Saint Lucia	1195.911	0.00657495	129309.807	0.71092704	7.175	3.945e-05	775.704	0.00426471
Dominican Republic	54082.538	0.00508908	7795154.838	0.73351217	324.495	3.053e-05	46761.91	0.00440022
The Bahamas	2678.815	0.00694641	271626.339	0.70435209	16.073	4.168e-05	1629.431	0.00422526
Panama	25911.157	0.00620348	2995363.095	0.71713052	155.467	3.722e-05	17968.634	0.00430193
Costa Rica	27299.699	0.00546055	3641708.23	0.72842308	163.798	3.276e-05	21846.006	0.00436969
El Salvador	46986.236	0.00731788	4477863.288	0.69740567	281.917	4.391e-05	26861.73	0.00418359
Haiti	81398.07	0.00731788	7757366.039	0.69740567	488.388	4.391e-05	46534.756	0.00418359
Mexico	595319.961	0.00471762	93157798.442	0.73822979	3571.92	2.831e-05	558839.692	0.00442853
Antigua and Barbuda	633.075	0.00657495	68452.32	0.71092704	3.798	3.945e-05	410.632	0.00426471
Dominica	550.749	0.00768935	49427.538	0.69008779	3.304	4.614e-05	296.504	0.00413968
Trinidad and Tobago	9138.244	0.00657495	988087.627	0.71092704	54.829	3.945e-05	5927.346	0.00426471
Honduras	59476.022	0.00620348	6875504.611	0.71713052	356.856	3.722e-05	41244.891	0.00430193
Nicaragua	47313.85	0.00731788	4509085.442	0.69740567	283.883	4.391e-05	27049.025	0.00418359
Cuba	70335.938	0.00620348	8130924.769	0.71713052	422.016	3.722e-05	48775.926	0.00430193
Paraguay	40567.919	0.00583202	5028978.713	0.72296253	243.408	3.499e-05	30167.969	0.00433693
Canada	55792451.087	1.50550927	17909732655.829	483.27807679	602558.472	0.0162595	102952082.577	2.77806964
United States of America	4013926848.996	12.26872369	1399884723788.679	4278.80216155	44153195.35	0.13495596	8068159377.614	24.66064326
Saint Kitts and Nevis	374.694	0.00714505	31574.68	0.60209912	3.506	6.686e-05	161.954	0.00308832
Guatemala	32909334.63	1.90803008	3558375647.893	206.30887439	316822.069	0.01836883	18875918.151	1.09439526
Jamaica	899016.862	0.30632412	103927504.37	35.41146134	8721.002	0.00297153	555250.511	0.1891918
Saint Vincent and the Grenadines	1343.672	0.01219193	145286.757	1.318272	12.936	0.00011737	770.695	0.00699296
Saint Lucia	3659.858	0.02012138	395728.106	2.17565716	35.234	0.00019371	2099.197	0.01154109
Dominican Republic	9670156.038	0.90994692	1393802264.171	131.15466488	98254.432	0.00924559	7590330.463	0.71423851
The Bahamas	17381.363	0.04507147	1762434.355	4.57015443	165.634	0.0004295	9277.975	0.02405864
Panama	1820946.054	0.43595916	210503703.543	50.39743931	17664.267	0.00422906	1124652.129	0.26925696
Costa Rica	2296351.138	0.45932158	306327221.014	61.27229445	22869.783	0.00457447	1658098.108	0.3316567
El Salvador	5075922.738	0.79055056	483743542.466	75.34073037	47924.956	0.00746408	2526018.457	0.39341523
Haiti	15233577.693	1.3695349	1451784279.891	130.51886259	143829.718	0.01293063	7580946.44	0.68154513
Mexico	1263970951.596	10.01634883	197790698743.425	1567.3941171	13734487.507	0.10883907	1083974396.815	8.58996456
Antigua and Barbuda	1025.599	0.01065159	110894.579	1.1517207	9.874	0.00010254	588.256	0.00610947
Dominica	663.709	0.00926644	59565.201	0.83162584	6.252	8.729e-05	308.373	0.00430538
Trinidad and Tobago	213693.935	0.15375235	23106006.339	16.6247245	2057.257	0.00148019	122569.152	0.08818825
Honduras	9594167.267	1.00069312	1109098063.695	115.68141003	93069.168	0.00970732	5925546.57	0.61804777
Nicaragua	5146953.828	0.79606271	490512918.72	75.86604786	48595.605	0.00751613	2561366.876	0.39615834
Cuba	13417698.102	1.18341284	1551103141.023	136.80404499	130159.706	0.01147981	8287034.481	0.73089907
Paraguay	4747945.578	0.6825614	588576339.133	84.61333117	46451.238	0.0066778	3165654.533	0.45509233
Canada	89479.683	0.00241453	28723548.965	0.77507921	966.381	2.608e-05	165114.089	0.00445546
United States of America	729189.472	0.0022288	254309866.926	0.77730801	8021.084	2.452e-05	1465701.07	0.00447997
Saint Kitts and Nevis	424.665	0.00809796	35785.657	0.68239845	3.974	7.578e-05	183.554	0.00350019
Guatemala	113403.438	0.00657495	12261932.291	0.71092704	1091.748	6.33e-05	65045.193	0.00377122
Jamaica	18206.321	0.00620348	2104674.084	0.71713052	176.612	6.018e-05	11244.582	0.00383139
Saint Vincent and the Grenadines	724.625	0.00657495	78351.269	0.71092704	6.976	6.33e-05	415.626	0.00377122
Saint Lucia	1195.911	0.00657495	129309.807	0.71092704	11.513	6.33e-05	685.943	0.00377122
Dominican Republic	54082.538	0.00508908	7795154.838	0.73351217	549.51	5.171e-05	42450.642	0.00399454
The Bahamas	2678.815	0.00694641	271626.339	0.70435209	25.528	6.62e-05	1429.921	0.00370792
Panama	25911.157	0.00620348	2995363.095	0.71713052	251.354	6.018e-05	16003.241	0.00383139
Costa Rica	27299.699	0.00546055	3641708.23	0.72842308	271.883	5.438e-05	19711.959	0.00394283
El Salvador	46986.236	0.00731788	4477863.288	0.69740567	443.626	6.909e-05	23382.566	0.00364172
Haiti	81398.07	0.00731788	7757366.039	0.69740567	768.53	6.909e-05	40507.517	0.00364172
Mexico	595319.961	0.00471762	93157798.442	0.73822979	6468.831	5.126e-05	510543.059	0.0040458
Antigua and Barbuda	633.075	0.00657495	68452.32	0.71092704	6.095	6.33e-05	363.115	0.00377122
Dominica	550.749	0.00768935	49427.538	0.69008779	5.188	7.244e-05	255.89	0.00357263
Trinidad and Tobago	9138.244	0.00657495	988087.627	0.71092704	87.975	6.33e-05	5241.454	0.00377122
Honduras	59476.022	0.00620348	6875504.611	0.71713052	576.953	6.018e-05	36733.562	0.00383139
Nicaragua	47313.85	0.00731788	4509085.442	0.69740567	446.72	6.909e-05	23545.602	0.00364172
Cuba	70335.938	0.00620348	8130924.769	0.71713052	682.301	6.018e-05	43440.86	0.00383139
Paraguay	40567.919	0.00583202	5028978.713	0.72296253	396.894	5.706e-05	27048.334	0.00388845
Canada	89479.683	0.00241453	28723548.965	0.77507921	966.381	2.608e-05	165114.089	0.00445546
United States of America	729189.472	0.0022288	254309866.926	0.77730801	8021.084	2.452e-05	1465701.07	0.00447997
Saint Kitts and Nevis	424.665	0.00809796	35785.657	0.68239845	3.974	7.578e-05	183.554	0.00350019
Guatemala	113403.438	0.00657495	12261932.291	0.71092704	1091.748	6.33e-05	65045.193	0.00377122
Jamaica	18206.321	0.00620348	2104674.084	0.71713052	176.612	6.018e-05	11244.582	0.00383139
Saint Vincent and the Grenadines	724.625	0.00657495	78351.269	0.71092704	6.976	6.33e-05	415.626	0.00377122
Saint Lucia	1195.911	0.00657495	129309.807	0.71092704	11.513	6.33e-05	685.943	0.00377122
Dominican Republic	54082.538	0.00508908	7795154.838	0.73351217	549.51	5.171e-05	42450.642	0.00399454
The Bahamas	2678.815	0.00694641	271626.339	0.70435209	25.528	6.62e-05	1429.921	0.00370792
Panama	25911.157	0.00620348	2995363.095	0.71713052	251.354	6.018e-05	16003.241	0.00383139
Costa Rica	27299.699	0.00546055	3641708.23	0.72842308	271.883	5.438e-05	19711.959	0.00394283
El Salvador	46986.236	0.00731788	4477863.288	0.69740567	443.626	6.909e-05	23382.566	0.00364172
Haiti	81398.07	0.00731788	7757366.039	0.69740567	768.53	6.909e-05	40507.517	0.00364172
Mexico	595319.961	0.00471762	93157798.442	0.73822979	6468.831	5.126e-05	510543.059	0.0040458
Antigua and Barbuda	633.075	0.00657495	68452.32	0.71092704	6.095	6.33e-05	363.115	0.00377122
Dominica	550.749	0.00768935	49427.538	0.69008779	5.188	7.244e-05	255.89	0.00357263
Trinidad and Tobago	9138.244	0.00657495	988087.627	0.71092704	87.975	6.33e-05	5241.454	0.00377122
Honduras	59476.022	0.00620348	6875504.611	0.71713052	576.953	6.018e-05	36733.562	0.00383139
Nicaragua	47313.85	0.00731788	4509085.442	0.69740567	446.72	6.909e-05	23545.602	0.00364172
Cuba	70335.938	0.00620348	8130924.769	0.71713052	682.301	6.018e-05	43440.86	0.00383139
Paraguay	40567.919	0.00583202	5028978.713	0.72296253	396.894	5.706e-05	27048.334	0.00388845
Canada	89479.683	0.00241453	28723548.965	0.77507921	966.381	2.608e-05	165114.089	0.00445546
United States of America	729189.472	0.0022288	254309866.926	0.77730801	8021.084	2.452e-05	1465701.07	0.00447997
Saint Kitts and Nevis	424.665	0.00809796	35785.657	0.68239845	3.974	7.578e-05	183.554	0.00350019
Guatemala	113403.438	0.00657495	12261932.291	0.71092704	1091.748	6.33e-05	65045.193	0.00377122
Jamaica	18206.321	0.00620348	2104674.084	0.71713052	176.612	6.018e-05	11244.582	0.00383139
Saint Vincent and the Grenadines	724.625	0.00657495	78351.269	0.71092704	6.976	6.33e-05	415.626	0.00377122
Saint Lucia	1195.911	0.00657495	129309.807	0.71092704	11.513	6.33e-05	685.943	0.00377122
Dominican Republic	54082.538	0.00508908	7795154.838	0.73351217	549.51	5.171e-05	42450.642	0.00399454
The Bahamas	2678.815	0.00694641	271626.339	0.70435209	25.528	6.62e-05	1429.921	0.00370792
Panama	25911.157	0.00620348	2995363.095	0.71713052	251.354	6.018e-05	16003.241	0.00383139
Costa Rica	27299.699	0.00546055	3641708.23	0.72842308	271.883	5.438e-05	19711.959	0.00394283
El Salvador	46986.236	0.00731788	4477863.288	0.69740567	443.626	6.909e-05	23382.566	0.00364172
Haiti	81398.07	0.00731788	7757366.039	0.69740567	768.53	6.909e-05	40507.517	0.00364172
Mexico	595319.961	0.00471762	93157798.442	0.73822979	6468.831	5.126e-05	510543.059	0.0040458
Antigua and Barbuda	633.075	0.00657495	68452.32	0.71092704	6.095	6.33e-05	363.115	0.00377122
Dominica	550.749	0.00768935	49427.538	0.69008779	5.188	7.244e-05	255.89	0.00357263
Trinidad and Tobago	9138.244	0.00657495	988087.627	0.71092704	87.975	6.33e-05	5241.454	0.00377122
Honduras	59476.022	0.00620348	6875504.611	0.71713052	576.953	6.018e-05	36733.562	0.00383139
Nicaragua	47313.85	0.00731788	4509085.442	0.69740567	446.72	6.909e-05	23545.602	0.00364172
Cuba	70335.938	0.00620348	8130924.769	0.71713052	682.301	6.018e-05	43440.86	0.00383139
Paraguay	40567.919	0.00583202	5028978.713	0.72296253	396.894	5.706e-05	27048.334	0.00388845
Canada	89479.683	0.00241453	28723548.965	0.77507921	966.381	2.608e-05	165114.089	0.00445546
United States of America	729189.472	0.0022288	254309866.926	0.77730801	8021.084	2.452e-05	1465701.07	0.00447997
Saint Kitts and Nevis	424.665	0.00809796	35785.657	0.68239845	3.974	7.578e-05	183.554	0.00350019
Guatemala	113403.438	0.00657495	12261932.291	0.71092704	1091.748	6.33e-05	65045.193	0.00377122
Jamaica	18206.321	0.00620348	2104674.084	0.71713052	176.612	6.018e-05	11244.582	0.00383139
Saint Vincent and the Grenadines	724.625	0.00657495	78351.269	0.71092704	6.976	6.33e-05	415.626	0.00377122
Saint Lucia	1195.911	0.00657495	129309.807	0.71092704	11.513	6.33e-05	685.943	0.00377122
Dominican Republic	54082.538	0.00508908	7795154.838	0.73351217	549.51	5.171e-05	42450.642	0.00399454
The Bahamas	2678.815	0.00694641	271626.339	0.70435209	25.528	6.62e-05	1429.921	0.00370792
Panama	25911.157	0.00620348	2995363.095	0.71713052	251.354	6.018e-05	16003.241	0.00383139
Costa Rica	27299.699	0.00546055	3641708.23	0.72842308	271.883	5.438e-05	19711.959	0.00394283
El Salvador	46986.236	0.00731788	4477863.288	0.69740567	443.626	6.909e-05	23382.566	0.00364172
Haiti	81398.07	0.00731788	7757366.039	0.69740567	768.53	6.909e-05	40507.517	0.00364172
Mexico	595319.961	0.00471762	93157798.442	0.73822979	6468.831	5.126e-05	510543.059	0.0040458
Antigua and Barbuda	633.075	0.00657495	68452.32	0.71092704	6.095	6.33e-05	363.115	0.00377122
Dominica	550.749	0.00768935	49427.538	0.69008779	5.188	7.244e-05	255.89	0.00357263
Trinidad and Tobago	9138.244	0.00657495	988087.627	0.71092704	87.975	6.33e-05	5241.454	0.00377122
Honduras	59476.022	0.00620348	6875504.611	0.71713052	576.953	6.018e-05	36733.562	0.00383139
Nicaragua	47313.85	0.00731788	4509085.442	0.69740567	446.72	6.909e-05	23545.602	0.00364172
Cuba	70335.938	0.00620348	8130924.769	0.71713052	682.301	6.018e-05	43440.86	0.00383139
Paraguay	40567.919	0.00583202	5028978.713	0.72296253	396.894	5.706e-05	27048.334	0.00388845
