Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Panama	4016621.725	0.96163367	31558789.67	7.55560192	6323.371	0.0015139	32748.324	0.00784039
Costa Rica	7049225.21	1.41000268	58605504.099	11.72241139	13078.266	0.00261595	70903.317	0.01418225
El Salvador	7393154.473	1.15144825	48242254.576	7.51349915	8035.933	0.00125156	40460.193	0.00630148
Haiti	22187925.005	1.99474727	144781977.786	13.01624444	24116.996	0.00216818	121426.885	0.01091657
Mexico	5175314133.468	41.01182198	47467728239.32	376.15842639	11378525.272	0.09016922	66338047.22	0.52569643
Antigua and Barbuda	1965.944	0.02041776	14635.982	0.1520053	2.732	2.837e-05	14.042	0.00014584
Dominica	814.941	0.01137788	5083.245	0.07097026	0.831	1.16e-05	4.035	5.633e-05
Trinidad and Tobago	409624.31	0.29472386	3049554.811	2.19414848	569.174	0.00040952	2925.853	0.00210515
Honduras	21162703.092	2.20731729	166276373.891	17.3429979	33316.464	0.00347498	172543.772	0.0179967
Nicaragua	7496612.276	1.15947679	48917343.634	7.56588745	8148.386	0.00126028	41026.382	0.00634542
Cuba	29596603.144	2.61035834	232541931.379	20.5097108	46593.961	0.00410949	241307.055	0.02128278
Paraguay	12280546.115	1.76544289	99808305.321	14.34837357	21117.168	0.00303579	111944.081	0.016093
Canada	688305.254	0.0185733	14735809.593	0.39763261	4460.218	0.00012035	43853.975	0.00118336
United States of America	5894281.568	0.0180161	135986721.886	0.41564871	40105.421	0.00012258	427262.343	0.00130594
Saint Kitts and Nevis	429.158	0.00818364	2593.212	0.0494501	0.415	7.92e-06	1.947	3.712e-05
Guatemala	217380.082	0.01260335	1618342.61	0.09382889	302.05	1.751e-05	1552.696	9.002e-05
Jamaica	40159.292	0.01368357	315533.483	0.10751246	63.223	2.154e-05	327.427	0.00011156
Saint Vincent and the Grenadines	1389.015	0.01260335	10340.882	0.09382889	1.93	1.751e-05	9.921	9.002e-05
Saint Lucia	2292.41	0.01260335	17066.443	0.09382889	3.185	1.751e-05	16.374	9.002e-05
Dominican Republic	196515.678	0.01849183	1677511.859	0.1578513	388.178	3.653e-05	2179.948	0.00020513
The Bahamas	4502.511	0.01167542	31323.819	0.08122555	5.468	1.418e-05	27.963	7.251e-05
Panama	57154.531	0.01368357	449065.894	0.10751246	89.978	2.154e-05	465.992	0.00011156
Costa Rica	83803.266	0.01676253	696719.495	0.13935948	155.478	3.11e-05	842.92	0.0001686
El Salvador	68436.128	0.0106586	446563.523	0.06955012	74.386	1.159e-05	374.527	5.833e-05
Haiti	118557.459	0.0106586	773618.239	0.06955012	128.865	1.159e-05	648.824	5.833e-05
Mexico	2437530.551	0.01931623	22356911.058	0.17716754	5359.192	4.247e-05	31244.677	0.0002476
Antigua and Barbuda	1213.526	0.01260335	9034.409	0.09382889	1.686	1.751e-05	8.668	9.002e-05
Dominica	676.242	0.00944143	4218.105	0.05889152	0.689	9.63e-06	3.348	4.675e-05
Trinidad and Tobago	17516.861	0.01260335	130408.835	0.09382889	24.34	1.751e-05	125.119	9.002e-05
Honduras	131191.522	0.01368357	1030778.083	0.10751246	206.535	2.154e-05	1069.631	0.00011156
Nicaragua	68913.303	0.0106586	449677.213	0.06955012	74.905	1.159e-05	377.139	5.833e-05
Cuba	155146.197	0.01368357	1218991.116	0.10751246	244.247	2.154e-05	1264.938	0.00011156
Paraguay	104928.793	0.01508449	852793.103	0.12259695	180.432	2.594e-05	956.485	0.0001375
Canada	688305.254	0.0185733	14735809.593	0.39763261	4460.218	0.00012035	43853.975	0.00118336
United States of America	5894281.568	0.0180161	135986721.886	0.41564871	40105.421	0.00012258	427262.343	0.00130594
Saint Kitts and Nevis	429.158	0.00818364	2593.212	0.0494501	0.415	7.92e-06	1.947	3.712e-05
Guatemala	217380.082	0.01260335	1618342.61	0.09382889	302.05	1.751e-05	1552.696	9.002e-05
Jamaica	40159.292	0.01368357	315533.483	0.10751246	63.223	2.154e-05	327.427	0.00011156
Saint Vincent and the Grenadines	1389.015	0.01260335	10340.882	0.09382889	1.93	1.751e-05	9.921	9.002e-05
Saint Lucia	2292.41	0.01260335	17066.443	0.09382889	3.185	1.751e-05	16.374	9.002e-05
Dominican Republic	196515.678	0.01849183	1677511.859	0.1578513	388.178	3.653e-05	2179.948	0.00020513
The Bahamas	4502.511	0.01167542	31323.819	0.08122555	5.468	1.418e-05	27.963	7.251e-05
Panama	57154.531	0.01368357	449065.894	0.10751246	89.978	2.154e-05	465.992	0.00011156
Costa Rica	83803.266	0.01676253	696719.495	0.13935948	155.478	3.11e-05	842.92	0.0001686
El Salvador	68436.128	0.0106586	446563.523	0.06955012	74.386	1.159e-05	374.527	5.833e-05
Haiti	118557.459	0.0106586	773618.239	0.06955012	128.865	1.159e-05	648.824	5.833e-05
Mexico	2437530.551	0.01931623	22356911.058	0.17716754	5359.192	4.247e-05	31244.677	0.0002476
Antigua and Barbuda	1213.526	0.01260335	9034.409	0.09382889	1.686	1.751e-05	8.668	9.002e-05
Dominica	676.242	0.00944143	4218.105	0.05889152	0.689	9.63e-06	3.348	4.675e-05
Trinidad and Tobago	17516.861	0.01260335	130408.835	0.09382889	24.34	1.751e-05	125.119	9.002e-05
Honduras	131191.522	0.01368357	1030778.083	0.10751246	206.535	2.154e-05	1069.631	0.00011156
Nicaragua	68913.303	0.0106586	449677.213	0.06955012	74.905	1.159e-05	377.139	5.833e-05
Cuba	155146.197	0.01368357	1218991.116	0.10751246	244.247	2.154e-05	1264.938	0.00011156
Paraguay	104928.793	0.01508449	852793.103	0.12259695	180.432	2.594e-05	956.485	0.0001375
Canada	688305.254	0.0185733	14735809.593	0.39763261	4460.218	0.00012035	43853.975	0.00118336
United States of America	5894281.568	0.0180161	135986721.886	0.41564871	40105.421	0.00012258	427262.343	0.00130594
Saint Kitts and Nevis	429.158	0.00818364	2593.212	0.0494501	0.415	7.92e-06	1.947	3.712e-05
Guatemala	217380.082	0.01260335	1618342.61	0.09382889	302.05	1.751e-05	1552.696	9.002e-05
Jamaica	40159.292	0.01368357	315533.483	0.10751246	63.223	2.154e-05	327.427	0.00011156
Saint Vincent and the Grenadines	1389.015	0.01260335	10340.882	0.09382889	1.93	1.751e-05	9.921	9.002e-05
Saint Lucia	2292.41	0.01260335	17066.443	0.09382889	3.185	1.751e-05	16.374	9.002e-05
Dominican Republic	196515.678	0.01849183	1677511.859	0.1578513	388.178	3.653e-05	2179.948	0.00020513
The Bahamas	4502.511	0.01167542	31323.819	0.08122555	5.468	1.418e-05	27.963	7.251e-05
Panama	57154.531	0.01368357	449065.894	0.10751246	89.978	2.154e-05	465.992	0.00011156
Costa Rica	83803.266	0.01676253	696719.495	0.13935948	155.478	3.11e-05	842.92	0.0001686
El Salvador	68436.128	0.0106586	446563.523	0.06955012	74.386	1.159e-05	374.527	5.833e-05
Haiti	118557.459	0.0106586	773618.239	0.06955012	128.865	1.159e-05	648.824	5.833e-05
Mexico	2437530.551	0.01931623	22356911.058	0.17716754	5359.192	4.247e-05	31244.677	0.0002476
Antigua and Barbuda	1213.526	0.01260335	9034.409	0.09382889	1.686	1.751e-05	8.668	9.002e-05
Dominica	676.242	0.00944143	4218.105	0.05889152	0.689	9.63e-06	3.348	4.675e-05
Trinidad and Tobago	17516.861	0.01260335	130408.835	0.09382889	24.34	1.751e-05	125.119	9.002e-05
Honduras	131191.522	0.01368357	1030778.083	0.10751246	206.535	2.154e-05	1069.631	0.00011156
Nicaragua	68913.303	0.0106586	449677.213	0.06955012	74.905	1.159e-05	377.139	5.833e-05
Cuba	155146.197	0.01368357	1218991.116	0.10751246	244.247	2.154e-05	1264.938	0.00011156
Paraguay	104928.793	0.01508449	852793.103	0.12259695	180.432	2.594e-05	956.485	0.0001375
Canada	688305.254	0.0185733	14735809.593	0.39763261	4460.218	0.00012035	43853.975	0.00118336
United States of America	5894281.568	0.0180161	135986721.886	0.41564871	40105.421	0.00012258	427262.343	0.00130594
Saint Kitts and Nevis	429.158	0.00818364	2593.212	0.0494501	0.415	7.92e-06	1.947	3.712e-05
Guatemala	217380.082	0.01260335	1618342.61	0.09382889	302.05	1.751e-05	1552.696	9.002e-05
Jamaica	40159.292	0.01368357	315533.483	0.10751246	63.223	2.154e-05	327.427	0.00011156
Saint Vincent and the Grenadines	1389.015	0.01260335	10340.882	0.09382889	1.93	1.751e-05	9.921	9.002e-05
Saint Lucia	2292.41	0.01260335	17066.443	0.09382889	3.185	1.751e-05	16.374	9.002e-05
Dominican Republic	196515.678	0.01849183	1677511.859	0.1578513	388.178	3.653e-05	2179.948	0.00020513
The Bahamas	4502.511	0.01167542	31323.819	0.08122555	5.468	1.418e-05	27.963	7.251e-05
Panama	57154.531	0.01368357	449065.894	0.10751246	89.978	2.154e-05	465.992	0.00011156
Costa Rica	83803.266	0.01676253	696719.495	0.13935948	155.478	3.11e-05	842.92	0.0001686
El Salvador	68436.128	0.0106586	446563.523	0.06955012	74.386	1.159e-05	374.527	5.833e-05
Haiti	118557.459	0.0106586	773618.239	0.06955012	128.865	1.159e-05	648.824	5.833e-05
Mexico	2437530.551	0.01931623	22356911.058	0.17716754	5359.192	4.247e-05	31244.677	0.0002476
Antigua and Barbuda	1213.526	0.01260335	9034.409	0.09382889	1.686	1.751e-05	8.668	9.002e-05
Dominica	676.242	0.00944143	4218.105	0.05889152	0.689	9.63e-06	3.348	4.675e-05
Trinidad and Tobago	17516.861	0.01260335	130408.835	0.09382889	24.34	1.751e-05	125.119	9.002e-05
Honduras	131191.522	0.01368357	1030778.083	0.10751246	206.535	2.154e-05	1069.631	0.00011156
Nicaragua	68913.303	0.0106586	449677.213	0.06955012	74.905	1.159e-05	377.139	5.833e-05
Cuba	155146.197	0.01368357	1218991.116	0.10751246	244.247	2.154e-05	1264.938	0.00011156
Paraguay	104928.793	0.01508449	852793.103	0.12259695	180.432	2.594e-05	956.485	0.0001375
