Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
The Bahamas	558.683	0.00144872	304574.333	0.78978927	3.352	8.69e-06	1827.44599816	0.00473874
Panama	5120.169	0.00122584	3309555.274	0.79235238	30.721	7.36e-06	19857.33164211	0.00475411
Costa Rica	5014.23	0.00100296	3971904.586	0.79446974	30.085	6.02e-06	23831.42751513	0.00476682
El Salvador	10017.37	0.00156016	5061732.855	0.78834055	60.104	9.36e-06	30370.39713258	0.00473004
Haiti	17353.903	0.00156016	8768850.684	0.78834055	104.123	9.36e-06	52613.10410376	0.00473004
Mexico	103126.293	0.00081723	100470390.095	0.79617848	618.758	4.9e-06	602822.34056996	0.00477707
Antigua and Barbuda	128.761	0.00133728	76174.41	0.79112654	0.773	8.02e-06	457.046463	0.00474676
Dominica	119.728	0.0016716	56353.146	0.78678039	0.718	1.003e-05	338.11887374	0.00472068
Trinidad and Tobago	1858.626	0.00133728	1099553.557	0.79112654	11.152	8.02e-06	6597.32134439	0.00474676
Honduras	11752.747	0.00122584	7596695.901	0.79235238	70.516	7.36e-06	45580.17540394	0.00475411
Nicaragua	10087.217	0.00156016	5097026.074	0.78834055	60.523	9.36e-06	30582.15644104	0.00473004
Cuba	13898.718	0.00122584	8983800.659	0.79235238	83.392	7.36e-06	53902.80395644	0.00475411
Paraguay	7751.832	0.0011144	5519411.263	0.79346678	46.511	6.69e-06	33116.46757538	0.0047608
Canada	76523415873.222	2064.91576192	1099126972280653.0	29658955.80480555	12.389	3.3e-07	177922.283	0.00480107
United States of America	5168952718676.999	15799.10523331	8.567028033203298e+16	261854547.33258376	94.795	2.9e-07	1570849.615	0.00480136
Saint Kitts and Nevis	4903455.501	93.50423335	2159095101.946	41171.89035194	0.561	1.07e-05	246.987	0.0047098
Guatemala	397822497946.409	23065.10607096	235349740864555.75	13645197.95847413	138.391	8.02e-06	81856.549	0.00474591
Jamaica	10558599336.928	3597.65621706	6824827309584.254	2325439.35205802	21.586	7.36e-06	13950.145	0.00475327
Saint Vincent and the Grenadines	16242900.244	147.38136507	9609216127.966	87190.05650999	0.884	8.02e-06	523.047	0.00474591
Saint Lucia	44241968.566	243.23608666	26173320742.786	143897.21611964	1.459	8.02e-06	863.229	0.00474591
Dominican Republic	100685089536.821	9474.31319047	89825424753452.02	8452435.31585818	56.846	5.35e-06	50705.593	0.00477132
The Bahamas	215450659.134	558.68338122	117456045788.473	304574.33302685	3.352	8.69e-06	1827.119	0.00473789
Panama	21386294976.711	5120.16883844	13823592064659.45	3309555.27368427	30.721	7.36e-06	19853.787	0.00475327
Costa Rica	25068348927.034	5014.23037636	19857302634611.65	3971904.58585503	30.085	6.02e-06	23827.184	0.00476597
El Salvador	64318968572.042	10017.37003874	32500090861108.723	5061732.85543057	60.104	9.36e-06	30364.948	0.00472919
Haiti	193030519840.576	17353.90322338	97537469475415.64	8768850.68396074	104.123	9.36e-06	52603.664	0.00472919
Mexico	13013588119385.328	103126.29254194	1.267843769675453e+16	100470390.09499276	618.758	4.9e-06	602715.242	0.00477622
Antigua and Barbuda	12397892.398	128.76111167	7334529289.33	76174.41049924	0.773	8.02e-06	456.965	0.00474591
Dominica	8575527.724	119.72813577	4036294055.261	56353.14562318	0.718	1.003e-05	338.058	0.00471983
Trinidad and Tobago	2583226187.741	1858.62598031	1528223308178.458	1099553.55739828	11.152	8.02e-06	6596.142	0.00474591
Honduras	112679719876.87	11752.74694304	72833489074856.66	7596695.90065678	70.516	7.36e-06	45572.038	0.00475327
Nicaragua	65219030816.502	10087.21671683	32954888339598.32	5097026.07350698	60.523	9.36e-06	30576.669	0.00472919
Cuba	157585585217.159	13898.71822138	101859571640849.62	8983800.65940718	83.392	7.36e-06	53893.181	0.00475327
Paraguay	53922291351.321	7751.83165199	38393416620595.67	5519411.26256412	46.511	6.69e-06	33110.564	0.00475995
Canada	2064.916	5.572e-05	29658955.805	0.80032033	12.389	3.3e-07	177922.283	0.00480107
United States of America	15799.105	4.829e-05	261854547.333	0.80036862	94.795	2.9e-07	1570849.615	0.00480136
Saint Kitts and Nevis	93.504	0.00178304	41171.89	0.7851088	0.561	1.07e-05	246.987	0.0047098
Guatemala	23065.106	0.00133728	13645197.958	0.79112654	138.391	8.02e-06	81856.549	0.00474591
Jamaica	3597.656	0.00122584	2325439.352	0.79235238	21.586	7.36e-06	13950.145	0.00475327
Saint Vincent and the Grenadines	147.381	0.00133728	87190.057	0.79112654	0.884	8.02e-06	523.047	0.00474591
Saint Lucia	243.236	0.00133728	143897.216	0.79112654	1.459	8.02e-06	863.229	0.00474591
Dominican Republic	9474.313	0.00089152	8452435.316	0.79536126	56.846	5.35e-06	50705.593	0.00477132
The Bahamas	558.683	0.00144872	304574.333	0.78978927	3.352	8.69e-06	1827.119	0.00473789
Panama	5120.169	0.00122584	3309555.274	0.79235238	30.721	7.36e-06	19853.787	0.00475327
Costa Rica	5014.23	0.00100296	3971904.586	0.79446974	30.085	6.02e-06	23827.184	0.00476597
El Salvador	10017.37	0.00156016	5061732.855	0.78834055	60.104	9.36e-06	30364.948	0.00472919
Haiti	17353.903	0.00156016	8768850.684	0.78834055	104.123	9.36e-06	52603.664	0.00472919
Mexico	103126.293	0.00081723	100470390.095	0.79617848	618.758	4.9e-06	602715.242	0.00477622
Antigua and Barbuda	128.761	0.00133728	76174.41	0.79112654	0.773	8.02e-06	456.965	0.00474591
Dominica	119.728	0.0016716	56353.146	0.78678039	0.718	1.003e-05	338.058	0.00471983
Trinidad and Tobago	1858.626	0.00133728	1099553.557	0.79112654	11.152	8.02e-06	6596.142	0.00474591
Honduras	11752.747	0.00122584	7596695.901	0.79235238	70.516	7.36e-06	45572.038	0.00475327
Nicaragua	10087.217	0.00156016	5097026.074	0.78834055	60.523	9.36e-06	30576.669	0.00472919
Cuba	13898.718	0.00122584	8983800.659	0.79235238	83.392	7.36e-06	53893.181	0.00475327
Paraguay	7751.832	0.0011144	5519411.263	0.79346678	46.511	6.69e-06	33110.564	0.00475995
Canada	1287518.102	0.03474252	18492978356.152	499.01643904	103001.448	0.0027794	110486638.511	2.98138287
United States of America	86968415.08	0.26582235	1441415486928.139	4405.74255605	7225068.329	0.0220837	8618468748.733	26.34268528
Saint Kitts and Nevis	82.501	0.00157322	36327.103	0.69272331	0.928	1.77e-05	211.311	0.0040295
Guatemala	6693423.99	0.38807392	3959795158.974	229.58252948	78089.947	0.00452753	23204332.333	1.34534972
Jamaica	177650.039	0.06053111	114828756.735	39.12587052	2099.5	0.00071537	673953.037	0.22963759
Saint Vincent and the Grenadines	273.289	0.00247971	161676.522	1.46698595	3.188	2.893e-05	947.422	0.00859651
Saint Lucia	744.378	0.00409248	440370.099	2.42109253	8.684	4.775e-05	2580.561	0.01418756
Dominican Republic	1694041.934	0.15940676	1511326423.326	142.21350881	22869.566	0.00215199	8909142.109	0.83833667
The Bahamas	3624.99	0.00939993	1976215.822	5.12450944	41.827	0.00010846	11561.161	0.02997915
Panama	359827.663	0.08614762	232584037.425	55.68377047	4252.509	0.00101811	1365082.431	0.32681923
Costa Rica	421778.781	0.08436519	334102134.78	66.82789832	5342.531	0.00106863	1966652.718	0.39337452
El Salvador	1082176.422	0.16854377	546818968.167	85.16442458	12367.731	0.00192621	3193257.519	0.4973345
Haiti	3247767.833	0.29198206	1641082747.865	147.53724547	37117.347	0.00333694	9583427.293	0.86157293
Mexico	218955597.94	1.73511555	213316641142.382	1690.42958304	3045473.317	0.02413388	1259238400.432	9.97884569
Antigua and Barbuda	208.596	0.00216643	123404.57	1.28164603	2.434	2.527e-05	723.149	0.00751042
Dominica	144.285	0.00201444	67911.261	0.94815024	1.635	2.283e-05	395.829	0.0055264
Trinidad and Tobago	43463.173	0.03127166	25712589.423	18.50015572	507.07	0.00036484	150675.337	0.1084106
Honduras	1895853.412	0.19774175	1225434523.065	127.81556309	22405.54	0.00233695	7192321.35	0.75017521
Nicaragua	1097320.106	0.16971895	554471004.864	85.75823834	12540.801	0.00193965	3237943.101	0.50080219
Cuba	2651401.421	0.23384805	1713802773.68	151.15381147	31334.744	0.00276366	10058652.704	0.88715208
Paraguay	907250.747	0.13042575	645975069.75	92.86493334	10887.009	0.00156511	3796919.603	0.54584256
Canada	2064.916	5.572e-05	29658955.805	0.80032033	165.193	4.46e-06	177197.976	0.00478153
United States of America	15799.105	4.829e-05	261854547.333	0.80036862	1312.541	4.01e-06	1565672.947	0.00478554
Saint Kitts and Nevis	93.504	0.00178304	41171.89	0.7851088	1.052	2.006e-05	239.493	0.0045669
Guatemala	23065.106	0.00133728	13645197.958	0.79112654	269.093	1.56e-05	79960.628	0.00463599
Jamaica	3597.656	0.00122584	2325439.352	0.79235238	42.518	1.449e-05	13648.471	0.00465048
Saint Vincent and the Grenadines	147.381	0.00133728	87190.057	0.79112654	1.719	1.56e-05	510.932	0.00463599
Saint Lucia	243.236	0.00133728	143897.216	0.79112654	2.838	1.56e-05	843.235	0.00463599
Dominican Republic	9474.313	0.00089152	8452435.316	0.79536126	127.903	1.204e-05	49826.395	0.00468859
The Bahamas	558.683	0.00144872	304574.333	0.78978927	6.446	1.672e-05	1781.806	0.00462039
Panama	5120.169	0.00122584	3309555.274	0.79235238	60.511	1.449e-05	19424.445	0.00465048
Costa Rica	5014.23	0.00100296	3971904.586	0.79446974	63.514	1.27e-05	23380.147	0.00467655
El Salvador	10017.37	0.00156016	5061732.855	0.78834055	114.484	1.783e-05	29558.99	0.00460367
Haiti	17353.903	0.00156016	8768850.684	0.78834055	198.33	1.783e-05	51207.438	0.00460367
Mexico	103126.293	0.00081723	100470390.095	0.79617848	1434.393	1.137e-05	593090.969	0.00469995
Antigua and Barbuda	128.761	0.00133728	76174.41	0.79112654	1.502	1.56e-05	446.381	0.00463599
Dominica	119.728	0.0016716	56353.146	0.78678039	1.357	1.894e-05	328.461	0.00458584
Trinidad and Tobago	1858.626	0.00133728	1099553.557	0.79112654	21.684	1.56e-05	6443.365	0.00463599
Honduras	11752.747	0.00122584	7596695.901	0.79235238	138.896	1.449e-05	44586.534	0.00465048
Nicaragua	10087.217	0.00156016	5097026.074	0.78834055	115.282	1.783e-05	29765.092	0.00460367
Cuba	13898.718	0.00122584	8983800.659	0.79235238	164.258	1.449e-05	52727.731	0.00465048
Paraguay	7751.832	0.0011144	5519411.263	0.79346678	93.022	1.337e-05	32442.058	0.00466385
Canada	2064.916	5.572e-05	29658955.805	0.80032033	165.193	4.46e-06	177197.976	0.00478153
United States of America	15799.105	4.829e-05	261854547.333	0.80036862	1312.541	4.01e-06	1565672.947	0.00478554
Saint Kitts and Nevis	93.504	0.00178304	41171.89	0.7851088	1.052	2.006e-05	239.493	0.0045669
Guatemala	23065.106	0.00133728	13645197.958	0.79112654	269.093	1.56e-05	79960.628	0.00463599
Jamaica	3597.656	0.00122584	2325439.352	0.79235238	42.518	1.449e-05	13648.471	0.00465048
Saint Vincent and the Grenadines	147.381	0.00133728	87190.057	0.79112654	1.719	1.56e-05	510.932	0.00463599
Saint Lucia	243.236	0.00133728	143897.216	0.79112654	2.838	1.56e-05	843.235	0.00463599
Dominican Republic	9474.313	0.00089152	8452435.316	0.79536126	127.903	1.204e-05	49826.395	0.00468859
The Bahamas	558.683	0.00144872	304574.333	0.78978927	6.446	1.672e-05	1781.806	0.00462039
Panama	5120.169	0.00122584	3309555.274	0.79235238	60.511	1.449e-05	19424.445	0.00465048
Costa Rica	5014.23	0.00100296	3971904.586	0.79446974	63.514	1.27e-05	23380.147	0.00467655
El Salvador	10017.37	0.00156016	5061732.855	0.78834055	114.484	1.783e-05	29558.99	0.00460367
Haiti	17353.903	0.00156016	8768850.684	0.78834055	198.33	1.783e-05	51207.438	0.00460367
Mexico	103126.293	0.00081723	100470390.095	0.79617848	1434.393	1.137e-05	593090.969	0.00469995
Antigua and Barbuda	128.761	0.00133728	76174.41	0.79112654	1.502	1.56e-05	446.381	0.00463599
Dominica	119.728	0.0016716	56353.146	0.78678039	1.357	1.894e-05	328.461	0.00458584
Trinidad and Tobago	1858.626	0.00133728	1099553.557	0.79112654	21.684	1.56e-05	6443.365	0.00463599
Honduras	11752.747	0.00122584	7596695.901	0.79235238	138.896	1.449e-05	44586.534	0.00465048
Nicaragua	10087.217	0.00156016	5097026.074	0.78834055	115.282	1.783e-05	29765.092	0.00460367
Cuba	13898.718	0.00122584	8983800.659	0.79235238	164.258	1.449e-05	52727.731	0.00465048
Paraguay	7751.832	0.0011144	5519411.263	0.79346678	93.022	1.337e-05	32442.058	0.00466385
Canada	2064.916	5.572e-05	29658955.805	0.80032033	165.193	4.46e-06	177197.976	0.00478153
United States of America	15799.105	4.829e-05	261854547.333	0.80036862	1312.541	4.01e-06	1565672.947	0.00478554
Saint Kitts and Nevis	93.504	0.00178304	41171.89	0.7851088	1.052	2.006e-05	239.493	0.0045669
Guatemala	23065.106	0.00133728	13645197.958	0.79112654	269.093	1.56e-05	79960.628	0.00463599
Jamaica	3597.656	0.00122584	2325439.352	0.79235238	42.518	1.449e-05	13648.471	0.00465048
Saint Vincent and the Grenadines	147.381	0.00133728	87190.057	0.79112654	1.719	1.56e-05	510.932	0.00463599
Saint Lucia	243.236	0.00133728	143897.216	0.79112654	2.838	1.56e-05	843.235	0.00463599
Dominican Republic	9474.313	0.00089152	8452435.316	0.79536126	127.903	1.204e-05	49826.395	0.00468859
The Bahamas	558.683	0.00144872	304574.333	0.78978927	6.446	1.672e-05	1781.806	0.00462039
Panama	5120.169	0.00122584	3309555.274	0.79235238	60.511	1.449e-05	19424.445	0.00465048
Costa Rica	5014.23	0.00100296	3971904.586	0.79446974	63.514	1.27e-05	23380.147	0.00467655
El Salvador	10017.37	0.00156016	5061732.855	0.78834055	114.484	1.783e-05	29558.99	0.00460367
Haiti	17353.903	0.00156016	8768850.684	0.78834055	198.33	1.783e-05	51207.438	0.00460367
Mexico	103126.293	0.00081723	100470390.095	0.79617848	1434.393	1.137e-05	593090.969	0.00469995
Antigua and Barbuda	128.761	0.00133728	76174.41	0.79112654	1.502	1.56e-05	446.381	0.00463599
Dominica	119.728	0.0016716	56353.146	0.78678039	1.357	1.894e-05	328.461	0.00458584
Trinidad and Tobago	1858.626	0.00133728	1099553.557	0.79112654	21.684	1.56e-05	6443.365	0.00463599
Honduras	11752.747	0.00122584	7596695.901	0.79235238	138.896	1.449e-05	44586.534	0.00465048
Nicaragua	10087.217	0.00156016	5097026.074	0.78834055	115.282	1.783e-05	29765.092	0.00460367
Cuba	13898.718	0.00122584	8983800.659	0.79235238	164.258	1.449e-05	52727.731	0.00465048
Paraguay	7751.832	0.0011144	5519411.263	0.79346678	93.022	1.337e-05	32442.058	0.00466385
Canada	2064.916	5.572e-05	29658955.805	0.80032033	165.193	4.46e-06	177197.976	0.00478153
United States of America	15799.105	4.829e-05	261854547.333	0.80036862	1312.541	4.01e-06	1565672.947	0.00478554
Saint Kitts and Nevis	93.504	0.00178304	41171.89	0.7851088	1.052	2.006e-05	239.493	0.0045669
Guatemala	23065.106	0.00133728	13645197.958	0.79112654	269.093	1.56e-05	79960.628	0.00463599
Jamaica	3597.656	0.00122584	2325439.352	0.79235238	42.518	1.449e-05	13648.471	0.00465048
Saint Vincent and the Grenadines	147.381	0.00133728	87190.057	0.79112654	1.719	1.56e-05	510.932	0.00463599
Saint Lucia	243.236	0.00133728	143897.216	0.79112654	2.838	1.56e-05	843.235	0.00463599
Dominican Republic	9474.313	0.00089152	8452435.316	0.79536126	127.903	1.204e-05	49826.395	0.00468859
The Bahamas	558.683	0.00144872	304574.333	0.78978927	6.446	1.672e-05	1781.806	0.00462039
Panama	5120.169	0.00122584	3309555.274	0.79235238	60.511	1.449e-05	19424.445	0.00465048
Costa Rica	5014.23	0.00100296	3971904.586	0.79446974	63.514	1.27e-05	23380.147	0.00467655
El Salvador	10017.37	0.00156016	5061732.855	0.78834055	114.484	1.783e-05	29558.99	0.00460367
Haiti	17353.903	0.00156016	8768850.684	0.78834055	198.33	1.783e-05	51207.438	0.00460367
Mexico	103126.293	0.00081723	100470390.095	0.79617848	1434.393	1.137e-05	593090.969	0.00469995
Antigua and Barbuda	128.761	0.00133728	76174.41	0.79112654	1.502	1.56e-05	446.381	0.00463599
Dominica	119.728	0.0016716	56353.146	0.78678039	1.357	1.894e-05	328.461	0.00458584
Trinidad and Tobago	1858.626	0.00133728	1099553.557	0.79112654	21.684	1.56e-05	6443.365	0.00463599
Honduras	11752.747	0.00122584	7596695.901	0.79235238	138.896	1.449e-05	44586.534	0.00465048
Nicaragua	10087.217	0.00156016	5097026.074	0.78834055	115.282	1.783e-05	29765.092	0.00460367
Cuba	13898.718	0.00122584	8983800.659	0.79235238	164.258	1.449e-05	52727.731	0.00465048
Paraguay	7751.832	0.0011144	5519411.263	0.79346678	93.022	1.337e-05	32442.058	0.00466385
