Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Dominican Republic	2328342694903.706	219093.49246988	31608466942661.26	2974308.47668793	1314.561	0.0001237	17836.832	0.00167842
The Bahamas	2872675455.617	7449.1117509	26348038849.505	68322.88883286	44.695	0.0001159	409.61	0.00106216
Panama	356438249495.542	85336.14727945	3797308139136.746	909127.02855384	512.017	0.00012258	5451.217	0.0013051
Costa Rica	519936125782.949	103998.85222827	6480088886795.461	1296162.68834765	623.993	0.00012481	7772.733	0.00155472
El Salvador	762343127312.412	118731.27589457	6507570542926.905	1013522.81650334	712.388	0.00011095	6075.688	0.00094626
Haiti	2287901896268.443	205687.82659453	19530159651011.938	1755807.8422037	1234.127	0.00011095	10525.407	0.00094626
Mexico	325339702905012.6	2578157.31291743	4782147342294374.0	37896168.31851763	15468.944	0.00012258	227269.911	0.001801
Antigua and Barbuda	185968386.017	1931.4166755	1828487519.131	18990.17010917	11.589	0.00012035	113.859	0.00118251
Dominica	85994121.612	1200.61600855	714933726.276	9981.62270542	7.204	0.00010058	59.829	0.00083531
Trinidad and Tobago	38748392825.78	27879.3897116	380983855298.659	274117.10786185	167.276	0.00012035	1643.523	0.00118251
Honduras	1877995330668.355	195879.11565349	20007187681177.72	2086794.44815644	1175.275	0.00012258	12512.63	0.0013051
Nicaragua	773011150781.247	119559.13641829	6598635724457.152	1020589.66155619	717.355	0.00011095	6118.051	0.00094626
Cuba	2626426419428.963	231645.30361414	27980584108064.797	2467828.85409093	1389.872	0.00012258	14797.35	0.0013051
Paraguay	1006549438945.078	144700.85755954	11538318112807.008	1658740.70474655	868.205	0.00012481	9946.541	0.00142991
Canada	591942.518	0.01597304	18500839.332	0.49922856	3551.655	9.584e-05	110973.584	0.00299452
United States of America	5043560.518	0.01541584	168374887.616	0.5146444	30261.363	9.25e-05	1009971.657	0.00308702
Saint Kitts and Nevis	791.046	0.01508449	6429.107	0.12259695	4.746	9.051e-05	38.53	0.00073473
Guatemala	345976.591	0.02005916	3401728.07	0.1972267	2075.86	0.00012035	20395.73	0.00118251
Jamaica	59960.937	0.02043063	638792.706	0.21765733	359.766	0.00012258	3830.265	0.0013051
Saint Vincent and the Grenadines	2210.72	0.02005916	21736.355	0.1972267	13.264	0.00012035	130.325	0.00118251
Saint Lucia	3648.541	0.02005916	35873.367	0.1972267	21.891	0.00012035	215.086	0.00118251
Dominican Republic	219093.492	0.02061636	2974308.477	0.27987789	1314.561	0.0001237	17836.832	0.00167842
The Bahamas	7449.112	0.01931623	68322.889	0.17716754	44.695	0.0001159	409.61	0.00106216
Panama	85336.147	0.02043063	909127.029	0.21765733	512.017	0.00012258	5451.217	0.0013051
Costa Rica	103998.852	0.0208021	1296162.688	0.25926152	623.993	0.00012481	7772.733	0.00155472
El Salvador	118731.276	0.01849183	1013522.817	0.1578513	712.388	0.00011095	6075.688	0.00094626
Haiti	205687.827	0.01849183	1755807.842	0.1578513	1234.127	0.00011095	10525.407	0.00094626
Mexico	2578157.313	0.02043063	37896168.319	0.30030852	15468.944	0.00012258	227269.911	0.001801
Antigua and Barbuda	1931.417	0.02005916	18990.17	0.1972267	11.589	0.00012035	113.859	0.00118251
Dominica	1200.616	0.01676253	9981.623	0.13935948	7.204	0.00010058	59.829	0.00083531
Trinidad and Tobago	27879.39	0.02005916	274117.108	0.1972267	167.276	0.00012035	1643.523	0.00118251
Honduras	195879.116	0.02043063	2086794.448	0.21765733	1175.275	0.00012258	12512.63	0.0013051
Nicaragua	119559.136	0.01849183	1020589.662	0.1578513	717.355	0.00011095	6118.051	0.00094626
Cuba	231645.304	0.02043063	2467828.854	0.21765733	1389.872	0.00012258	14797.35	0.0013051
Paraguay	144700.858	0.0208021	1658740.705	0.23845943	868.205	0.00012481	9946.541	0.00142991
Canada	369088522.671	9.95952284	11535659704.122	311.27943356	2806789.463	0.0757387	44442109.937	1.19923049
United States of America	27762994051.493	84.85867225	926843444544.858	2832.93307409	214745086.454	0.65637672	3678528974.636	11.24356703
Saint Kitts and Nevis	697.962	0.01330947	5672.58	0.1081707	1.2	2.289e-05	6.362	0.00012132
Guatemala	100401359.872	5.82110873	987171192.708	57.23459178	245767.655	0.01424921	1485063.935	0.08610161
Jamaica	2960833.975	1.00885188	31543188.667	10.74778436	8209.585	0.00279727	51207.825	0.01744816
Saint Vincent and the Grenadines	4099.339	0.03719571	40305.723	0.36571747	10.035	9.105e-05	60.634	0.00055017
Saint Lucia	11165.668	0.06138726	109783.627	0.60357486	27.332	0.00015027	165.154	0.000908
Dominican Republic	39174719.708	3.68628131	531817260.229	50.04319216	143691.46	0.01352115	1069748.482	0.1006617
The Bahamas	48333.201	0.12533244	443309.758	1.14954299	106.266	0.00027556	619.543	0.00160653
Panama	5997127.72	1.43579365	63890286.564	15.29620043	16628.4	0.00398106	103720.733	0.02483215
Costa Rica	8748004.337	1.74979649	109028480.377	21.80813422	29459.529	0.00589256	204948.987	0.04099438
El Salvador	12826538.979	1.99767176	109490863.418	17.05267542	25336.327	0.00394601	142284.749	0.02216017
Haiti	38494297.125	3.46072894	328597904.361	29.5417338	76037.978	0.006836	427017.093	0.03838985
Mexico	5473889947.16	43.37788862	80460355834.484	637.6087915	21997075.576	0.17431602	172832078.542	1.36960931
Antigua and Barbuda	3128.946	0.03249638	30764.58	0.3195125	7.659	7.955e-05	46.281	0.00048066
Dominica	1446.864	0.02020055	12028.869	0.16794232	2.684	3.748e-05	14.553	0.00020318
Trinidad and Tobago	651947.598	0.46907497	6410111.268	4.612062	1595.871	0.00114823	9643.135	0.00693822
Honduras	31597556.86	3.29569589	336623973.468	35.11063375	87611.408	0.00913807	546481.899	0.05699929
Nicaragua	13006030.096	2.01160064	111023048.938	17.17157617	25690.876	0.00397352	144275.843	0.02231468
Cuba	44190023.676	3.89746744	470777580.164	41.52159554	122526.884	0.01080661	764269.471	0.06740696
Paraguay	16935347.288	2.43461392	194133955.865	27.90856446	52064.096	0.0074847	339731.76	0.04883961
Canada	591942.518	0.01597304	18500839.332	0.49922856	4501.516	0.00012147	71276.057	0.00192332
United States of America	5043560.518	0.01541584	168374887.616	0.5146444	39011.637	0.00011924	668259.463	0.00204256
Saint Kitts and Nevis	791.046	0.01508449	6429.107	0.12259695	1.36	2.594e-05	7.211	0.0001375
Guatemala	345976.591	0.02005916	3401728.07	0.1972267	846.899	4.91e-05	5117.434	0.0002967
Jamaica	59960.937	0.02043063	638792.706	0.21765733	166.255	5.665e-05	1037.028	0.00035335
Saint Vincent and the Grenadines	2210.72	0.02005916	21736.355	0.1972267	5.412	4.91e-05	32.699	0.0002967
Saint Lucia	3648.541	0.02005916	35873.367	0.1972267	8.931	4.91e-05	53.967	0.0002967
Dominican Republic	219093.492	0.02061636	2974308.477	0.27987789	803.627	7.562e-05	5982.811	0.00056297
The Bahamas	7449.112	0.01931623	68322.889	0.17716754	16.378	4.247e-05	95.484	0.0002476
Panama	85336.147	0.02043063	909127.029	0.21765733	236.614	5.665e-05	1475.894	0.00035335
Costa Rica	103998.852	0.0208021	1296162.688	0.25926152	350.224	7.005e-05	2436.494	0.00048735
El Salvador	118731.276	0.01849183	1013522.817	0.1578513	234.53	3.653e-05	1317.086	0.00020513
Haiti	205687.827	0.01849183	1755807.842	0.1578513	406.296	3.653e-05	2281.694	0.00020513
Mexico	2578157.313	0.02043063	37896168.319	0.30030852	10360.442	8.21e-05	81402.493	0.00064507
Antigua and Barbuda	1931.417	0.02005916	18990.17	0.1972267	4.728	4.91e-05	28.568	0.0002967
Dominica	1200.616	0.01676253	9981.623	0.13935948	2.227	3.11e-05	12.076	0.0001686
Trinidad and Tobago	27879.39	0.02005916	274117.108	0.1972267	68.245	4.91e-05	412.372	0.0002967
Honduras	195879.116	0.02043063	2086794.448	0.21765733	543.119	5.665e-05	3387.743	0.00035335
Nicaragua	119559.136	0.01849183	1020589.662	0.1578513	236.166	3.653e-05	1326.269	0.00020513
Cuba	231645.304	0.02043063	2467828.854	0.21765733	642.289	5.665e-05	4006.321	0.00035335
Paraguay	144700.858	0.0208021	1658740.705	0.23845943	444.852	6.395e-05	2902.773	0.0004173
Canada	591942.518	0.01597304	18500839.332	0.49922856	4501.516	0.00012147	71276.057	0.00192332
United States of America	5043560.518	0.01541584	168374887.616	0.5146444	39011.637	0.00011924	668259.463	0.00204256
Saint Kitts and Nevis	791.046	0.01508449	6429.107	0.12259695	1.36	2.594e-05	7.211	0.0001375
Guatemala	345976.591	0.02005916	3401728.07	0.1972267	846.899	4.91e-05	5117.434	0.0002967
Jamaica	59960.937	0.02043063	638792.706	0.21765733	166.255	5.665e-05	1037.028	0.00035335
Saint Vincent and the Grenadines	2210.72	0.02005916	21736.355	0.1972267	5.412	4.91e-05	32.699	0.0002967
Saint Lucia	3648.541	0.02005916	35873.367	0.1972267	8.931	4.91e-05	53.967	0.0002967
Dominican Republic	219093.492	0.02061636	2974308.477	0.27987789	803.627	7.562e-05	5982.811	0.00056297
The Bahamas	7449.112	0.01931623	68322.889	0.17716754	16.378	4.247e-05	95.484	0.0002476
Panama	85336.147	0.02043063	909127.029	0.21765733	236.614	5.665e-05	1475.894	0.00035335
Costa Rica	103998.852	0.0208021	1296162.688	0.25926152	350.224	7.005e-05	2436.494	0.00048735
El Salvador	118731.276	0.01849183	1013522.817	0.1578513	234.53	3.653e-05	1317.086	0.00020513
Haiti	205687.827	0.01849183	1755807.842	0.1578513	406.296	3.653e-05	2281.694	0.00020513
Mexico	2578157.313	0.02043063	37896168.319	0.30030852	10360.442	8.21e-05	81402.493	0.00064507
Antigua and Barbuda	1931.417	0.02005916	18990.17	0.1972267	4.728	4.91e-05	28.568	0.0002967
Dominica	1200.616	0.01676253	9981.623	0.13935948	2.227	3.11e-05	12.076	0.0001686
Trinidad and Tobago	27879.39	0.02005916	274117.108	0.1972267	68.245	4.91e-05	412.372	0.0002967
Honduras	195879.116	0.02043063	2086794.448	0.21765733	543.119	5.665e-05	3387.743	0.00035335
Nicaragua	119559.136	0.01849183	1020589.662	0.1578513	236.166	3.653e-05	1326.269	0.00020513
Cuba	231645.304	0.02043063	2467828.854	0.21765733	642.289	5.665e-05	4006.321	0.00035335
Paraguay	144700.858	0.0208021	1658740.705	0.23845943	444.852	6.395e-05	2902.773	0.0004173
Canada	591942.518	0.01597304	18500839.332	0.49922856	4501.516	0.00012147	71276.057	0.00192332
United States of America	5043560.518	0.01541584	168374887.616	0.5146444	39011.637	0.00011924	668259.463	0.00204256
Saint Kitts and Nevis	791.046	0.01508449	6429.107	0.12259695	1.36	2.594e-05	7.211	0.0001375
Guatemala	345976.591	0.02005916	3401728.07	0.1972267	846.899	4.91e-05	5117.434	0.0002967
Jamaica	59960.937	0.02043063	638792.706	0.21765733	166.255	5.665e-05	1037.028	0.00035335
Saint Vincent and the Grenadines	2210.72	0.02005916	21736.355	0.1972267	5.412	4.91e-05	32.699	0.0002967
Saint Lucia	3648.541	0.02005916	35873.367	0.1972267	8.931	4.91e-05	53.967	0.0002967
Dominican Republic	219093.492	0.02061636	2974308.477	0.27987789	803.627	7.562e-05	5982.811	0.00056297
The Bahamas	7449.112	0.01931623	68322.889	0.17716754	16.378	4.247e-05	95.484	0.0002476
Panama	85336.147	0.02043063	909127.029	0.21765733	236.614	5.665e-05	1475.894	0.00035335
Costa Rica	103998.852	0.0208021	1296162.688	0.25926152	350.224	7.005e-05	2436.494	0.00048735
El Salvador	118731.276	0.01849183	1013522.817	0.1578513	234.53	3.653e-05	1317.086	0.00020513
Haiti	205687.827	0.01849183	1755807.842	0.1578513	406.296	3.653e-05	2281.694	0.00020513
Mexico	2578157.313	0.02043063	37896168.319	0.30030852	10360.442	8.21e-05	81402.493	0.00064507
Antigua and Barbuda	1931.417	0.02005916	18990.17	0.1972267	4.728	4.91e-05	28.568	0.0002967
Dominica	1200.616	0.01676253	9981.623	0.13935948	2.227	3.11e-05	12.076	0.0001686
Trinidad and Tobago	27879.39	0.02005916	274117.108	0.1972267	68.245	4.91e-05	412.372	0.0002967
Honduras	195879.116	0.02043063	2086794.448	0.21765733	543.119	5.665e-05	3387.743	0.00035335
Nicaragua	119559.136	0.01849183	1020589.662	0.1578513	236.166	3.653e-05	1326.269	0.00020513
Cuba	231645.304	0.02043063	2467828.854	0.21765733	642.289	5.665e-05	4006.321	0.00035335
Paraguay	144700.858	0.0208021	1658740.705	0.23845943	444.852	6.395e-05	2902.773	0.0004173
Canada	591942.518	0.01597304	18500839.332	0.49922856	4501.516	0.00012147	71276.057	0.00192332
United States of America	5043560.518	0.01541584	168374887.616	0.5146444	39011.637	0.00011924	668259.463	0.00204256
Saint Kitts and Nevis	791.046	0.01508449	6429.107	0.12259695	1.36	2.594e-05	7.211	0.0001375
Guatemala	345976.591	0.02005916	3401728.07	0.1972267	846.899	4.91e-05	5117.434	0.0002967
Jamaica	59960.937	0.02043063	638792.706	0.21765733	166.255	5.665e-05	1037.028	0.00035335
Saint Vincent and the Grenadines	2210.72	0.02005916	21736.355	0.1972267	5.412	4.91e-05	32.699	0.0002967
Saint Lucia	3648.541	0.02005916	35873.367	0.1972267	8.931	4.91e-05	53.967	0.0002967
Dominican Republic	219093.492	0.02061636	2974308.477	0.27987789	803.627	7.562e-05	5982.811	0.00056297
The Bahamas	7449.112	0.01931623	68322.889	0.17716754	16.378	4.247e-05	95.484	0.0002476
Panama	85336.147	0.02043063	909127.029	0.21765733	236.614	5.665e-05	1475.894	0.00035335
Costa Rica	103998.852	0.0208021	1296162.688	0.25926152	350.224	7.005e-05	2436.494	0.00048735
El Salvador	118731.276	0.01849183	1013522.817	0.1578513	234.53	3.653e-05	1317.086	0.00020513
Haiti	205687.827	0.01849183	1755807.842	0.1578513	406.296	3.653e-05	2281.694	0.00020513
Mexico	2578157.313	0.02043063	37896168.319	0.30030852	10360.442	8.21e-05	81402.493	0.00064507
Antigua and Barbuda	1931.417	0.02005916	18990.17	0.1972267	4.728	4.91e-05	28.568	0.0002967
Dominica	1200.616	0.01676253	9981.623	0.13935948	2.227	3.11e-05	12.076	0.0001686
Trinidad and Tobago	27879.39	0.02005916	274117.108	0.1972267	68.245	4.91e-05	412.372	0.0002967
Honduras	195879.116	0.02043063	2086794.448	0.21765733	543.119	5.665e-05	3387.743	0.00035335
Nicaragua	119559.136	0.01849183	1020589.662	0.1578513	236.166	3.653e-05	1326.269	0.00020513
Cuba	231645.304	0.02043063	2467828.854	0.21765733	642.289	5.665e-05	4006.321	0.00035335
Paraguay	144700.858	0.0208021	1658740.705	0.23845943	444.852	6.395e-05	2902.773	0.0004173
