Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Panama	6982.048	0.0016716	3286281.779	0.78678039	41.892	1.003e-05	19714.146	0.00471983
Costa Rica	7242.777	0.00144872	3948504.844	0.78978927	43.457	8.69e-06	23686.786	0.00473789
El Salvador	12879.476	0.00200592	5017370.217	0.78143128	77.277	1.204e-05	30098.772	0.00468774
Haiti	22312.161	0.00200592	8691997.684	0.78143128	133.873	1.204e-05	52142.546	0.00468774
Mexico	154689.439	0.00122584	99987571.544	0.79235238	928.137	7.36e-06	599818.33	0.00475327
Antigua and Barbuda	171.681	0.00178304	75594.985	0.7851088	1.03	1.07e-05	453.488	0.0047098
Dominica	151.656	0.00211736	55826.342	0.77942537	0.91	1.27e-05	334.897	0.0046757
Trinidad and Tobago	2478.168	0.00178304	1091189.74	0.7851088	14.869	1.07e-05	6545.959	0.0047098
Honduras	16026.473	0.0016716	7543274.324	0.78678039	96.159	1.003e-05	45251.509	0.00471983
Nicaragua	12969.279	0.00200592	5052354.114	0.78143128	77.816	1.204e-05	30308.637	0.00468774
Cuba	18952.798	0.0016716	8920624.668	0.78678039	113.717	1.003e-05	53514.125	0.00471983
Paraguay	10852.564	0.00156016	5483752.837	0.78834055	65.115	9.36e-06	32896.613	0.00472919
Canada	6866763.213	0.18529345	18481390693.233	498.70375635	154502.172	0.0041691	110007681.777	2.96845865
United States of America	401392684.9	1.22687237	1440826777656.899	4403.94314324	10837602.499	0.03312555	8584751763.195	26.239628
Saint Kitts and Nevis	103.127	0.00196653	35966.16	0.68584046	1.134	2.163e-05	207.289	0.0039528
Guatemala	8924565.323	0.51743189	3929674751.012	227.83619686	100401.36	0.00582111	22858505.427	1.32529924
Jamaica	242250.053	0.08254243	114021256.56	38.8507291	2745.501	0.00093548	664586.035	0.22644595
Saint Vincent and the Grenadines	364.386	0.00330629	160446.72	1.45582724	4.099	3.72e-05	933.302	0.00846839
Saint Lucia	992.504	0.00545665	437020.399	2.40267635	11.166	6.139e-05	2542.102	0.01397612
Dominican Republic	2541062.9	0.23911014	1503279724.14	141.4563267	29645.734	0.00278962	8809193.635	0.82893167
The Bahamas	4740.372	0.01229222	1960042.789	5.08257128	52.981	0.00013738	11377.123	0.02950193
Panama	490674.086	0.11747403	230948457.138	55.29219039	5560.973	0.00133137	1346109.7	0.3222769
Costa Rica	609236.016	0.12186083	332133833.805	66.4341941	7029.646	0.00140609	1943033.107	0.38865007
El Salvador	1391369.684	0.21669914	542026472.587	84.41801645	15459.663	0.00240777	3139148.698	0.48890731
Haiti	4175701.499	0.3754055	1626699776.033	146.24418206	46396.683	0.00417117	9421038.901	0.84697382
Mexico	328433396.937	2.60267332	212291530842.918	1682.30608753	3881485.599	0.03075887	1245981634.23	9.87379233
Antigua and Barbuda	278.129	0.00288857	122465.886	1.27189712	3.129	3.25e-05	712.371	0.00739849
Dominica	182.76	0.00255163	67276.409	0.93928669	2.02	2.82e-05	388.711	0.00542702
Trinidad and Tobago	57950.898	0.04169555	25517005.143	18.35943322	651.948	0.00046907	148429.74	0.1067949
Honduras	2585254.652	0.26964785	1216817007.556	126.91673694	29299.553	0.00305601	7092358.17	0.73974883
Nicaragua	1410840.135	0.21821008	549611444.397	85.00662583	15676.002	0.00242456	3183077.095	0.49231625
Cuba	3615547.392	0.3188837	1701750949.039	150.09086581	40976.204	0.00361402	9918851.538	0.87482191
Paraguay	1270151.047	0.18259604	641801716.313	92.26497491	14516.012	0.00208681	3747928.063	0.53879957
Canada	11012.884	0.00029717	29640371.563	0.79981885	247.79	6.69e-06	176429.827	0.0047608
United States of America	72918.947	0.00022288	261747599.543	0.80004173	1968.812	6.02e-06	1559547.755	0.00476682
Saint Kitts and Nevis	116.88	0.0022288	40762.809	0.77730801	1.286	2.452e-05	234.934	0.00447997
Guatemala	30753.475	0.00178304	13541404.981	0.7851088	345.977	2.006e-05	78768.931	0.0045669
Jamaica	4905.895	0.0016716	2309086.369	0.78678039	55.6	1.894e-05	13458.776	0.00458584
Saint Vincent and the Grenadines	196.508	0.00178304	86526.84	0.7851088	2.211	2.006e-05	503.318	0.0045669
Saint Lucia	324.315	0.00178304	142802.654	0.7851088	3.649	2.006e-05	830.668	0.0045669
Dominican Republic	14211.47	0.00133728	8407432.328	0.79112654	165.8	1.56e-05	49267.411	0.00463599
The Bahamas	730.586	0.00189448	302081.746	0.78332576	8.165	2.117e-05	1753.442	0.00454684
Panama	6982.048	0.0016716	3286281.779	0.78678039	79.13	1.894e-05	19154.472	0.00458584
Costa Rica	7242.777	0.00144872	3948504.844	0.78978927	83.571	1.672e-05	23099.35	0.00462039
El Salvador	12879.476	0.00200592	5017370.217	0.78143128	143.105	2.229e-05	29058.122	0.00452566
Haiti	22312.161	0.00200592	8691997.684	0.78143128	247.913	2.229e-05	50339.743	0.00452566
Mexico	154689.439	0.00122584	99987571.544	0.79235238	1828.148	1.449e-05	586847.14	0.00465048
Antigua and Barbuda	171.681	0.00178304	75594.985	0.7851088	1.931	2.006e-05	439.728	0.0045669
Dominica	151.656	0.00211736	55826.342	0.77942537	1.676	2.34e-05	322.554	0.00450337
Trinidad and Tobago	2478.168	0.00178304	1091189.74	0.7851088	27.879	2.006e-05	6347.336	0.0045669
Honduras	16026.473	0.0016716	7543274.324	0.78678039	181.633	1.894e-05	43966.844	0.00458584
Nicaragua	12969.279	0.00200592	5052354.114	0.78143128	144.103	2.229e-05	29260.731	0.00452566
Cuba	18952.798	0.0016716	8920624.668	0.78678039	214.798	1.894e-05	51994.889	0.00458584
Paraguay	10852.564	0.00156016	5483752.837	0.78834055	124.029	1.783e-05	32023.459	0.00460367
Canada	11012.884	0.00029717	29640371.563	0.79981885	247.79	6.69e-06	176429.827	0.0047608
United States of America	72918.947	0.00022288	261747599.543	0.80004173	1968.812	6.02e-06	1559547.755	0.00476682
Saint Kitts and Nevis	116.88	0.0022288	40762.809	0.77730801	1.286	2.452e-05	234.934	0.00447997
Guatemala	30753.475	0.00178304	13541404.981	0.7851088	345.977	2.006e-05	78768.931	0.0045669
Jamaica	4905.895	0.0016716	2309086.369	0.78678039	55.6	1.894e-05	13458.776	0.00458584
Saint Vincent and the Grenadines	196.508	0.00178304	86526.84	0.7851088	2.211	2.006e-05	503.318	0.0045669
Saint Lucia	324.315	0.00178304	142802.654	0.7851088	3.649	2.006e-05	830.668	0.0045669
Dominican Republic	14211.47	0.00133728	8407432.328	0.79112654	165.8	1.56e-05	49267.411	0.00463599
The Bahamas	730.586	0.00189448	302081.746	0.78332576	8.165	2.117e-05	1753.442	0.00454684
Panama	6982.048	0.0016716	3286281.779	0.78678039	79.13	1.894e-05	19154.472	0.00458584
Costa Rica	7242.777	0.00144872	3948504.844	0.78978927	83.571	1.672e-05	23099.35	0.00462039
El Salvador	12879.476	0.00200592	5017370.217	0.78143128	143.105	2.229e-05	29058.122	0.00452566
Haiti	22312.161	0.00200592	8691997.684	0.78143128	247.913	2.229e-05	50339.743	0.00452566
Mexico	154689.439	0.00122584	99987571.544	0.79235238	1828.148	1.449e-05	586847.14	0.00465048
Antigua and Barbuda	171.681	0.00178304	75594.985	0.7851088	1.931	2.006e-05	439.728	0.0045669
Dominica	151.656	0.00211736	55826.342	0.77942537	1.676	2.34e-05	322.554	0.00450337
Trinidad and Tobago	2478.168	0.00178304	1091189.74	0.7851088	27.879	2.006e-05	6347.336	0.0045669
Honduras	16026.473	0.0016716	7543274.324	0.78678039	181.633	1.894e-05	43966.844	0.00458584
Nicaragua	12969.279	0.00200592	5052354.114	0.78143128	144.103	2.229e-05	29260.731	0.00452566
Cuba	18952.798	0.0016716	8920624.668	0.78678039	214.798	1.894e-05	51994.889	0.00458584
Paraguay	10852.564	0.00156016	5483752.837	0.78834055	124.029	1.783e-05	32023.459	0.00460367
Canada	11012.884	0.00029717	29640371.563	0.79981885	247.79	6.69e-06	176429.827	0.0047608
United States of America	72918.947	0.00022288	261747599.543	0.80004173	1968.812	6.02e-06	1559547.755	0.00476682
Saint Kitts and Nevis	116.88	0.0022288	40762.809	0.77730801	1.286	2.452e-05	234.934	0.00447997
Guatemala	30753.475	0.00178304	13541404.981	0.7851088	345.977	2.006e-05	78768.931	0.0045669
Jamaica	4905.895	0.0016716	2309086.369	0.78678039	55.6	1.894e-05	13458.776	0.00458584
Saint Vincent and the Grenadines	196.508	0.00178304	86526.84	0.7851088	2.211	2.006e-05	503.318	0.0045669
Saint Lucia	324.315	0.00178304	142802.654	0.7851088	3.649	2.006e-05	830.668	0.0045669
Dominican Republic	14211.47	0.00133728	8407432.328	0.79112654	165.8	1.56e-05	49267.411	0.00463599
The Bahamas	730.586	0.00189448	302081.746	0.78332576	8.165	2.117e-05	1753.442	0.00454684
Panama	6982.048	0.0016716	3286281.779	0.78678039	79.13	1.894e-05	19154.472	0.00458584
Costa Rica	7242.777	0.00144872	3948504.844	0.78978927	83.571	1.672e-05	23099.35	0.00462039
El Salvador	12879.476	0.00200592	5017370.217	0.78143128	143.105	2.229e-05	29058.122	0.00452566
Haiti	22312.161	0.00200592	8691997.684	0.78143128	247.913	2.229e-05	50339.743	0.00452566
Mexico	154689.439	0.00122584	99987571.544	0.79235238	1828.148	1.449e-05	586847.14	0.00465048
Antigua and Barbuda	171.681	0.00178304	75594.985	0.7851088	1.931	2.006e-05	439.728	0.0045669
Dominica	151.656	0.00211736	55826.342	0.77942537	1.676	2.34e-05	322.554	0.00450337
Trinidad and Tobago	2478.168	0.00178304	1091189.74	0.7851088	27.879	2.006e-05	6347.336	0.0045669
Honduras	16026.473	0.0016716	7543274.324	0.78678039	181.633	1.894e-05	43966.844	0.00458584
Nicaragua	12969.279	0.00200592	5052354.114	0.78143128	144.103	2.229e-05	29260.731	0.00452566
Cuba	18952.798	0.0016716	8920624.668	0.78678039	214.798	1.894e-05	51994.889	0.00458584
Paraguay	10852.564	0.00156016	5483752.837	0.78834055	124.029	1.783e-05	32023.459	0.00460367
Canada	11012.884	0.00029717	29640371.563	0.79981885	247.79	6.69e-06	176429.827	0.0047608
United States of America	72918.947	0.00022288	261747599.543	0.80004173	1968.812	6.02e-06	1559547.755	0.00476682
Saint Kitts and Nevis	116.88	0.0022288	40762.809	0.77730801	1.286	2.452e-05	234.934	0.00447997
Guatemala	30753.475	0.00178304	13541404.981	0.7851088	345.977	2.006e-05	78768.931	0.0045669
Jamaica	4905.895	0.0016716	2309086.369	0.78678039	55.6	1.894e-05	13458.776	0.00458584
Saint Vincent and the Grenadines	196.508	0.00178304	86526.84	0.7851088	2.211	2.006e-05	503.318	0.0045669
Saint Lucia	324.315	0.00178304	142802.654	0.7851088	3.649	2.006e-05	830.668	0.0045669
Dominican Republic	14211.47	0.00133728	8407432.328	0.79112654	165.8	1.56e-05	49267.411	0.00463599
The Bahamas	730.586	0.00189448	302081.746	0.78332576	8.165	2.117e-05	1753.442	0.00454684
Panama	6982.048	0.0016716	3286281.779	0.78678039	79.13	1.894e-05	19154.472	0.00458584
Costa Rica	7242.777	0.00144872	3948504.844	0.78978927	83.571	1.672e-05	23099.35	0.00462039
El Salvador	12879.476	0.00200592	5017370.217	0.78143128	143.105	2.229e-05	29058.122	0.00452566
Haiti	22312.161	0.00200592	8691997.684	0.78143128	247.913	2.229e-05	50339.743	0.00452566
Mexico	154689.439	0.00122584	99987571.544	0.79235238	1828.148	1.449e-05	586847.14	0.00465048
Antigua and Barbuda	171.681	0.00178304	75594.985	0.7851088	1.931	2.006e-05	439.728	0.0045669
Dominica	151.656	0.00211736	55826.342	0.77942537	1.676	2.34e-05	322.554	0.00450337
Trinidad and Tobago	2478.168	0.00178304	1091189.74	0.7851088	27.879	2.006e-05	6347.336	0.0045669
Honduras	16026.473	0.0016716	7543274.324	0.78678039	181.633	1.894e-05	43966.844	0.00458584
Nicaragua	12969.279	0.00200592	5052354.114	0.78143128	144.103	2.229e-05	29260.731	0.00452566
Cuba	18952.798	0.0016716	8920624.668	0.78678039	214.798	1.894e-05	51994.889	0.00458584
Paraguay	10852.564	0.00156016	5483752.837	0.78834055	124.029	1.783e-05	32023.459	0.00460367
Canada	11012.884	0.00029717	29640371.563	0.79981885	247.79	6.69e-06	176429.827	0.0047608
United States of America	72918.947	0.00022288	261747599.543	0.80004173	1968.812	6.02e-06	1559547.755	0.00476682
Saint Kitts and Nevis	116.88	0.0022288	40762.809	0.77730801	1.286	2.452e-05	234.934	0.00447997
Guatemala	30753.475	0.00178304	13541404.981	0.7851088	345.977	2.006e-05	78768.931	0.0045669
Jamaica	4905.895	0.0016716	2309086.369	0.78678039	55.6	1.894e-05	13458.776	0.00458584
Saint Vincent and the Grenadines	196.508	0.00178304	86526.84	0.7851088	2.211	2.006e-05	503.318	0.0045669
Saint Lucia	324.315	0.00178304	142802.654	0.7851088	3.649	2.006e-05	830.668	0.0045669
Dominican Republic	14211.47	0.00133728	8407432.328	0.79112654	165.8	1.56e-05	49267.411	0.00463599
The Bahamas	730.586	0.00189448	302081.746	0.78332576	8.165	2.117e-05	1753.442	0.00454684
Panama	6982.048	0.0016716	3286281.779	0.78678039	79.13	1.894e-05	19154.472	0.00458584
Costa Rica	7242.777	0.00144872	3948504.844	0.78978927	83.571	1.672e-05	23099.35	0.00462039
El Salvador	12879.476	0.00200592	5017370.217	0.78143128	143.105	2.229e-05	29058.122	0.00452566
Haiti	22312.161	0.00200592	8691997.684	0.78143128	247.913	2.229e-05	50339.743	0.00452566
Mexico	154689.439	0.00122584	99987571.544	0.79235238	1828.148	1.449e-05	586847.14	0.00465048
Antigua and Barbuda	171.681	0.00178304	75594.985	0.7851088	1.931	2.006e-05	439.728	0.0045669
Dominica	151.656	0.00211736	55826.342	0.77942537	1.676	2.34e-05	322.554	0.00450337
Trinidad and Tobago	2478.168	0.00178304	1091189.74	0.7851088	27.879	2.006e-05	6347.336	0.0045669
Honduras	16026.473	0.0016716	7543274.324	0.78678039	181.633	1.894e-05	43966.844	0.00458584
Nicaragua	12969.279	0.00200592	5052354.114	0.78143128	144.103	2.229e-05	29260.731	0.00452566
Cuba	18952.798	0.0016716	8920624.668	0.78678039	214.798	1.894e-05	51994.889	0.00458584
Paraguay	10852.564	0.00156016	5483752.837	0.78834055	124.029	1.783e-05	32023.459	0.00460367
