Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Costa Rica	35386.848	0.00707816	206309.193	0.04126645	212.321	4.247e-05	1233.612	0.00024675
El Salvador	18740.432	0.00291873	96335.596	0.01500381	112.443	1.751e-05	572.564	8.917e-05
Haiti	32465.572	0.00291873	166889.972	0.01500381	194.793	1.751e-05	991.9	8.917e-05
Mexico	1191421.183	0.00944143	7431567.739	0.05889152	7148.527	5.665e-05	44482.308	0.0003525
Antigua and Barbuda	416.256	0.00432312	2206.612	0.02291727	2.498	2.594e-05	13.158	0.00013665
Dominica	169.269	0.00236327	865.593	0.01208507	1.016	1.418e-05	5.133	7.166e-05
Trinidad and Tobago	6008.525	0.00432312	31851.751	0.02291727	36.051	2.594e-05	189.931	0.00013665
Honduras	49693.938	0.00518319	269413.767	0.02810046	298.164	3.11e-05	1608.346	0.00016775
Nicaragua	18871.101	0.00291873	97007.301	0.01500381	113.227	1.751e-05	576.556	8.917e-05
Cuba	58767.712	0.00518319	318606.88	0.02810046	352.606	3.11e-05	1902.019	0.00016775
Paraguay	42347.395	0.00608783	237816.182	0.03418829	254.084	3.653e-05	1420.993	0.00020428
Canada	480673424.939	12.97054137	5510074985.612	148.68443283	1477727.443	0.03987515	9642555.661	0.26019572
United States of America	37463317271.7	114.50808784	466914326349.733	1427.14181739	126160396.849	0.38561416	877693773.372	2.68270519
Saint Kitts and Nevis	89.342	0.00170367	449.829	0.00857782	0.052	9.8e-07	0.248	4.72e-06
Guatemala	21638352.338	1.25455673	114706926.229	6.65052237	14613.976	0.00084729	66496.84	0.00385538
Jamaica	751154.607	0.25594266	4072355.707	1.38758327	610.47	0.00020801	2535.806	0.00086403
Saint Vincent and the Grenadines	883.483	0.00801636	4683.428	0.04249549	0.597	5.41e-06	2.715	2.464e-05
Saint Lucia	2406.408	0.01323009	12756.594	0.07013395	1.625	8.94e-06	7.395	4.066e-05
Dominican Republic	15550363.818	1.46326549	93963888.41	8.84185843	15051.563	0.00141633	70534.787	0.00663722
The Bahamas	8983.779	0.02329577	46526.399	0.12064723	5.187	1.345e-05	25.937	6.726e-05
Panama	1521453.13	0.3642565	8248499.411	1.97480254	1236.499	0.00029603	5136.24	0.00122969
Costa Rica	2976612.618	0.59538909	17353977.223	3.47118352	2735.626	0.00054719	12279.191	0.00245611
El Salvador	2024528.778	0.31531062	10407133.822	1.62086104	1113.096	0.00017336	5752.218	0.00089588
Haiti	6075903.44	0.54623818	31233312.604	2.80794915	3340.561	0.00030032	17263.238	0.00155201
Mexico	2529600657.98	20.04584247	15778549949.053	125.03725667	2578898.843	0.02043651	12524334.666	0.0992492
Antigua and Barbuda	674.346	0.00700357	3574.77	0.03712659	0.455	4.73e-06	2.072	2.152e-05
Dominica	203.986	0.00284798	1043.128	0.01456374	0.115	1.61e-06	0.577	8.06e-06
Trinidad and Tobago	140506.781	0.10109434	744839.564	0.53591055	94.895	6.828e-05	431.792	0.00031067
Honduras	8016204.427	0.83610806	43459542.853	4.53292758	6514.842	0.00067951	27061.727	0.0028226
Nicaragua	2052859.486	0.31750914	10552768.438	1.63216259	1128.672	0.00017457	5832.713	0.00090213
Cuba	11210875.1	0.98877568	60779326.584	5.36060917	9111.179	0.00080359	37846.544	0.00333799
Paraguay	4956210.027	0.71250136	27833280.973	4.0012934	4230.208	0.00060813	18475.48	0.00265602
Canada	770901.885	0.0208021	8837033.567	0.23845943	2369.973	6.395e-05	15464.688	0.0004173
United States of America	6805768.409	0.0208021	84821927.25	0.25926152	22918.911	7.005e-05	159446.119	0.00048735
Saint Kitts and Nevis	101.257	0.00193088	509.821	0.00972181	0.058	1.11e-06	0.281	5.35e-06
Guatemala	74564.362	0.00432312	395272.647	0.02291727	50.359	2.92e-06	229.144	1.329e-05
Jamaica	15211.908	0.00518319	82470.772	0.02810046	12.363	4.21e-06	51.354	1.75e-05
Saint Vincent and the Grenadines	476.451	0.00432312	2525.712	0.02291727	0.322	2.92e-06	1.464	1.329e-05
Saint Lucia	786.328	0.00432312	4168.399	0.02291727	0.531	2.92e-06	2.416	1.329e-05
Dominican Republic	86968.932	0.00818364	525514.327	0.0494501	84.179	7.92e-06	394.482	3.712e-05
The Bahamas	1384.58	0.00359034	7170.647	0.01859415	0.799	2.07e-06	3.997	1.037e-05
Panama	21649.522	0.00518319	117372.048	0.02810046	17.595	4.21e-06	73.086	1.75e-05
Costa Rica	35386.848	0.00707816	206309.193	0.04126645	32.522	6.51e-06	145.979	2.92e-05
El Salvador	18740.432	0.00291873	96335.596	0.01500381	10.304	1.6e-06	53.246	8.29e-06
Haiti	32465.572	0.00291873	166889.972	0.01500381	17.85	1.6e-06	92.243	8.29e-06
Mexico	1191421.183	0.00944143	7431567.739	0.05889152	1214.64	9.63e-06	5898.859	4.675e-05
Antigua and Barbuda	416.256	0.00432312	2206.612	0.02291727	0.281	2.92e-06	1.279	1.329e-05
Dominica	169.269	0.00236327	865.593	0.01208507	0.096	1.34e-06	0.479	6.69e-06
Trinidad and Tobago	6008.525	0.00432312	31851.751	0.02291727	4.058	2.92e-06	18.465	1.329e-05
Honduras	49693.938	0.00518319	269413.767	0.02810046	40.387	4.21e-06	167.761	1.75e-05
Nicaragua	18871.101	0.00291873	97007.301	0.01500381	10.375	1.6e-06	53.618	8.29e-06
Cuba	58767.712	0.00518319	318606.88	0.02810046	47.761	4.21e-06	198.393	1.75e-05
Paraguay	42347.395	0.00608783	237816.182	0.03418829	36.144	5.2e-06	157.86	2.269e-05
Canada	770901.885	0.0208021	8837033.567	0.23845943	2369.973	6.395e-05	15464.688	0.0004173
United States of America	6805768.409	0.0208021	84821927.25	0.25926152	22918.911	7.005e-05	159446.119	0.00048735
Saint Kitts and Nevis	101.257	0.00193088	509.821	0.00972181	0.058	1.11e-06	0.281	5.35e-06
Guatemala	74564.362	0.00432312	395272.647	0.02291727	50.359	2.92e-06	229.144	1.329e-05
Jamaica	15211.908	0.00518319	82470.772	0.02810046	12.363	4.21e-06	51.354	1.75e-05
Saint Vincent and the Grenadines	476.451	0.00432312	2525.712	0.02291727	0.322	2.92e-06	1.464	1.329e-05
Saint Lucia	786.328	0.00432312	4168.399	0.02291727	0.531	2.92e-06	2.416	1.329e-05
Dominican Republic	86968.932	0.00818364	525514.327	0.0494501	84.179	7.92e-06	394.482	3.712e-05
The Bahamas	1384.58	0.00359034	7170.647	0.01859415	0.799	2.07e-06	3.997	1.037e-05
Panama	21649.522	0.00518319	117372.048	0.02810046	17.595	4.21e-06	73.086	1.75e-05
Costa Rica	35386.848	0.00707816	206309.193	0.04126645	32.522	6.51e-06	145.979	2.92e-05
El Salvador	18740.432	0.00291873	96335.596	0.01500381	10.304	1.6e-06	53.246	8.29e-06
Haiti	32465.572	0.00291873	166889.972	0.01500381	17.85	1.6e-06	92.243	8.29e-06
Mexico	1191421.183	0.00944143	7431567.739	0.05889152	1214.64	9.63e-06	5898.859	4.675e-05
Antigua and Barbuda	416.256	0.00432312	2206.612	0.02291727	0.281	2.92e-06	1.279	1.329e-05
Dominica	169.269	0.00236327	865.593	0.01208507	0.096	1.34e-06	0.479	6.69e-06
Trinidad and Tobago	6008.525	0.00432312	31851.751	0.02291727	4.058	2.92e-06	18.465	1.329e-05
Honduras	49693.938	0.00518319	269413.767	0.02810046	40.387	4.21e-06	167.761	1.75e-05
Nicaragua	18871.101	0.00291873	97007.301	0.01500381	10.375	1.6e-06	53.618	8.29e-06
Cuba	58767.712	0.00518319	318606.88	0.02810046	47.761	4.21e-06	198.393	1.75e-05
Paraguay	42347.395	0.00608783	237816.182	0.03418829	36.144	5.2e-06	157.86	2.269e-05
Canada	770901.885	0.0208021	8837033.567	0.23845943	2369.973	6.395e-05	15464.688	0.0004173
United States of America	6805768.409	0.0208021	84821927.25	0.25926152	22918.911	7.005e-05	159446.119	0.00048735
Saint Kitts and Nevis	101.257	0.00193088	509.821	0.00972181	0.058	1.11e-06	0.281	5.35e-06
Guatemala	74564.362	0.00432312	395272.647	0.02291727	50.359	2.92e-06	229.144	1.329e-05
Jamaica	15211.908	0.00518319	82470.772	0.02810046	12.363	4.21e-06	51.354	1.75e-05
Saint Vincent and the Grenadines	476.451	0.00432312	2525.712	0.02291727	0.322	2.92e-06	1.464	1.329e-05
Saint Lucia	786.328	0.00432312	4168.399	0.02291727	0.531	2.92e-06	2.416	1.329e-05
Dominican Republic	86968.932	0.00818364	525514.327	0.0494501	84.179	7.92e-06	394.482	3.712e-05
The Bahamas	1384.58	0.00359034	7170.647	0.01859415	0.799	2.07e-06	3.997	1.037e-05
Panama	21649.522	0.00518319	117372.048	0.02810046	17.595	4.21e-06	73.086	1.75e-05
Costa Rica	35386.848	0.00707816	206309.193	0.04126645	32.522	6.51e-06	145.979	2.92e-05
El Salvador	18740.432	0.00291873	96335.596	0.01500381	10.304	1.6e-06	53.246	8.29e-06
Haiti	32465.572	0.00291873	166889.972	0.01500381	17.85	1.6e-06	92.243	8.29e-06
Mexico	1191421.183	0.00944143	7431567.739	0.05889152	1214.64	9.63e-06	5898.859	4.675e-05
Antigua and Barbuda	416.256	0.00432312	2206.612	0.02291727	0.281	2.92e-06	1.279	1.329e-05
Dominica	169.269	0.00236327	865.593	0.01208507	0.096	1.34e-06	0.479	6.69e-06
Trinidad and Tobago	6008.525	0.00432312	31851.751	0.02291727	4.058	2.92e-06	18.465	1.329e-05
Honduras	49693.938	0.00518319	269413.767	0.02810046	40.387	4.21e-06	167.761	1.75e-05
Nicaragua	18871.101	0.00291873	97007.301	0.01500381	10.375	1.6e-06	53.618	8.29e-06
Cuba	58767.712	0.00518319	318606.88	0.02810046	47.761	4.21e-06	198.393	1.75e-05
Paraguay	42347.395	0.00608783	237816.182	0.03418829	36.144	5.2e-06	157.86	2.269e-05
Canada	770901.885	0.0208021	8837033.567	0.23845943	2369.973	6.395e-05	15464.688	0.0004173
United States of America	6805768.409	0.0208021	84821927.25	0.25926152	22918.911	7.005e-05	159446.119	0.00048735
Saint Kitts and Nevis	101.257	0.00193088	509.821	0.00972181	0.058	1.11e-06	0.281	5.35e-06
Guatemala	74564.362	0.00432312	395272.647	0.02291727	50.359	2.92e-06	229.144	1.329e-05
Jamaica	15211.908	0.00518319	82470.772	0.02810046	12.363	4.21e-06	51.354	1.75e-05
Saint Vincent and the Grenadines	476.451	0.00432312	2525.712	0.02291727	0.322	2.92e-06	1.464	1.329e-05
Saint Lucia	786.328	0.00432312	4168.399	0.02291727	0.531	2.92e-06	2.416	1.329e-05
Dominican Republic	86968.932	0.00818364	525514.327	0.0494501	84.179	7.92e-06	394.482	3.712e-05
The Bahamas	1384.58	0.00359034	7170.647	0.01859415	0.799	2.07e-06	3.997	1.037e-05
Panama	21649.522	0.00518319	117372.048	0.02810046	17.595	4.21e-06	73.086	1.75e-05
Costa Rica	35386.848	0.00707816	206309.193	0.04126645	32.522	6.51e-06	145.979	2.92e-05
El Salvador	18740.432	0.00291873	96335.596	0.01500381	10.304	1.6e-06	53.246	8.29e-06
Haiti	32465.572	0.00291873	166889.972	0.01500381	17.85	1.6e-06	92.243	8.29e-06
Mexico	1191421.183	0.00944143	7431567.739	0.05889152	1214.64	9.63e-06	5898.859	4.675e-05
Antigua and Barbuda	416.256	0.00432312	2206.612	0.02291727	0.281	2.92e-06	1.279	1.329e-05
Dominica	169.269	0.00236327	865.593	0.01208507	0.096	1.34e-06	0.479	6.69e-06
Trinidad and Tobago	6008.525	0.00432312	31851.751	0.02291727	4.058	2.92e-06	18.465	1.329e-05
Honduras	49693.938	0.00518319	269413.767	0.02810046	40.387	4.21e-06	167.761	1.75e-05
Nicaragua	18871.101	0.00291873	97007.301	0.01500381	10.375	1.6e-06	53.618	8.29e-06
Cuba	58767.712	0.00518319	318606.88	0.02810046	47.761	4.21e-06	198.393	1.75e-05
Paraguay	42347.395	0.00608783	237816.182	0.03418829	36.144	5.2e-06	157.86	2.269e-05
Canada	770901.885	0.0208021	8837033.567	0.23845943	2369.973	6.395e-05	15464.688	0.0004173
United States of America	6805768.409	0.0208021	84821927.25	0.25926152	22918.911	7.005e-05	159446.119	0.00048735
Saint Kitts and Nevis	101.257	0.00193088	509.821	0.00972181	0.058	1.11e-06	0.281	5.35e-06
Guatemala	74564.362	0.00432312	395272.647	0.02291727	50.359	2.92e-06	229.144	1.329e-05
Jamaica	15211.908	0.00518319	82470.772	0.02810046	12.363	4.21e-06	51.354	1.75e-05
Saint Vincent and the Grenadines	476.451	0.00432312	2525.712	0.02291727	0.322	2.92e-06	1.464	1.329e-05
Saint Lucia	786.328	0.00432312	4168.399	0.02291727	0.531	2.92e-06	2.416	1.329e-05
Dominican Republic	86968.932	0.00818364	525514.327	0.0494501	84.179	7.92e-06	394.482	3.712e-05
The Bahamas	1384.58	0.00359034	7170.647	0.01859415	0.799	2.07e-06	3.997	1.037e-05
Panama	21649.522	0.00518319	117372.048	0.02810046	17.595	4.21e-06	73.086	1.75e-05
Costa Rica	35386.848	0.00707816	206309.193	0.04126645	32.522	6.51e-06	145.979	2.92e-05
El Salvador	18740.432	0.00291873	96335.596	0.01500381	10.304	1.6e-06	53.246	8.29e-06
Haiti	32465.572	0.00291873	166889.972	0.01500381	17.85	1.6e-06	92.243	8.29e-06
Mexico	1191421.183	0.00944143	7431567.739	0.05889152	1214.64	9.63e-06	5898.859	4.675e-05
Antigua and Barbuda	416.256	0.00432312	2206.612	0.02291727	0.281	2.92e-06	1.279	1.329e-05
Dominica	169.269	0.00236327	865.593	0.01208507	0.096	1.34e-06	0.479	6.69e-06
Trinidad and Tobago	6008.525	0.00432312	31851.751	0.02291727	4.058	2.92e-06	18.465	1.329e-05
Honduras	49693.938	0.00518319	269413.767	0.02810046	40.387	4.21e-06	167.761	1.75e-05
Nicaragua	18871.101	0.00291873	97007.301	0.01500381	10.375	1.6e-06	53.618	8.29e-06
Cuba	58767.712	0.00518319	318606.88	0.02810046	47.761	4.21e-06	198.393	1.75e-05
Paraguay	42347.395	0.00608783	237816.182	0.03418829	36.144	5.2e-06	157.86	2.269e-05
