Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Antigua and Barbuda	1377.029	0.01430144	52360.758	0.54380448	8.262	8.581e-05	314.16454937	0.00326283
Dominica	1144.069	0.01597304	35757.246	0.49922856	6.864	9.584e-05	214.54347385	0.00299537
Trinidad and Tobago	19876.972	0.01430144	755811.008	0.54380448	119.262	8.581e-05	4534.86604752	0.00326283
Honduras	131773.223	0.01374424	5345510.646	0.55754872	790.639	8.247e-05	32073.06387365	0.00334529
Nicaragua	99671.308	0.01541584	3327440.056	0.5146444	598.028	9.25e-05	19964.64033315	0.00308787
Cuba	155834.113	0.01374424	6321564.36	0.55754872	935.005	8.247e-05	37929.38616279	0.00334529
Paraguay	91730.008	0.01318704	3970078.509	0.57073577	550.38	7.912e-05	23820.47105644	0.00342441
Canada	9539919179346.879	257426.16499945	967328142339344.1	26102482.5574579	1544.557	4.168e-05	156583.443	0.00422526
United States of America	703772793260777.4	2151108.94338211	7.60965846736755e+16	232592173.80931473	12906.654	3.945e-05	1395275.374	0.00426471
Saint Kitts and Nevis	44948342.09	857.12213898	1328980947.723	25342.40284744	5.143	9.807e-05	152.01	0.00289868
Guatemala	4254490604566.74	246668.49556971	161774679968656.47	9379434.72863863	1480.011	8.581e-05	56261.97	0.00326198
Jamaica	118384295608.914	40337.3575897	4802375600511.645	1636324.65675873	242.024	8.247e-05	9815.457	0.00334444
Saint Vincent and the Grenadines	173708794.339	1576.16182143	6605181965.108	59932.6918166	9.457	8.581e-05	359.503	0.00326198
Saint Lucia	473143275.117	2601.2748166	17991014442.28	98912.05318783	15.608	8.581e-05	593.318	0.00326198
Dominican Republic	1363443921069.924	128297.99114533	67246793425525.836	6327820.58296129	769.788	7.244e-05	37957.904	0.00357178
The Bahamas	2209750349.788	5730.08596045	78746744028.232	204197.55219436	34.381	8.915e-05	1224.858	0.00317617
Panama	239785731583.496	57407.95364942	9727144472874.723	2328810.20631336	344.448	8.247e-05	13969.316	0.00334444
Costa Rica	315675504868.235	63142.16026716	14580879416226.62	2916501.94816313	378.853	7.578e-05	17494.769	0.00349934
El Salvador	635532665696.491	98981.15634208	21216706090935.285	3304399.94040181	593.887	9.25e-05	19820.95	0.00308702
Haiti	1907325374747.779	171473.09138575	63674401144208.64	5724480.23336218	1028.839	9.25e-05	34337.441	0.00308702
Mexico	183373287060068.0	1453143.2124829	9665200520471860.0	76591965.81347808	8718.859	6.909e-05	459444.696	0.00364087
Antigua and Barbuda	132588571.527	1377.02855583	5041607966.694	52360.75822751	8.262	8.581e-05	314.083	0.00326198
Dominica	81943931.61	1144.0688532	2561112719.062	35757.24564136	6.864	9.584e-05	214.483	0.00299452
Trinidad and Tobago	27626168962.162	19876.97229657	1050469975845.401	755811.0079198	119.262	8.581e-05	4533.686	0.00326198
Honduras	1263378677546.599	131773.22331533	51250200916003.89	5345510.64560831	790.639	8.247e-05	32064.927	0.00334444
Nicaragua	644426137874.516	99671.3080423	21513606935712.895	3327440.05552427	598.028	9.25e-05	19959.153	0.00308702
Cuba	1766868682932.623	155834.11340845	71674769094836.28	6321564.36046521	935.005	8.247e-05	37919.763	0.00334444
Paraguay	638080447608.906	91730.00787498	27616147987010.68	3970078.5094072	550.38	7.912e-05	23814.567	0.00342357
Canada	257426.165	0.00694641	26102482.557	0.70435209	1544.557	4.168e-05	156583.443	0.00422526
United States of America	2151108.943	0.00657495	232592173.809	0.71092704	12906.654	3.945e-05	1395275.374	0.00426471
Saint Kitts and Nevis	857.122	0.0163445	25342.403	0.48325552	5.143	9.807e-05	152.01	0.00289868
Guatemala	246668.496	0.01430144	9379434.729	0.54380448	1480.011	8.581e-05	56261.97	0.00326198
Jamaica	40337.358	0.01374424	1636324.657	0.55754872	242.024	8.247e-05	9815.457	0.00334444
Saint Vincent and the Grenadines	1576.162	0.01430144	59932.692	0.54380448	9.457	8.581e-05	359.503	0.00326198
Saint Lucia	2601.275	0.01430144	98912.053	0.54380448	15.608	8.581e-05	593.318	0.00326198
Dominican Republic	128297.991	0.01207265	6327820.583	0.59543825	769.788	7.244e-05	37957.904	0.00357178
The Bahamas	5730.086	0.01485864	204197.552	0.52950304	34.381	8.915e-05	1224.858	0.00317617
Panama	57407.954	0.01374424	2328810.206	0.55754872	344.448	8.247e-05	13969.316	0.00334444
Costa Rica	63142.16	0.01262984	2916501.948	0.58336561	378.853	7.578e-05	17494.769	0.00349934
El Salvador	98981.156	0.01541584	3304399.94	0.5146444	593.887	9.25e-05	19820.95	0.00308702
Haiti	171473.091	0.01541584	5724480.233	0.5146444	1028.839	9.25e-05	34337.441	0.00308702
Mexico	1453143.212	0.01151545	76591965.813	0.6069537	8718.859	6.909e-05	459444.696	0.00364087
Antigua and Barbuda	1377.029	0.01430144	52360.758	0.54380448	8.262	8.581e-05	314.083	0.00326198
Dominica	1144.069	0.01597304	35757.246	0.49922856	6.864	9.584e-05	214.483	0.00299452
Trinidad and Tobago	19876.972	0.01430144	755811.008	0.54380448	119.262	8.581e-05	4533.686	0.00326198
Honduras	131773.223	0.01374424	5345510.646	0.55754872	790.639	8.247e-05	32064.927	0.00334444
Nicaragua	99671.308	0.01541584	3327440.056	0.5146444	598.028	9.25e-05	19959.153	0.00308702
Cuba	155834.113	0.01374424	6321564.36	0.55754872	935.005	8.247e-05	37919.763	0.00334444
Paraguay	91730.008	0.01318704	3970078.509	0.57073577	550.38	7.912e-05	23814.567	0.00342357
Canada	160510590.089	4.33123435	16275443011.338	439.17823614	1529571.505	0.04127412	85678739.716	2.31196397
United States of America	11841084207.419	36.1927349	1280336602446.734	3913.39867417	113995522.546	0.34843175	6791730639.353	20.75918913
Saint Kitts and Nevis	756.263	0.01442121	22360.306	0.42638978	5.672	0.00010816	83.372	0.00158982
Guatemala	71582451.028	4.15023493	2721883577.314	157.81041481	574518.893	0.03330968	11383745.563	0.66001119
Jamaica	1991833.766	0.67868217	80800699.353	27.53141104	16150.004	0.00550283	345752.666	0.11780911
Saint Vincent and the Grenadines	2922.677	0.02651916	111133.19	1.00837665	23.457	0.00021284	464.793	0.00421734
Saint Lucia	7960.708	0.04376684	302701.552	1.66421033	63.892	0.00035127	1265.99	0.00696023
Dominican Republic	22940151.191	2.1586332	1131437519.688	106.46654302	194814.822	0.01833178	5132699.128	0.48297915
The Bahamas	37179.385	0.09640957	1324925.936	3.43565485	292.788	0.00075923	5403.697	0.01401228
Panama	4034431.377	0.96589755	163660684.107	39.18258566	32711.606	0.0078316	700317.179	0.16766542
Costa Rica	5311288.346	1.06237644	245325512.209	49.07058853	44052.45	0.00881148	1092820.814	0.2185886
El Salvador	10692933.69	1.665373	356974304.538	55.59703121	82709.198	0.01288156	1416787.625	0.22065786
Haiti	32091039.309	2.88506082	1071331476.615	96.31524994	248222.256	0.02231577	4251984.412	0.38226352
Mexico	3085283424.227	24.4493554	162618467693.573	1288.67146541	26871823.377	0.212946	750584641.384	5.94801454
Antigua and Barbuda	2230.823	0.02316871	84825.82	0.88097772	17.905	0.00018595	354.767	0.00368452
Dominica	1378.719	0.01924913	43091.111	0.60162109	10.485	0.00014638	166.012	0.0023178
Trinidad and Tobago	464814.491	0.33443308	17674316.996	12.71663508	3730.589	0.00268415	73919.373	0.05318484
Honduras	21256538.261	2.21710451	862292419.52	89.93902903	172350.31	0.01797652	3689818.346	0.38485631
Nicaragua	10842567.711	1.67698491	361969706.375	55.98468465	83866.608	0.01297138	1436613.768	0.22219641
Cuba	29727834.123	2.62193264	1205938883.296	106.36128113	241036.493	0.02125891	5160309.096	0.45512844
Paraguay	10735800.508	1.54337132	464645887.039	66.7971743	88003.322	0.0126513	2030320.948	0.29187755
Canada	257426.165	0.00694641	26102482.557	0.70435209	2453.12	6.62e-05	137411.179	0.00370792
United States of America	2151108.943	0.00657495	232592173.809	0.71092704	20708.981	6.33e-05	1233818.818	0.00377122
Saint Kitts and Nevis	857.122	0.0163445	25342.403	0.48325552	6.428	0.00012258	94.491	0.00180185
Guatemala	246668.496	0.01430144	9379434.729	0.54380448	1979.755	0.00011478	39227.651	0.00227436
Jamaica	40337.358	0.01374424	1636324.657	0.55754872	327.06	0.00011144	7001.964	0.0023858
Saint Vincent and the Grenadines	1576.162	0.01430144	59932.692	0.54380448	12.65	0.00011478	250.657	0.00227436
Saint Lucia	2601.275	0.01430144	98912.053	0.54380448	20.878	0.00011478	413.68	0.00227436
Dominican Republic	128297.991	0.01207265	6327820.583	0.59543825	1089.546	0.00010252	28705.782	0.00270117
The Bahamas	5730.086	0.01485864	204197.552	0.52950304	45.124	0.00011701	832.818	0.00215957
Panama	57407.954	0.01374424	2328810.206	0.55754872	465.47	0.00011144	9965.165	0.0023858
Costa Rica	63142.16	0.01262984	2916501.948	0.58336561	523.709	0.00010475	12991.776	0.00259865
El Salvador	98981.156	0.01541584	3304399.94	0.5146444	765.613	0.00011924	13114.762	0.00204256
Haiti	171473.091	0.01541584	5724480.233	0.5146444	1326.334	0.00011924	22719.766	0.00204256
Mexico	1453143.212	0.01151545	76591965.813	0.6069537	12656.409	0.0001003	353519.216	0.00280147
Antigua and Barbuda	1377.029	0.01430144	52360.758	0.54380448	11.052	0.00011478	218.989	0.00227436
Dominica	1144.069	0.01597304	35757.246	0.49922856	8.7	0.00012147	137.758	0.00192332
Trinidad and Tobago	19876.972	0.01430144	755811.008	0.54380448	159.532	0.00011478	3161.032	0.00227436
Honduras	131773.223	0.01374424	5345510.646	0.55754872	1068.432	0.00011144	22873.868	0.0023858
Nicaragua	99671.308	0.01541584	3327440.056	0.5146444	770.952	0.00011924	13206.205	0.00204256
Cuba	155834.113	0.01374424	6321564.36	0.55754872	1263.52	0.00011144	27050.48	0.0023858
Paraguay	91730.008	0.01318704	3970078.509	0.57073577	751.928	0.0001081	17347.692	0.00249389
Canada	257426.165	0.00694641	26102482.557	0.70435209	2453.12	6.62e-05	137411.179	0.00370792
United States of America	2151108.943	0.00657495	232592173.809	0.71092704	20708.981	6.33e-05	1233818.818	0.00377122
Saint Kitts and Nevis	857.122	0.0163445	25342.403	0.48325552	6.428	0.00012258	94.491	0.00180185
Guatemala	246668.496	0.01430144	9379434.729	0.54380448	1979.755	0.00011478	39227.651	0.00227436
Jamaica	40337.358	0.01374424	1636324.657	0.55754872	327.06	0.00011144	7001.964	0.0023858
Saint Vincent and the Grenadines	1576.162	0.01430144	59932.692	0.54380448	12.65	0.00011478	250.657	0.00227436
Saint Lucia	2601.275	0.01430144	98912.053	0.54380448	20.878	0.00011478	413.68	0.00227436
Dominican Republic	128297.991	0.01207265	6327820.583	0.59543825	1089.546	0.00010252	28705.782	0.00270117
The Bahamas	5730.086	0.01485864	204197.552	0.52950304	45.124	0.00011701	832.818	0.00215957
Panama	57407.954	0.01374424	2328810.206	0.55754872	465.47	0.00011144	9965.165	0.0023858
Costa Rica	63142.16	0.01262984	2916501.948	0.58336561	523.709	0.00010475	12991.776	0.00259865
El Salvador	98981.156	0.01541584	3304399.94	0.5146444	765.613	0.00011924	13114.762	0.00204256
Haiti	171473.091	0.01541584	5724480.233	0.5146444	1326.334	0.00011924	22719.766	0.00204256
Mexico	1453143.212	0.01151545	76591965.813	0.6069537	12656.409	0.0001003	353519.216	0.00280147
Antigua and Barbuda	1377.029	0.01430144	52360.758	0.54380448	11.052	0.00011478	218.989	0.00227436
Dominica	1144.069	0.01597304	35757.246	0.49922856	8.7	0.00012147	137.758	0.00192332
Trinidad and Tobago	19876.972	0.01430144	755811.008	0.54380448	159.532	0.00011478	3161.032	0.00227436
Honduras	131773.223	0.01374424	5345510.646	0.55754872	1068.432	0.00011144	22873.868	0.0023858
Nicaragua	99671.308	0.01541584	3327440.056	0.5146444	770.952	0.00011924	13206.205	0.00204256
Cuba	155834.113	0.01374424	6321564.36	0.55754872	1263.52	0.00011144	27050.48	0.0023858
Paraguay	91730.008	0.01318704	3970078.509	0.57073577	751.928	0.0001081	17347.692	0.00249389
Canada	257426.165	0.00694641	26102482.557	0.70435209	2453.12	6.62e-05	137411.179	0.00370792
United States of America	2151108.943	0.00657495	232592173.809	0.71092704	20708.981	6.33e-05	1233818.818	0.00377122
Saint Kitts and Nevis	857.122	0.0163445	25342.403	0.48325552	6.428	0.00012258	94.491	0.00180185
Guatemala	246668.496	0.01430144	9379434.729	0.54380448	1979.755	0.00011478	39227.651	0.00227436
Jamaica	40337.358	0.01374424	1636324.657	0.55754872	327.06	0.00011144	7001.964	0.0023858
Saint Vincent and the Grenadines	1576.162	0.01430144	59932.692	0.54380448	12.65	0.00011478	250.657	0.00227436
Saint Lucia	2601.275	0.01430144	98912.053	0.54380448	20.878	0.00011478	413.68	0.00227436
Dominican Republic	128297.991	0.01207265	6327820.583	0.59543825	1089.546	0.00010252	28705.782	0.00270117
The Bahamas	5730.086	0.01485864	204197.552	0.52950304	45.124	0.00011701	832.818	0.00215957
Panama	57407.954	0.01374424	2328810.206	0.55754872	465.47	0.00011144	9965.165	0.0023858
Costa Rica	63142.16	0.01262984	2916501.948	0.58336561	523.709	0.00010475	12991.776	0.00259865
El Salvador	98981.156	0.01541584	3304399.94	0.5146444	765.613	0.00011924	13114.762	0.00204256
Haiti	171473.091	0.01541584	5724480.233	0.5146444	1326.334	0.00011924	22719.766	0.00204256
Mexico	1453143.212	0.01151545	76591965.813	0.6069537	12656.409	0.0001003	353519.216	0.00280147
Antigua and Barbuda	1377.029	0.01430144	52360.758	0.54380448	11.052	0.00011478	218.989	0.00227436
Dominica	1144.069	0.01597304	35757.246	0.49922856	8.7	0.00012147	137.758	0.00192332
Trinidad and Tobago	19876.972	0.01430144	755811.008	0.54380448	159.532	0.00011478	3161.032	0.00227436
Honduras	131773.223	0.01374424	5345510.646	0.55754872	1068.432	0.00011144	22873.868	0.0023858
Nicaragua	99671.308	0.01541584	3327440.056	0.5146444	770.952	0.00011924	13206.205	0.00204256
Cuba	155834.113	0.01374424	6321564.36	0.55754872	1263.52	0.00011144	27050.48	0.0023858
Paraguay	91730.008	0.01318704	3970078.509	0.57073577	751.928	0.0001081	17347.692	0.00249389
Canada	257426.165	0.00694641	26102482.557	0.70435209	2453.12	6.62e-05	137411.179	0.00370792
United States of America	2151108.943	0.00657495	232592173.809	0.71092704	20708.981	6.33e-05	1233818.818	0.00377122
Saint Kitts and Nevis	857.122	0.0163445	25342.403	0.48325552	6.428	0.00012258	94.491	0.00180185
Guatemala	246668.496	0.01430144	9379434.729	0.54380448	1979.755	0.00011478	39227.651	0.00227436
Jamaica	40337.358	0.01374424	1636324.657	0.55754872	327.06	0.00011144	7001.964	0.0023858
Saint Vincent and the Grenadines	1576.162	0.01430144	59932.692	0.54380448	12.65	0.00011478	250.657	0.00227436
Saint Lucia	2601.275	0.01430144	98912.053	0.54380448	20.878	0.00011478	413.68	0.00227436
Dominican Republic	128297.991	0.01207265	6327820.583	0.59543825	1089.546	0.00010252	28705.782	0.00270117
The Bahamas	5730.086	0.01485864	204197.552	0.52950304	45.124	0.00011701	832.818	0.00215957
Panama	57407.954	0.01374424	2328810.206	0.55754872	465.47	0.00011144	9965.165	0.0023858
Costa Rica	63142.16	0.01262984	2916501.948	0.58336561	523.709	0.00010475	12991.776	0.00259865
El Salvador	98981.156	0.01541584	3304399.94	0.5146444	765.613	0.00011924	13114.762	0.00204256
Haiti	171473.091	0.01541584	5724480.233	0.5146444	1326.334	0.00011924	22719.766	0.00204256
Mexico	1453143.212	0.01151545	76591965.813	0.6069537	12656.409	0.0001003	353519.216	0.00280147
Antigua and Barbuda	1377.029	0.01430144	52360.758	0.54380448	11.052	0.00011478	218.989	0.00227436
Dominica	1144.069	0.01597304	35757.246	0.49922856	8.7	0.00012147	137.758	0.00192332
Trinidad and Tobago	19876.972	0.01430144	755811.008	0.54380448	159.532	0.00011478	3161.032	0.00227436
Honduras	131773.223	0.01374424	5345510.646	0.55754872	1068.432	0.00011144	22873.868	0.0023858
Nicaragua	99671.308	0.01541584	3327440.056	0.5146444	770.952	0.00011924	13206.205	0.00204256
Cuba	155834.113	0.01374424	6321564.36	0.55754872	1263.52	0.00011144	27050.48	0.0023858
Paraguay	91730.008	0.01318704	3970078.509	0.57073577	751.928	0.0001081	17347.692	0.00249389
