Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Vincent and the Grenadines	0.118	1.07e-06	0.206	1.87e-06	0.0	0.0	0.0	0.0
Saint Lucia	0.194	1.07e-06	0.34	1.87e-06	0.0	0.0	0.0	0.0
Dominican Republic	118.429	1.114e-05	279.458	2.63e-05	0.0	0.0	0.0	0.0
The Bahamas	0.206	5.3e-07	0.309	8e-07	0.0	0.0	0.0	0.0
Panama	8.93	2.14e-06	16.744	4.01e-06	0.0	0.0	0.0	0.0
Costa Rica	37.142	7.43e-06	75.755	1.515e-05	0.0	0.0	0.0	0.0
El Salvador	1.716	2.7e-07	1.716	2.7e-07	0.0	0.0	0.0	0.0
Haiti	2.973	2.7e-07	2.973	2.7e-07	0.0	0.0	0.0	0.0
Mexico	2812.535	2.229e-05	6130.922	4.858e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.103	1.07e-06	0.18	1.87e-06	0.0	0.0	0.0	0.0
Trinidad and Tobago	1.486	1.07e-06	2.6	1.87e-06	0.0	0.0	0.0	0.0
Honduras	20.497	2.14e-06	38.433	4.01e-06	0.0	0.0	0.0	0.0
Nicaragua	1.728	2.7e-07	1.728	2.7e-07	0.0	0.0	0.0	0.0
Cuba	24.24	2.14e-06	45.45	4.01e-06	0.0	0.0	0.0	0.0
Paraguay	25.839	3.71e-06	53.724	7.72e-06	0.0	0.0	0.0	0.0
Canada	12802.478	0.00034546	64023.283	0.00172761	8.26	2.2e-07	19.063	5.1e-07
United States of America	159206.368	0.00048662	724424.385	0.00221423	109.378	3.3e-07	277.669	8.5e-07
Guatemala	18.437	1.07e-06	32.265	1.87e-06	0.0	0.0	0.0	0.0
Jamaica	6.275	2.14e-06	11.765	4.01e-06	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.118	1.07e-06	0.206	1.87e-06	0.0	0.0	0.0	0.0
Saint Lucia	0.194	1.07e-06	0.34	1.87e-06	0.0	0.0	0.0	0.0
Dominican Republic	118.429	1.114e-05	279.458	2.63e-05	0.0	0.0	0.0	0.0
The Bahamas	0.206	5.3e-07	0.309	8e-07	0.0	0.0	0.0	0.0
Panama	8.93	2.14e-06	16.744	4.01e-06	0.0	0.0	0.0	0.0
Costa Rica	37.142	7.43e-06	75.755	1.515e-05	0.0	0.0	0.0	0.0
El Salvador	1.716	2.7e-07	1.716	2.7e-07	0.0	0.0	0.0	0.0
Haiti	2.973	2.7e-07	2.973	2.7e-07	0.0	0.0	0.0	0.0
Mexico	2812.535	2.229e-05	6130.922	4.858e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.103	1.07e-06	0.18	1.87e-06	0.0	0.0	0.0	0.0
Trinidad and Tobago	1.486	1.07e-06	2.6	1.87e-06	0.0	0.0	0.0	0.0
Honduras	20.497	2.14e-06	38.433	4.01e-06	0.0	0.0	0.0	0.0
Nicaragua	1.728	2.7e-07	1.728	2.7e-07	0.0	0.0	0.0	0.0
Cuba	24.24	2.14e-06	45.45	4.01e-06	0.0	0.0	0.0	0.0
Paraguay	25.839	3.71e-06	53.724	7.72e-06	0.0	0.0	0.0	0.0
Canada	12802.478	0.00034546	64023.283	0.00172761	8.26	2.2e-07	19.063	5.1e-07
United States of America	159206.368	0.00048662	724424.385	0.00221423	109.378	3.3e-07	277.669	8.5e-07
Guatemala	18.437	1.07e-06	32.265	1.87e-06	0.0	0.0	0.0	0.0
Jamaica	6.275	2.14e-06	11.765	4.01e-06	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.118	1.07e-06	0.206	1.87e-06	0.0	0.0	0.0	0.0
Saint Lucia	0.194	1.07e-06	0.34	1.87e-06	0.0	0.0	0.0	0.0
Dominican Republic	118.429	1.114e-05	279.458	2.63e-05	0.0	0.0	0.0	0.0
The Bahamas	0.206	5.3e-07	0.309	8e-07	0.0	0.0	0.0	0.0
Panama	8.93	2.14e-06	16.744	4.01e-06	0.0	0.0	0.0	0.0
Costa Rica	37.142	7.43e-06	75.755	1.515e-05	0.0	0.0	0.0	0.0
El Salvador	1.716	2.7e-07	1.716	2.7e-07	0.0	0.0	0.0	0.0
Haiti	2.973	2.7e-07	2.973	2.7e-07	0.0	0.0	0.0	0.0
Mexico	2812.535	2.229e-05	6130.922	4.858e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.103	1.07e-06	0.18	1.87e-06	0.0	0.0	0.0	0.0
Trinidad and Tobago	1.486	1.07e-06	2.6	1.87e-06	0.0	0.0	0.0	0.0
Honduras	20.497	2.14e-06	38.433	4.01e-06	0.0	0.0	0.0	0.0
Nicaragua	1.728	2.7e-07	1.728	2.7e-07	0.0	0.0	0.0	0.0
Cuba	24.24	2.14e-06	45.45	4.01e-06	0.0	0.0	0.0	0.0
Paraguay	25.839	3.71e-06	53.724	7.72e-06	0.0	0.0	0.0	0.0
Canada	12802.478	0.00034546	64023.283	0.00172761	8.26	2.2e-07	19.063	5.1e-07
United States of America	159206.368	0.00048662	724424.385	0.00221423	109.378	3.3e-07	277.669	8.5e-07
Guatemala	18.437	1.07e-06	32.265	1.87e-06	0.0	0.0	0.0	0.0
Jamaica	6.275	2.14e-06	11.765	4.01e-06	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.118	1.07e-06	0.206	1.87e-06	0.0	0.0	0.0	0.0
Saint Lucia	0.194	1.07e-06	0.34	1.87e-06	0.0	0.0	0.0	0.0
Dominican Republic	118.429	1.114e-05	279.458	2.63e-05	0.0	0.0	0.0	0.0
The Bahamas	0.206	5.3e-07	0.309	8e-07	0.0	0.0	0.0	0.0
Panama	8.93	2.14e-06	16.744	4.01e-06	0.0	0.0	0.0	0.0
Costa Rica	37.142	7.43e-06	75.755	1.515e-05	0.0	0.0	0.0	0.0
El Salvador	1.716	2.7e-07	1.716	2.7e-07	0.0	0.0	0.0	0.0
Haiti	2.973	2.7e-07	2.973	2.7e-07	0.0	0.0	0.0	0.0
Mexico	2812.535	2.229e-05	6130.922	4.858e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.103	1.07e-06	0.18	1.87e-06	0.0	0.0	0.0	0.0
Trinidad and Tobago	1.486	1.07e-06	2.6	1.87e-06	0.0	0.0	0.0	0.0
Honduras	20.497	2.14e-06	38.433	4.01e-06	0.0	0.0	0.0	0.0
Nicaragua	1.728	2.7e-07	1.728	2.7e-07	0.0	0.0	0.0	0.0
Cuba	24.24	2.14e-06	45.45	4.01e-06	0.0	0.0	0.0	0.0
Paraguay	25.839	3.71e-06	53.724	7.72e-06	0.0	0.0	0.0	0.0
