Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cuba	25270.397	0.0022288	8813225.481	0.77730801	151.622	1.337e-05	52869.73	0.004663
Paraguay	14728.48	0.00211736	5421738.184	0.77942537	88.371	1.27e-05	32524.525	0.0046757
Canada	15450217.227	0.41691026	18429889969.141	497.31405549	231753.258	0.00625365	109080668.744	2.94344404
United States of America	1070380493.246	3.27165965	1437481838615.349	4393.71920683	16858492.772	0.05152864	8518521970.175	26.03719406
Saint Kitts and Nevis	146.096	0.00278592	35364.587	0.67436904	1.619	3.087e-05	200.71	0.00382734
Guatemala	12085348.872	0.70068901	3879474071.071	224.92564249	130521.768	0.00756744	22300720.094	1.29295974
Jamaica	323000.07	0.11005657	112648506.262	38.38298869	3553.001	0.00121062	649243.532	0.22121827
Saint Vincent and the Grenadines	493.439	0.00447726	158397.051	1.43722939	5.329	4.835e-05	910.528	0.00826175
Saint Lucia	1344.016	0.00738921	431437.565	2.37198272	14.515	7.98e-05	2480.07	0.01363508
Dominican Republic	3599839.11	0.33873936	1488456857.221	140.06151756	40233.496	0.00378591	8639789.441	0.81299099
The Bahamas	6506.392	0.01687167	1933366.58	5.01339742	70.827	0.00018366	11083.22	0.02873981
Panama	654232.115	0.15663203	228167970.649	54.62650424	7196.553	0.00172295	1315033.674	0.31483688
Costa Rica	843557.561	0.16873038	328619010.634	65.73115087	9372.862	0.00187478	1903198.444	0.38068225
El Salvador	1932457.896	0.30097102	534142044.375	83.19005467	21179.739	0.00329864	3052729.181	0.47544789
Haiti	5799585.417	0.52139653	1603037467.539	144.1168842	63563.456	0.00571451	9161681.441	0.82365697
Mexico	477721304.587	3.78570664	210350788043.203	1666.92665429	5374364.677	0.0425892	1223588448.078	9.69633733
Antigua and Barbuda	376.632	0.0039116	120901.413	1.25564893	4.068	4.225e-05	694.988	0.00721796
Dominica	256.506	0.00358123	66227.941	0.92464839	2.828	3.948e-05	377.245	0.00526694
Trinidad and Tobago	78475.174	0.05646273	25191031.344	18.12489574	847.532	0.0006098	144807.809	0.10418892
Honduras	3447006.203	0.35953046	1202167231.19	125.38873248	37917.068	0.00395484	6928625.375	0.72267113
Nicaragua	1959500.189	0.30306956	541616683.63	83.77010202	21476.122	0.00332164	3095448.247	0.47876298
Cuba	4820729.856	0.42517827	1681262847.148	148.28385817	53028.028	0.00467696	9689866.87	0.85462594
Paraguay	1723776.42	0.24780892	634543710.334	91.22156895	19052.266	0.00273894	3666275.496	0.52706125
Canada	24778.989	0.00066864	29557774.932	0.79759005	371.685	1.003e-05	174943.088	0.00472068
United States of America	194450.526	0.00059435	261139941.65	0.7981844	3062.596	9.36e-06	1547516.129	0.00473004
Saint Kitts and Nevis	165.58	0.00315746	40081.008	0.7643067	1.835	3.499e-05	227.477	0.00433778
Guatemala	41645.33	0.00241453	13368416.686	0.77507921	449.77	2.608e-05	76846.839	0.00445546
Jamaica	6541.193	0.0022288	2281286.298	0.77730801	71.953	2.452e-05	13148.069	0.00447997
Saint Vincent and the Grenadines	266.105	0.00241453	85421.48	0.77507921	2.874	2.608e-05	491.036	0.00445546
Saint Lucia	439.176	0.00241453	140978.383	0.77507921	4.743	2.608e-05	810.398	0.00445546
Dominican Republic	20132.916	0.00189448	8324532.088	0.78332576	225.015	2.117e-05	48319.979	0.00454684
The Bahamas	1002.765	0.00260026	297970.409	0.77266468	10.916	2.831e-05	1708.146	0.00442938
Panama	9309.398	0.0022288	3246716.838	0.77730801	102.403	2.452e-05	18712.276	0.00447997
Costa Rica	10028.461	0.00200592	3906719.591	0.78143128	111.427	2.229e-05	22625.784	0.00452566
El Salvador	17888.161	0.002786	4944386.521	0.77006442	196.054	3.053e-05	28258.163	0.00440107
Haiti	30989.113	0.002786	8565562.103	0.77006442	339.641	3.053e-05	48953.91	0.00440107
Mexico	225002.82	0.00178304	99073497.587	0.7851088	2531.282	2.006e-05	576300.133	0.0045669
Antigua and Barbuda	232.485	0.00241453	74629.277	0.77507921	2.511	2.608e-05	428.998	0.00445546
Dominica	212.85	0.00297173	54956.317	0.76727843	2.347	3.276e-05	313.04	0.00437054
Trinidad and Tobago	3355.852	0.00241453	1077250.046	0.77507921	36.243	2.608e-05	6192.451	0.00445546
Honduras	21368.631	0.0022288	7452457.643	0.77730801	235.055	2.452e-05	42951.834	0.00447997
Nicaragua	18012.887	0.002786	4978861.535	0.77006442	197.421	3.053e-05	28455.195	0.00440107
Cuba	25270.397	0.0022288	8813225.481	0.77730801	277.974	2.452e-05	50794.545	0.00447997
Paraguay	14728.48	0.00211736	5421738.184	0.77942537	162.788	2.34e-05	31325.794	0.00450337
Canada	24778.989	0.00066864	29557774.932	0.79759005	371.685	1.003e-05	174943.088	0.00472068
United States of America	194450.526	0.00059435	261139941.65	0.7981844	3062.596	9.36e-06	1547516.129	0.00473004
Saint Kitts and Nevis	165.58	0.00315746	40081.008	0.7643067	1.835	3.499e-05	227.477	0.00433778
Guatemala	41645.33	0.00241453	13368416.686	0.77507921	449.77	2.608e-05	76846.839	0.00445546
Jamaica	6541.193	0.0022288	2281286.298	0.77730801	71.953	2.452e-05	13148.069	0.00447997
Saint Vincent and the Grenadines	266.105	0.00241453	85421.48	0.77507921	2.874	2.608e-05	491.036	0.00445546
Saint Lucia	439.176	0.00241453	140978.383	0.77507921	4.743	2.608e-05	810.398	0.00445546
Dominican Republic	20132.916	0.00189448	8324532.088	0.78332576	225.015	2.117e-05	48319.979	0.00454684
The Bahamas	1002.765	0.00260026	297970.409	0.77266468	10.916	2.831e-05	1708.146	0.00442938
Panama	9309.398	0.0022288	3246716.838	0.77730801	102.403	2.452e-05	18712.276	0.00447997
Costa Rica	10028.461	0.00200592	3906719.591	0.78143128	111.427	2.229e-05	22625.784	0.00452566
El Salvador	17888.161	0.002786	4944386.521	0.77006442	196.054	3.053e-05	28258.163	0.00440107
Haiti	30989.113	0.002786	8565562.103	0.77006442	339.641	3.053e-05	48953.91	0.00440107
Mexico	225002.82	0.00178304	99073497.587	0.7851088	2531.282	2.006e-05	576300.133	0.0045669
Antigua and Barbuda	232.485	0.00241453	74629.277	0.77507921	2.511	2.608e-05	428.998	0.00445546
Dominica	212.85	0.00297173	54956.317	0.76727843	2.347	3.276e-05	313.04	0.00437054
Trinidad and Tobago	3355.852	0.00241453	1077250.046	0.77507921	36.243	2.608e-05	6192.451	0.00445546
Honduras	21368.631	0.0022288	7452457.643	0.77730801	235.055	2.452e-05	42951.834	0.00447997
Nicaragua	18012.887	0.002786	4978861.535	0.77006442	197.421	3.053e-05	28455.195	0.00440107
Cuba	25270.397	0.0022288	8813225.481	0.77730801	277.974	2.452e-05	50794.545	0.00447997
Paraguay	14728.48	0.00211736	5421738.184	0.77942537	162.788	2.34e-05	31325.794	0.00450337
Canada	24778.989	0.00066864	29557774.932	0.79759005	371.685	1.003e-05	174943.088	0.00472068
United States of America	194450.526	0.00059435	261139941.65	0.7981844	3062.596	9.36e-06	1547516.129	0.00473004
Saint Kitts and Nevis	165.58	0.00315746	40081.008	0.7643067	1.835	3.499e-05	227.477	0.00433778
Guatemala	41645.33	0.00241453	13368416.686	0.77507921	449.77	2.608e-05	76846.839	0.00445546
Jamaica	6541.193	0.0022288	2281286.298	0.77730801	71.953	2.452e-05	13148.069	0.00447997
Saint Vincent and the Grenadines	266.105	0.00241453	85421.48	0.77507921	2.874	2.608e-05	491.036	0.00445546
Saint Lucia	439.176	0.00241453	140978.383	0.77507921	4.743	2.608e-05	810.398	0.00445546
Dominican Republic	20132.916	0.00189448	8324532.088	0.78332576	225.015	2.117e-05	48319.979	0.00454684
The Bahamas	1002.765	0.00260026	297970.409	0.77266468	10.916	2.831e-05	1708.146	0.00442938
Panama	9309.398	0.0022288	3246716.838	0.77730801	102.403	2.452e-05	18712.276	0.00447997
Costa Rica	10028.461	0.00200592	3906719.591	0.78143128	111.427	2.229e-05	22625.784	0.00452566
El Salvador	17888.161	0.002786	4944386.521	0.77006442	196.054	3.053e-05	28258.163	0.00440107
Haiti	30989.113	0.002786	8565562.103	0.77006442	339.641	3.053e-05	48953.91	0.00440107
Mexico	225002.82	0.00178304	99073497.587	0.7851088	2531.282	2.006e-05	576300.133	0.0045669
Antigua and Barbuda	232.485	0.00241453	74629.277	0.77507921	2.511	2.608e-05	428.998	0.00445546
Dominica	212.85	0.00297173	54956.317	0.76727843	2.347	3.276e-05	313.04	0.00437054
Trinidad and Tobago	3355.852	0.00241453	1077250.046	0.77507921	36.243	2.608e-05	6192.451	0.00445546
Honduras	21368.631	0.0022288	7452457.643	0.77730801	235.055	2.452e-05	42951.834	0.00447997
Nicaragua	18012.887	0.002786	4978861.535	0.77006442	197.421	3.053e-05	28455.195	0.00440107
Cuba	25270.397	0.0022288	8813225.481	0.77730801	277.974	2.452e-05	50794.545	0.00447997
Paraguay	14728.48	0.00211736	5421738.184	0.77942537	162.788	2.34e-05	31325.794	0.00450337
Canada	24778.989	0.00066864	29557774.932	0.79759005	371.685	1.003e-05	174943.088	0.00472068
United States of America	194450.526	0.00059435	261139941.65	0.7981844	3062.596	9.36e-06	1547516.129	0.00473004
Saint Kitts and Nevis	165.58	0.00315746	40081.008	0.7643067	1.835	3.499e-05	227.477	0.00433778
Guatemala	41645.33	0.00241453	13368416.686	0.77507921	449.77	2.608e-05	76846.839	0.00445546
Jamaica	6541.193	0.0022288	2281286.298	0.77730801	71.953	2.452e-05	13148.069	0.00447997
Saint Vincent and the Grenadines	266.105	0.00241453	85421.48	0.77507921	2.874	2.608e-05	491.036	0.00445546
Saint Lucia	439.176	0.00241453	140978.383	0.77507921	4.743	2.608e-05	810.398	0.00445546
Dominican Republic	20132.916	0.00189448	8324532.088	0.78332576	225.015	2.117e-05	48319.979	0.00454684
The Bahamas	1002.765	0.00260026	297970.409	0.77266468	10.916	2.831e-05	1708.146	0.00442938
Panama	9309.398	0.0022288	3246716.838	0.77730801	102.403	2.452e-05	18712.276	0.00447997
Costa Rica	10028.461	0.00200592	3906719.591	0.78143128	111.427	2.229e-05	22625.784	0.00452566
El Salvador	17888.161	0.002786	4944386.521	0.77006442	196.054	3.053e-05	28258.163	0.00440107
Haiti	30989.113	0.002786	8565562.103	0.77006442	339.641	3.053e-05	48953.91	0.00440107
Mexico	225002.82	0.00178304	99073497.587	0.7851088	2531.282	2.006e-05	576300.133	0.0045669
Antigua and Barbuda	232.485	0.00241453	74629.277	0.77507921	2.511	2.608e-05	428.998	0.00445546
Dominica	212.85	0.00297173	54956.317	0.76727843	2.347	3.276e-05	313.04	0.00437054
Trinidad and Tobago	3355.852	0.00241453	1077250.046	0.77507921	36.243	2.608e-05	6192.451	0.00445546
Honduras	21368.631	0.0022288	7452457.643	0.77730801	235.055	2.452e-05	42951.834	0.00447997
Nicaragua	18012.887	0.002786	4978861.535	0.77006442	197.421	3.053e-05	28455.195	0.00440107
Cuba	25270.397	0.0022288	8813225.481	0.77730801	277.974	2.452e-05	50794.545	0.00447997
Paraguay	14728.48	0.00211736	5421738.184	0.77942537	162.788	2.34e-05	31325.794	0.00450337
Canada	24778.989	0.00066864	29557774.932	0.79759005	371.685	1.003e-05	174943.088	0.00472068
United States of America	194450.526	0.00059435	261139941.65	0.7981844	3062.596	9.36e-06	1547516.129	0.00473004
Saint Kitts and Nevis	165.58	0.00315746	40081.008	0.7643067	1.835	3.499e-05	227.477	0.00433778
Guatemala	41645.33	0.00241453	13368416.686	0.77507921	449.77	2.608e-05	76846.839	0.00445546
Jamaica	6541.193	0.0022288	2281286.298	0.77730801	71.953	2.452e-05	13148.069	0.00447997
Saint Vincent and the Grenadines	266.105	0.00241453	85421.48	0.77507921	2.874	2.608e-05	491.036	0.00445546
Saint Lucia	439.176	0.00241453	140978.383	0.77507921	4.743	2.608e-05	810.398	0.00445546
Dominican Republic	20132.916	0.00189448	8324532.088	0.78332576	225.015	2.117e-05	48319.979	0.00454684
The Bahamas	1002.765	0.00260026	297970.409	0.77266468	10.916	2.831e-05	1708.146	0.00442938
Panama	9309.398	0.0022288	3246716.838	0.77730801	102.403	2.452e-05	18712.276	0.00447997
Costa Rica	10028.461	0.00200592	3906719.591	0.78143128	111.427	2.229e-05	22625.784	0.00452566
El Salvador	17888.161	0.002786	4944386.521	0.77006442	196.054	3.053e-05	28258.163	0.00440107
Haiti	30989.113	0.002786	8565562.103	0.77006442	339.641	3.053e-05	48953.91	0.00440107
Mexico	225002.82	0.00178304	99073497.587	0.7851088	2531.282	2.006e-05	576300.133	0.0045669
Antigua and Barbuda	232.485	0.00241453	74629.277	0.77507921	2.511	2.608e-05	428.998	0.00445546
Dominica	212.85	0.00297173	54956.317	0.76727843	2.347	3.276e-05	313.04	0.00437054
Trinidad and Tobago	3355.852	0.00241453	1077250.046	0.77507921	36.243	2.608e-05	6192.451	0.00445546
Honduras	21368.631	0.0022288	7452457.643	0.77730801	235.055	2.452e-05	42951.834	0.00447997
Nicaragua	18012.887	0.002786	4978861.535	0.77006442	197.421	3.053e-05	28455.195	0.00440107
Cuba	25270.397	0.0022288	8813225.481	0.77730801	277.974	2.452e-05	50794.545	0.00447997
Paraguay	14728.48	0.00211736	5421738.184	0.77942537	162.788	2.34e-05	31325.794	0.00450337
