Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Kitts and Nevis	1.753	3.343e-05	41976.027	0.80044291	0.164	3.12e-06	251.309	0.00479223
Guatemala	256.279	1.486e-05	13807294.398	0.80052463	23.065	1.34e-06	82793.792	0.00480025
Jamaica	32.706	1.114e-05	2349456.433	0.80053578	2.616	8.9e-07	14090.655	0.00480114
Saint Vincent and the Grenadines	1.638	1.486e-05	88225.82	0.80052463	0.147	1.34e-06	529.036	0.00480025
Saint Lucia	2.703	1.486e-05	145606.625	0.80052463	0.243	1.34e-06	873.113	0.00480025
Dominican Republic	19.738	1.86e-06	8507563.976	0.80054878	3.079	2.9e-07	51033.896	0.00480221
The Bahamas	7.163	1.857e-05	308708.59	0.80050978	0.688	1.78e-06	1850.653	0.00479891
Panama	46.547	1.114e-05	3343736.28	0.80053578	3.724	8.9e-07	20053.76	0.00480114
Costa Rica	18.571	3.71e-06	4002287.108	0.80054692	1.671	3.3e-07	24006.926	0.00480192
El Salvador	143.105	2.229e-05	5139749.087	0.8004912	14.311	2.23e-06	30801.144	0.00479713
Haiti	247.913	2.229e-05	8904004.535	0.8004912	24.791	2.23e-06	53359.322	0.00479713
Mexico	117.189	9.3e-07	101021998.571	0.80054971	30.938	2.5e-07	606025.818	0.00480246
Antigua and Barbuda	1.431	1.486e-05	77079.315	0.80052463	0.129	1.34e-06	462.197	0.00480025
Dominica	1.862	2.6e-05	57333.586	0.80046891	0.192	2.67e-06	343.435	0.0047949
Trinidad and Tobago	20.651	1.486e-05	1112615.568	0.80052463	1.859	1.34e-06	6671.666	0.00480025
Honduras	106.843	1.114e-05	7675154.39	0.80053578	8.547	8.9e-07	46031.054	0.00480114
Nicaragua	144.103	2.229e-05	5175586.278	0.8004912	14.41	2.23e-06	31015.907	0.00479713
Cuba	126.352	1.114e-05	9076585.133	0.80053578	10.108	8.9e-07	54436.009	0.00480114
Paraguay	51.679	7.43e-06	5568635.394	0.80054321	3.101	4.5e-07	33400.185	0.00480159
Saint Kitts and Nevis	1.753	3.343e-05	41976.027	0.80044291	0.164	3.12e-06	251.309	0.00479223
Guatemala	256.279	1.486e-05	13807294.398	0.80052463	23.065	1.34e-06	82793.792	0.00480025
Jamaica	32.706	1.114e-05	2349456.433	0.80053578	2.616	8.9e-07	14090.655	0.00480114
Saint Vincent and the Grenadines	1.638	1.486e-05	88225.82	0.80052463	0.147	1.34e-06	529.036	0.00480025
Saint Lucia	2.703	1.486e-05	145606.625	0.80052463	0.243	1.34e-06	873.113	0.00480025
Dominican Republic	19.738	1.86e-06	8507563.976	0.80054878	3.079	2.9e-07	51033.896	0.00480221
The Bahamas	7.163	1.857e-05	308708.59	0.80050978	0.688	1.78e-06	1850.653	0.00479891
Panama	46.547	1.114e-05	3343736.28	0.80053578	3.724	8.9e-07	20053.76	0.00480114
Costa Rica	18.571	3.71e-06	4002287.108	0.80054692	1.671	3.3e-07	24006.926	0.00480192
El Salvador	143.105	2.229e-05	5139749.087	0.8004912	14.311	2.23e-06	30801.144	0.00479713
Haiti	247.913	2.229e-05	8904004.535	0.8004912	24.791	2.23e-06	53359.322	0.00479713
Mexico	117.189	9.3e-07	101021998.571	0.80054971	30.938	2.5e-07	606025.818	0.00480246
Antigua and Barbuda	1.431	1.486e-05	77079.315	0.80052463	0.129	1.34e-06	462.197	0.00480025
Dominica	1.862	2.6e-05	57333.586	0.80046891	0.192	2.67e-06	343.435	0.0047949
Trinidad and Tobago	20.651	1.486e-05	1112615.568	0.80052463	1.859	1.34e-06	6671.666	0.00480025
Honduras	106.843	1.114e-05	7675154.39	0.80053578	8.547	8.9e-07	46031.054	0.00480114
Nicaragua	144.103	2.229e-05	5175586.278	0.8004912	14.41	2.23e-06	31015.907	0.00479713
Cuba	126.352	1.114e-05	9076585.133	0.80053578	10.108	8.9e-07	54436.009	0.00480114
Paraguay	51.679	7.43e-06	5568635.394	0.80054321	3.101	4.5e-07	33400.185	0.00480159
Saint Kitts and Nevis	1.753	3.343e-05	41976.027	0.80044291	0.164	3.12e-06	251.309	0.00479223
Guatemala	256.279	1.486e-05	13807294.398	0.80052463	23.065	1.34e-06	82793.792	0.00480025
Jamaica	32.706	1.114e-05	2349456.433	0.80053578	2.616	8.9e-07	14090.655	0.00480114
Saint Vincent and the Grenadines	1.638	1.486e-05	88225.82	0.80052463	0.147	1.34e-06	529.036	0.00480025
Saint Lucia	2.703	1.486e-05	145606.625	0.80052463	0.243	1.34e-06	873.113	0.00480025
Dominican Republic	19.738	1.86e-06	8507563.976	0.80054878	3.079	2.9e-07	51033.896	0.00480221
The Bahamas	7.163	1.857e-05	308708.59	0.80050978	0.688	1.78e-06	1850.653	0.00479891
Panama	46.547	1.114e-05	3343736.28	0.80053578	3.724	8.9e-07	20053.76	0.00480114
Costa Rica	18.571	3.71e-06	4002287.108	0.80054692	1.671	3.3e-07	24006.926	0.00480192
El Salvador	143.105	2.229e-05	5139749.087	0.8004912	14.311	2.23e-06	30801.144	0.00479713
Haiti	247.913	2.229e-05	8904004.535	0.8004912	24.791	2.23e-06	53359.322	0.00479713
Mexico	117.189	9.3e-07	101021998.571	0.80054971	30.938	2.5e-07	606025.818	0.00480246
Antigua and Barbuda	1.431	1.486e-05	77079.315	0.80052463	0.129	1.34e-06	462.197	0.00480025
Dominica	1.862	2.6e-05	57333.586	0.80046891	0.192	2.67e-06	343.435	0.0047949
Trinidad and Tobago	20.651	1.486e-05	1112615.568	0.80052463	1.859	1.34e-06	6671.666	0.00480025
Honduras	106.843	1.114e-05	7675154.39	0.80053578	8.547	8.9e-07	46031.054	0.00480114
Nicaragua	144.103	2.229e-05	5175586.278	0.8004912	14.41	2.23e-06	31015.907	0.00479713
Cuba	126.352	1.114e-05	9076585.133	0.80053578	10.108	8.9e-07	54436.009	0.00480114
Paraguay	51.679	7.43e-06	5568635.394	0.80054321	3.101	4.5e-07	33400.185	0.00480159
Saint Kitts and Nevis	1.753	3.343e-05	41976.027	0.80044291	0.164	3.12e-06	251.309	0.00479223
Guatemala	256.279	1.486e-05	13807294.398	0.80052463	23.065	1.34e-06	82793.792	0.00480025
Jamaica	32.706	1.114e-05	2349456.433	0.80053578	2.616	8.9e-07	14090.655	0.00480114
Saint Vincent and the Grenadines	1.638	1.486e-05	88225.82	0.80052463	0.147	1.34e-06	529.036	0.00480025
Saint Lucia	2.703	1.486e-05	145606.625	0.80052463	0.243	1.34e-06	873.113	0.00480025
Dominican Republic	19.738	1.86e-06	8507563.976	0.80054878	3.079	2.9e-07	51033.896	0.00480221
The Bahamas	7.163	1.857e-05	308708.59	0.80050978	0.688	1.78e-06	1850.653	0.00479891
Panama	46.547	1.114e-05	3343736.28	0.80053578	3.724	8.9e-07	20053.76	0.00480114
Costa Rica	18.571	3.71e-06	4002287.108	0.80054692	1.671	3.3e-07	24006.926	0.00480192
El Salvador	143.105	2.229e-05	5139749.087	0.8004912	14.311	2.23e-06	30801.144	0.00479713
Haiti	247.913	2.229e-05	8904004.535	0.8004912	24.791	2.23e-06	53359.322	0.00479713
Mexico	117.189	9.3e-07	101021998.571	0.80054971	30.938	2.5e-07	606025.818	0.00480246
Antigua and Barbuda	1.431	1.486e-05	77079.315	0.80052463	0.129	1.34e-06	462.197	0.00480025
Dominica	1.862	2.6e-05	57333.586	0.80046891	0.192	2.67e-06	343.435	0.0047949
Trinidad and Tobago	20.651	1.486e-05	1112615.568	0.80052463	1.859	1.34e-06	6671.666	0.00480025
Honduras	106.843	1.114e-05	7675154.39	0.80053578	8.547	8.9e-07	46031.054	0.00480114
Nicaragua	144.103	2.229e-05	5175586.278	0.8004912	14.41	2.23e-06	31015.907	0.00479713
Cuba	126.352	1.114e-05	9076585.133	0.80053578	10.108	8.9e-07	54436.009	0.00480114
Paraguay	51.679	7.43e-06	5568635.394	0.80054321	3.101	4.5e-07	33400.185	0.00480159
Saint Kitts and Nevis	1.753	3.343e-05	41976.027	0.80044291	0.164	3.12e-06	251.309	0.00479223
Guatemala	256.279	1.486e-05	13807294.398	0.80052463	23.065	1.34e-06	82793.792	0.00480025
Jamaica	32.706	1.114e-05	2349456.433	0.80053578	2.616	8.9e-07	14090.655	0.00480114
Saint Vincent and the Grenadines	1.638	1.486e-05	88225.82	0.80052463	0.147	1.34e-06	529.036	0.00480025
Saint Lucia	2.703	1.486e-05	145606.625	0.80052463	0.243	1.34e-06	873.113	0.00480025
Dominican Republic	19.738	1.86e-06	8507563.976	0.80054878	3.079	2.9e-07	51033.896	0.00480221
The Bahamas	7.163	1.857e-05	308708.59	0.80050978	0.688	1.78e-06	1850.653	0.00479891
Panama	46.547	1.114e-05	3343736.28	0.80053578	3.724	8.9e-07	20053.76	0.00480114
Costa Rica	18.571	3.71e-06	4002287.108	0.80054692	1.671	3.3e-07	24006.926	0.00480192
El Salvador	143.105	2.229e-05	5139749.087	0.8004912	14.311	2.23e-06	30801.144	0.00479713
Haiti	247.913	2.229e-05	8904004.535	0.8004912	24.791	2.23e-06	53359.322	0.00479713
Mexico	117.189	9.3e-07	101021998.571	0.80054971	30.938	2.5e-07	606025.818	0.00480246
Antigua and Barbuda	1.431	1.486e-05	77079.315	0.80052463	0.129	1.34e-06	462.197	0.00480025
Dominica	1.862	2.6e-05	57333.586	0.80046891	0.192	2.67e-06	343.435	0.0047949
Trinidad and Tobago	20.651	1.486e-05	1112615.568	0.80052463	1.859	1.34e-06	6671.666	0.00480025
Honduras	106.843	1.114e-05	7675154.39	0.80053578	8.547	8.9e-07	46031.054	0.00480114
Nicaragua	144.103	2.229e-05	5175586.278	0.8004912	14.41	2.23e-06	31015.907	0.00479713
Cuba	126.352	1.114e-05	9076585.133	0.80053578	10.108	8.9e-07	54436.009	0.00480114
Paraguay	51.679	7.43e-06	5568635.394	0.80054321	3.101	4.5e-07	33400.185	0.00480159
