Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Honduras	20300.199	0.00211736	7472757.842	0.77942537	121.801	1.27e-05	44836.54705201	0.00467655
Nicaragua	16812.028	0.00260026	4995673.563	0.77266468	100.872	1.56e-05	29974.04137625	0.00463599
Cuba	24006.877	0.00211736	8837232.358	0.77942537	144.041	1.27e-05	53023.3941491	0.00467655
Paraguay	13953.297	0.00200592	5435691.481	0.78143128	83.72	1.204e-05	32614.14888424	0.00468859
Canada	816249769305.208	22025.76812693	1096193574672129.0	29579800.70059715	132.155	3.57e-06	177447.352	0.00478826
United States of America	55665644661852.0	170144.21020233	8.549215026911398e+16	261310085.85993308	1020.865	3.12e-06	1567582.846	0.00479138
Saint Kitts and Nevis	8172425.836	155.84038894	2110060546.936	40236.84801846	0.935	1.783e-05	241.377	0.00460282
Guatemala	663037496676.511	38441.84345735	231238908384387.9	13406858.52899374	230.651	1.337e-05	80426.513	0.004663
Jamaica	18237580672.093	6214.13346557	6713482080228.67	2287500.43195615	37.285	1.27e-05	13722.512	0.0046757
Saint Vincent and the Grenadines	27071500.411	245.63560848	9441372825.387	85667.11573711	1.474	1.337e-05	513.909	0.004663
Saint Lucia	73736614.288	405.39347783	25716153734.112	141383.77655665	2.432	1.337e-05	848.148	0.004663
Dominican Republic	201370179073.641	18948.62638094	88667546223835.02	8343480.71417307	113.692	1.07e-05	50051.865	0.0047098
The Bahamas	359084431.841	931.13896857	115268392941.766	298901.54792492	5.587	1.449e-05	1793.082	0.00464963
Panama	36939964049.097	8843.92799329	13598063863118.58	3255560.76594107	53.064	1.27e-05	19529.82	0.0046757
Costa Rica	47351325742.732	9471.32404257	19578765424427.906	3916190.91502988	56.828	1.137e-05	23492.902	0.00469911
El Salvador	107198280912.177	16695.61672482	31853838367502.406	4961082.13744426	100.174	1.56e-05	29761.043	0.00463514
Haiti	321717532943.902	28923.17202784	95597972347917.88	8594485.27542115	173.539	1.56e-05	51557.471	0.00463514
Mexico	26618702964955.582	210940.14378415	1.2528781433386376e+16	99284437.73079835	1265.641	1.003e-05	595599.527	0.00471983
Antigua and Barbuda	20663154.0	214.60185281	7206417734.507	74843.87901156	1.288	1.337e-05	448.982	0.004663
Dominica	14292546.213	199.54689302	3950538778.005	55155.86426535	1.197	1.672e-05	330.874	0.00461954
Trinidad and Tobago	4305376980.213	3097.70996765	1501529970896.115	1080347.75559526	18.586	1.337e-05	6480.907	0.004663
Honduras	194628607051.691	20300.19926439	71645230210867.7	7472757.8420021	121.801	1.27e-05	44828.41	0.0046757
Nicaragua	108698384652.368	16812.02785492	32299592363442.5	4995673.56270763	100.872	1.56e-05	29968.554	0.00463514
Cuba	272193283545.225	24006.87692681	100197760015156.95	8837232.35818412	144.041	1.27e-05	53013.771	0.0046757
Paraguay	97060124442.054	13953.29697498	37811055873894.96	5435691.48070728	83.72	1.204e-05	32608.245	0.00468774
Canada	22025.768	0.00059435	29579800.701	0.7981844	132.155	3.57e-06	177447.352	0.00478826
United States of America	170144.21	0.00052005	261310085.86	0.79870445	1020.865	3.12e-06	1567582.846	0.00479138
Saint Kitts and Nevis	155.84	0.00297173	40236.848	0.76727843	0.935	1.783e-05	241.377	0.00460282
Guatemala	38441.843	0.0022288	13406858.529	0.77730801	230.651	1.337e-05	80426.513	0.004663
Jamaica	6214.133	0.00211736	2287500.432	0.77942537	37.285	1.27e-05	13722.512	0.0046757
Saint Vincent and the Grenadines	245.636	0.0022288	85667.116	0.77730801	1.474	1.337e-05	513.909	0.004663
Saint Lucia	405.393	0.0022288	141383.777	0.77730801	2.432	1.337e-05	848.148	0.004663
Dominican Republic	18948.626	0.00178304	8343480.714	0.7851088	113.692	1.07e-05	50051.865	0.0047098
The Bahamas	931.139	0.00241453	298901.548	0.77507921	5.587	1.449e-05	1793.082	0.00464963
Panama	8843.928	0.00211736	3255560.766	0.77942537	53.064	1.27e-05	19529.82	0.0046757
Costa Rica	9471.324	0.00189448	3916190.915	0.78332576	56.828	1.137e-05	23492.902	0.00469911
El Salvador	16695.617	0.00260026	4961082.137	0.77266468	100.174	1.56e-05	29761.043	0.00463514
Haiti	28923.172	0.00260026	8594485.275	0.77266468	173.539	1.56e-05	51557.471	0.00463514
Mexico	210940.144	0.0016716	99284437.731	0.78678039	1265.641	1.003e-05	595599.527	0.00471983
Antigua and Barbuda	214.602	0.0022288	74843.879	0.77730801	1.288	1.337e-05	448.982	0.004663
Dominica	199.547	0.002786	55155.864	0.77006442	1.197	1.672e-05	330.874	0.00461954
Trinidad and Tobago	3097.71	0.0022288	1080347.756	0.77730801	18.586	1.337e-05	6480.907	0.004663
Honduras	20300.199	0.00211736	7472757.842	0.77942537	121.801	1.27e-05	44828.41	0.0046757
Nicaragua	16812.028	0.00260026	4995673.563	0.77266468	100.872	1.56e-05	29968.554	0.00463514
Cuba	24006.877	0.00211736	8837232.358	0.77942537	144.041	1.27e-05	53013.771	0.0046757
Paraguay	13953.297	0.00200592	5435691.481	0.78143128	83.72	1.204e-05	32608.245	0.00468774
Canada	13733526.424	0.3705869	18443623495.565	497.68464239	216303.041	0.00583674	109296971.785	2.94928078
United States of America	936582931.612	2.8627022	1438418421546.961	4396.58190903	15654314.713	0.04784802	8534176284.889	26.08504209
Saint Kitts and Nevis	137.502	0.00262204	35502.089	0.67699108	1.516	2.891e-05	202.225	0.00385625
Guatemala	11155706.651	0.64678986	3890629777.722	225.57243235	122712.773	0.00711469	22423432.867	1.30007443
Jamaica	306850.067	0.10455374	112955356.328	38.48754243	3391.501	0.00115559	652635.033	0.22237386
Saint Vincent and the Grenadines	455.482	0.00413286	158852.533	1.44136224	5.01	4.546e-05	915.538	0.00830721
Saint Lucia	1240.63	0.00682081	432678.195	2.37880353	13.647	7.503e-05	2493.717	0.0137101
Dominican Republic	3388083.868	0.31881352	1491844941.088	140.38033107	38115.944	0.00358665	8677905.385	0.81657765
The Bahamas	6041.65	0.01566655	1939408.23	5.02906397	65.25	0.0001692	11148.47	0.02890901
Panama	621520.509	0.14880043	228789491.158	54.77530467	6869.437	0.00164464	1321903.112	0.31648152
Costa Rica	796693.252	0.15935647	329415703.886	65.89050734	8904.219	0.00178104	1912102.663	0.38246329
El Salvador	1803627.369	0.28090629	535945671.744	83.47096096	19633.772	0.00305787	3072362.953	0.47850575
Haiti	5412946.387	0.48663677	1608450413.926	144.60352097	58923.788	0.00529739	9220605.229	0.82895436
Mexico	447863722.949	3.54909998	210798651766.152	1670.47575427	5075788.862	0.04022313	1228664236.939	9.73656046
Antigua and Barbuda	347.661	0.00361071	121249.074	1.25925964	3.824	3.972e-05	698.812	0.00725767
Dominica	240.474	0.00335741	66468.415	0.9280058	2.636	3.68e-05	379.88	0.00530374
Trinidad and Tobago	72438.622	0.05211944	25263469.966	18.17701518	796.825	0.00057331	145604.633	0.10476224
Honduras	3274655.894	0.34155394	1205441887.084	125.73028642	36193.565	0.00377507	6964818.94	0.7264462
Nicaragua	1828866.842	0.28286492	543445550.472	84.05296695	19908.522	0.00307919	3115356.769	0.48184216
Cuba	4579693.364	0.40391935	1685842540.512	148.68777753	50617.663	0.00446437	9740484.533	0.85909031
Paraguay	1633051.345	0.23476634	636176761.679	91.45633529	18145.015	0.00260851	3684420.511	0.52966977
Canada	22025.768	0.00059435	29579800.701	0.7981844	346.906	9.36e-06	175289.993	0.00473004
United States of America	170144.21	0.00052005	261310085.86	0.79870445	2843.839	8.69e-06	1550359.968	0.00473874
Saint Kitts and Nevis	155.84	0.00297173	40236.848	0.76727843	1.718	3.276e-05	229.195	0.00437054
Guatemala	38441.843	0.0022288	13406858.529	0.77730801	422.86	2.452e-05	77269.699	0.00447997
Jamaica	6214.133	0.00211736	2287500.432	0.77942537	68.683	2.34e-05	13216.752	0.00450337
Saint Vincent and the Grenadines	245.636	0.0022288	85667.116	0.77730801	2.702	2.452e-05	493.738	0.00447997
Saint Lucia	405.393	0.0022288	141383.777	0.77730801	4.459	2.452e-05	814.858	0.00447997
Dominican Republic	18948.626	0.00178304	8343480.714	0.7851088	213.172	2.006e-05	48533.151	0.0045669
The Bahamas	931.139	0.00241453	298901.548	0.77507921	10.056	2.608e-05	1718.202	0.00445546
Panama	8843.928	0.00211736	3255560.766	0.77942537	97.749	2.34e-05	18810.024	0.00450337
Costa Rica	9471.324	0.00189448	3916190.915	0.78332576	105.856	2.117e-05	22731.64	0.00454684
El Salvador	16695.617	0.00260026	4961082.137	0.77266468	181.744	2.831e-05	28439.907	0.00442938
Haiti	28923.172	0.00260026	8594485.275	0.77266468	314.849	2.831e-05	49268.759	0.00442938
Mexico	210940.144	0.0016716	99284437.731	0.78678039	2390.655	1.894e-05	578690.788	0.00458584
Antigua and Barbuda	214.602	0.0022288	74843.879	0.77730801	2.361	2.452e-05	431.359	0.00447997
Dominica	199.547	0.002786	55155.864	0.77006442	2.187	3.053e-05	315.227	0.00440107
Trinidad and Tobago	3097.71	0.0022288	1080347.756	0.77730801	34.075	2.452e-05	6226.525	0.00447997
Honduras	20300.199	0.00211736	7472757.842	0.77942537	224.371	2.34e-05	43176.204	0.00450337
Nicaragua	16812.028	0.00260026	4995673.563	0.77266468	183.011	2.831e-05	28638.206	0.00442938
Cuba	24006.877	0.00211736	8837232.358	0.77942537	265.339	2.34e-05	51059.884	0.00450337
Paraguay	13953.297	0.00200592	5435691.481	0.78143128	155.037	2.229e-05	31480.831	0.00452566
Canada	22025.768	0.00059435	29579800.701	0.7981844	346.906	9.36e-06	175289.993	0.00473004
United States of America	170144.21	0.00052005	261310085.86	0.79870445	2843.839	8.69e-06	1550359.968	0.00473874
Saint Kitts and Nevis	155.84	0.00297173	40236.848	0.76727843	1.718	3.276e-05	229.195	0.00437054
Guatemala	38441.843	0.0022288	13406858.529	0.77730801	422.86	2.452e-05	77269.699	0.00447997
Jamaica	6214.133	0.00211736	2287500.432	0.77942537	68.683	2.34e-05	13216.752	0.00450337
Saint Vincent and the Grenadines	245.636	0.0022288	85667.116	0.77730801	2.702	2.452e-05	493.738	0.00447997
Saint Lucia	405.393	0.0022288	141383.777	0.77730801	4.459	2.452e-05	814.858	0.00447997
Dominican Republic	18948.626	0.00178304	8343480.714	0.7851088	213.172	2.006e-05	48533.151	0.0045669
The Bahamas	931.139	0.00241453	298901.548	0.77507921	10.056	2.608e-05	1718.202	0.00445546
Panama	8843.928	0.00211736	3255560.766	0.77942537	97.749	2.34e-05	18810.024	0.00450337
Costa Rica	9471.324	0.00189448	3916190.915	0.78332576	105.856	2.117e-05	22731.64	0.00454684
El Salvador	16695.617	0.00260026	4961082.137	0.77266468	181.744	2.831e-05	28439.907	0.00442938
Haiti	28923.172	0.00260026	8594485.275	0.77266468	314.849	2.831e-05	49268.759	0.00442938
Mexico	210940.144	0.0016716	99284437.731	0.78678039	2390.655	1.894e-05	578690.788	0.00458584
Antigua and Barbuda	214.602	0.0022288	74843.879	0.77730801	2.361	2.452e-05	431.359	0.00447997
Dominica	199.547	0.002786	55155.864	0.77006442	2.187	3.053e-05	315.227	0.00440107
Trinidad and Tobago	3097.71	0.0022288	1080347.756	0.77730801	34.075	2.452e-05	6226.525	0.00447997
Honduras	20300.199	0.00211736	7472757.842	0.77942537	224.371	2.34e-05	43176.204	0.00450337
Nicaragua	16812.028	0.00260026	4995673.563	0.77266468	183.011	2.831e-05	28638.206	0.00442938
Cuba	24006.877	0.00211736	8837232.358	0.77942537	265.339	2.34e-05	51059.884	0.00450337
Paraguay	13953.297	0.00200592	5435691.481	0.78143128	155.037	2.229e-05	31480.831	0.00452566
Canada	22025.768	0.00059435	29579800.701	0.7981844	346.906	9.36e-06	175289.993	0.00473004
United States of America	170144.21	0.00052005	261310085.86	0.79870445	2843.839	8.69e-06	1550359.968	0.00473874
Saint Kitts and Nevis	155.84	0.00297173	40236.848	0.76727843	1.718	3.276e-05	229.195	0.00437054
Guatemala	38441.843	0.0022288	13406858.529	0.77730801	422.86	2.452e-05	77269.699	0.00447997
Jamaica	6214.133	0.00211736	2287500.432	0.77942537	68.683	2.34e-05	13216.752	0.00450337
Saint Vincent and the Grenadines	245.636	0.0022288	85667.116	0.77730801	2.702	2.452e-05	493.738	0.00447997
Saint Lucia	405.393	0.0022288	141383.777	0.77730801	4.459	2.452e-05	814.858	0.00447997
Dominican Republic	18948.626	0.00178304	8343480.714	0.7851088	213.172	2.006e-05	48533.151	0.0045669
The Bahamas	931.139	0.00241453	298901.548	0.77507921	10.056	2.608e-05	1718.202	0.00445546
Panama	8843.928	0.00211736	3255560.766	0.77942537	97.749	2.34e-05	18810.024	0.00450337
Costa Rica	9471.324	0.00189448	3916190.915	0.78332576	105.856	2.117e-05	22731.64	0.00454684
El Salvador	16695.617	0.00260026	4961082.137	0.77266468	181.744	2.831e-05	28439.907	0.00442938
Haiti	28923.172	0.00260026	8594485.275	0.77266468	314.849	2.831e-05	49268.759	0.00442938
Mexico	210940.144	0.0016716	99284437.731	0.78678039	2390.655	1.894e-05	578690.788	0.00458584
Antigua and Barbuda	214.602	0.0022288	74843.879	0.77730801	2.361	2.452e-05	431.359	0.00447997
Dominica	199.547	0.002786	55155.864	0.77006442	2.187	3.053e-05	315.227	0.00440107
Trinidad and Tobago	3097.71	0.0022288	1080347.756	0.77730801	34.075	2.452e-05	6226.525	0.00447997
Honduras	20300.199	0.00211736	7472757.842	0.77942537	224.371	2.34e-05	43176.204	0.00450337
Nicaragua	16812.028	0.00260026	4995673.563	0.77266468	183.011	2.831e-05	28638.206	0.00442938
Cuba	24006.877	0.00211736	8837232.358	0.77942537	265.339	2.34e-05	51059.884	0.00450337
Paraguay	13953.297	0.00200592	5435691.481	0.78143128	155.037	2.229e-05	31480.831	0.00452566
Canada	22025.768	0.00059435	29579800.701	0.7981844	346.906	9.36e-06	175289.993	0.00473004
United States of America	170144.21	0.00052005	261310085.86	0.79870445	2843.839	8.69e-06	1550359.968	0.00473874
Saint Kitts and Nevis	155.84	0.00297173	40236.848	0.76727843	1.718	3.276e-05	229.195	0.00437054
Guatemala	38441.843	0.0022288	13406858.529	0.77730801	422.86	2.452e-05	77269.699	0.00447997
Jamaica	6214.133	0.00211736	2287500.432	0.77942537	68.683	2.34e-05	13216.752	0.00450337
Saint Vincent and the Grenadines	245.636	0.0022288	85667.116	0.77730801	2.702	2.452e-05	493.738	0.00447997
Saint Lucia	405.393	0.0022288	141383.777	0.77730801	4.459	2.452e-05	814.858	0.00447997
Dominican Republic	18948.626	0.00178304	8343480.714	0.7851088	213.172	2.006e-05	48533.151	0.0045669
The Bahamas	931.139	0.00241453	298901.548	0.77507921	10.056	2.608e-05	1718.202	0.00445546
Panama	8843.928	0.00211736	3255560.766	0.77942537	97.749	2.34e-05	18810.024	0.00450337
Costa Rica	9471.324	0.00189448	3916190.915	0.78332576	105.856	2.117e-05	22731.64	0.00454684
El Salvador	16695.617	0.00260026	4961082.137	0.77266468	181.744	2.831e-05	28439.907	0.00442938
Haiti	28923.172	0.00260026	8594485.275	0.77266468	314.849	2.831e-05	49268.759	0.00442938
Mexico	210940.144	0.0016716	99284437.731	0.78678039	2390.655	1.894e-05	578690.788	0.00458584
Antigua and Barbuda	214.602	0.0022288	74843.879	0.77730801	2.361	2.452e-05	431.359	0.00447997
Dominica	199.547	0.002786	55155.864	0.77006442	2.187	3.053e-05	315.227	0.00440107
Trinidad and Tobago	3097.71	0.0022288	1080347.756	0.77730801	34.075	2.452e-05	6226.525	0.00447997
Honduras	20300.199	0.00211736	7472757.842	0.77942537	224.371	2.34e-05	43176.204	0.00450337
Nicaragua	16812.028	0.00260026	4995673.563	0.77266468	183.011	2.831e-05	28638.206	0.00442938
Cuba	24006.877	0.00211736	8837232.358	0.77942537	265.339	2.34e-05	51059.884	0.00450337
Paraguay	13953.297	0.00200592	5435691.481	0.78143128	155.037	2.229e-05	31480.831	0.00452566
Canada	22025.768	0.00059435	29579800.701	0.7981844	346.906	9.36e-06	175289.993	0.00473004
United States of America	170144.21	0.00052005	261310085.86	0.79870445	2843.839	8.69e-06	1550359.968	0.00473874
Saint Kitts and Nevis	155.84	0.00297173	40236.848	0.76727843	1.718	3.276e-05	229.195	0.00437054
Guatemala	38441.843	0.0022288	13406858.529	0.77730801	422.86	2.452e-05	77269.699	0.00447997
Jamaica	6214.133	0.00211736	2287500.432	0.77942537	68.683	2.34e-05	13216.752	0.00450337
Saint Vincent and the Grenadines	245.636	0.0022288	85667.116	0.77730801	2.702	2.452e-05	493.738	0.00447997
Saint Lucia	405.393	0.0022288	141383.777	0.77730801	4.459	2.452e-05	814.858	0.00447997
Dominican Republic	18948.626	0.00178304	8343480.714	0.7851088	213.172	2.006e-05	48533.151	0.0045669
The Bahamas	931.139	0.00241453	298901.548	0.77507921	10.056	2.608e-05	1718.202	0.00445546
Panama	8843.928	0.00211736	3255560.766	0.77942537	97.749	2.34e-05	18810.024	0.00450337
Costa Rica	9471.324	0.00189448	3916190.915	0.78332576	105.856	2.117e-05	22731.64	0.00454684
El Salvador	16695.617	0.00260026	4961082.137	0.77266468	181.744	2.831e-05	28439.907	0.00442938
Haiti	28923.172	0.00260026	8594485.275	0.77266468	314.849	2.831e-05	49268.759	0.00442938
Mexico	210940.144	0.0016716	99284437.731	0.78678039	2390.655	1.894e-05	578690.788	0.00458584
Antigua and Barbuda	214.602	0.0022288	74843.879	0.77730801	2.361	2.452e-05	431.359	0.00447997
Dominica	199.547	0.002786	55155.864	0.77006442	2.187	3.053e-05	315.227	0.00440107
Trinidad and Tobago	3097.71	0.0022288	1080347.756	0.77730801	34.075	2.452e-05	6226.525	0.00447997
Honduras	20300.199	0.00211736	7472757.842	0.77942537	224.371	2.34e-05	43176.204	0.00450337
Nicaragua	16812.028	0.00260026	4995673.563	0.77266468	183.011	2.831e-05	28638.206	0.00442938
Cuba	24006.877	0.00211736	8837232.358	0.77942537	265.339	2.34e-05	51059.884	0.00450337
Paraguay	13953.297	0.00200592	5435691.481	0.78143128	155.037	2.229e-05	31480.831	0.00452566
