Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cuba	16425.758	0.00144872	8954739.703	0.78978927	98.555	8.69e-06	53728.4382188	0.00473874
Paraguay	9302.198	0.00133728	5503132.416	0.79112654	55.813	8.02e-06	33018.79449655	0.00474676
Canada	204062442291.968	5506.44203081	1098948417643620.0	29654137.66802785	33.039	8.9e-07	177893.374	0.00480029
United States of America	7952234951234.405	24306.31574179	8.56591472031006e+16	261820518.4905433	145.838	4.5e-07	1570645.442	0.00480074
Saint Kitts and Nevis	5516387.438	105.19226251	2148981724.974	40979.03787063	0.631	1.204e-05	245.83	0.00468774
Guatemala	464126247852.05	26909.29043049	234520943993710.12	13597145.65415245	161.456	9.36e-06	81568.236	0.00472919
Jamaica	12478344668.566	4251.77552846	6802750238248.885	2317916.97996967	25.511	8.69e-06	13905.011	0.00473789
Saint Vincent and the Grenadines	18950050.295	171.944926	9575376752.453	86883.01199939	1.032	9.36e-06	521.205	0.00472919
Saint Lucia	51615630.022	283.77543459	26081149974.925	143390.47427236	1.703	9.36e-06	860.188	0.00472919
Dominican Republic	125856361892.791	11842.89148543	89611468938143.9	8432302.40032444	71.057	6.69e-06	50584.795	0.00475995
The Bahamas	248596914.351	644.63467055	117008571342.522	303413.99061955	3.868	1.003e-05	1820.157	0.00471983
Panama	25274712240.446	6051.10862611	13778875266082.883	3298849.46611565	36.307	8.69e-06	19789.552	0.00473789
Costa Rica	30639093124.71	6128.50379167	19804380564671.24	3961318.98839715	36.771	7.36e-06	23763.671	0.00475327
El Salvador	73507392641.984	11448.42289959	32366858711950.28	5040982.58892588	68.691	1.07e-05	30240.446	0.0047098
Haiti	220606308353.88	19833.03225211	97137620541539.7	8732903.31300518	118.998	1.07e-05	52387.98	0.0047098
Mexico	15971221788527.816	126564.08634621	1.265122746705065e+16	100254762.39240736	759.385	6.02e-06	601421.475	0.00476597
Antigua and Barbuda	14464207.805	150.22129703	7308700346.83	75906.15818322	0.901	9.36e-06	455.355	0.00472919
Dominica	9718931.425	135.69188726	4018571297.961	56105.7074759	0.814	1.137e-05	336.573	0.00469911
Trinidad and Tobago	3013763887.308	2168.39697819	1522841586953.192	1095681.41993872	13.01	9.36e-06	6572.909	0.00472919
Honduras	133166941647.595	13889.61002098	72597886024263.52	7572121.97523651	83.338	8.69e-06	45424.595	0.00473789
Nicaragua	74536035206.916	11528.24767453	32819791775791.008	5076131.12459769	69.169	1.07e-05	30451.299	0.0047098
Cuba	186237509767.037	16425.75789491	101530074508204.64	8954739.70313332	98.555	8.69e-06	53718.815	0.00473789
Paraguay	64706749611.907	9302.197981	38280179808738.55	5503132.41609215	55.813	8.02e-06	33012.891	0.00474591
Canada	5506.442	0.00014859	29654137.668	0.80019032	33.039	8.9e-07	177893.374	0.00480029
United States of America	24306.316	7.429e-05	261820518.491	0.80026461	145.838	4.5e-07	1570645.442	0.00480074
Saint Kitts and Nevis	105.192	0.00200592	40979.038	0.78143128	0.631	1.204e-05	245.83	0.00468774
Guatemala	26909.29	0.00156016	13597145.654	0.78834055	161.456	9.36e-06	81568.236	0.00472919
Jamaica	4251.776	0.00144872	2317916.98	0.78978927	25.511	8.69e-06	13905.011	0.00473789
Saint Vincent and the Grenadines	171.945	0.00156016	86883.012	0.78834055	1.032	9.36e-06	521.205	0.00472919
Saint Lucia	283.775	0.00156016	143390.474	0.78834055	1.703	9.36e-06	860.188	0.00472919
Dominican Republic	11842.891	0.0011144	8432302.4	0.79346678	71.057	6.69e-06	50584.795	0.00475995
The Bahamas	644.635	0.0016716	303413.991	0.78678039	3.868	1.003e-05	1820.157	0.00471983
Panama	6051.109	0.00144872	3298849.466	0.78978927	36.307	8.69e-06	19789.552	0.00473789
Costa Rica	6128.504	0.00122584	3961318.988	0.79235238	36.771	7.36e-06	23763.671	0.00475327
El Salvador	11448.423	0.00178304	5040982.589	0.7851088	68.691	1.07e-05	30240.446	0.0047098
Haiti	19833.032	0.00178304	8732903.313	0.7851088	118.998	1.07e-05	52387.98	0.0047098
Mexico	126564.086	0.00100296	100254762.392	0.79446974	759.385	6.02e-06	601421.475	0.00476597
Antigua and Barbuda	150.221	0.00156016	75906.158	0.78834055	0.901	9.36e-06	455.355	0.00472919
Dominica	135.692	0.00189448	56105.707	0.78332576	0.814	1.137e-05	336.573	0.00469911
Trinidad and Tobago	2168.397	0.00156016	1095681.42	0.78834055	13.01	9.36e-06	6572.909	0.00472919
Honduras	13889.61	0.00144872	7572121.975	0.78978927	83.338	8.69e-06	45424.595	0.00473789
Nicaragua	11528.248	0.00178304	5076131.125	0.7851088	69.169	1.07e-05	30451.299	0.0047098
Cuba	16425.758	0.00144872	8954739.703	0.78978927	98.555	8.69e-06	53718.815	0.00473789
Paraguay	9302.198	0.00133728	5503132.416	0.79112654	55.813	8.02e-06	33012.891	0.00474591
Canada	3433381.605	0.09264672	18489974147.247	498.93537316	123601.738	0.00333528	110270335.47	2.97554613
United States of America	133797561.651	0.40895746	1441228170341.816	4405.17001561	8830639.07	0.02699119	8603215826.704	26.29606413
Saint Kitts and Nevis	92.814	0.00176988	36156.944	0.68947854	1.031	1.967e-05	209.403	0.00399312
Guatemala	7808994.659	0.4527529	3945850525.659	228.77404215	89245.653	0.00517432	23042574.587	1.33597127
Jamaica	209950.046	0.07153677	114457306.654	38.99930547	2422.501	0.00082542	669592.536	0.22815183
Saint Vincent and the Grenadines	318.837	0.002893	161107.169	1.46181988	3.644	3.306e-05	940.817	0.00853659
Saint Lucia	868.441	0.00477456	438819.312	2.41256652	9.925	5.457e-05	2562.572	0.01408866
Dominican Republic	2117552.417	0.19925845	1507726584.216	141.87476944	25410.629	0.0023911	8862132.445	0.83391313
The Bahamas	4182.681	0.01084608	1968686.996	5.10498651	47.404	0.00012292	11474.719	0.029755
Panama	425250.875	0.10181082	231831670.493	55.50364363	4906.741	0.00117474	1356250.298	0.3247047
Costa Rica	515507.398	0.10311301	333211712.91	66.64979403	6092.36	0.00121861	1955686.47	0.39118103
El Salvador	1236773.053	0.19262146	544577317.009	84.8152982	13913.697	0.00216699	3167749.075	0.49336168
Haiti	3711734.666	0.33369378	1634355228.783	146.93242549	41757.015	0.00375406	9506872.765	0.85469049
Mexico	268718233.93	2.12945999	212858824892.148	1686.80161417	3403764.295	0.02697316	1252968308.309	9.92915829
Antigua and Barbuda	243.362	0.0025275	122969.994	1.27713265	2.781	2.889e-05	718.108	0.00745807
Dominica	163.522	0.00228304	67613.073	0.94398706	1.828	2.552e-05	392.462	0.0054794
Trinidad and Tobago	50707.035	0.03648361	25622041.145	18.43500641	579.509	0.00041696	149624.977	0.10765487
Honduras	2240554.032	0.2336948	1221470465.931	127.40210306	25852.547	0.00269648	7145786.766	0.74532155
Nicaragua	1254080.12	0.19396452	552197984.646	85.40667765	14108.401	0.0021821	3212077.698	0.49680168
Cuba	3133474.407	0.27636587	1708258934.346	150.66485646	36155.474	0.00318884	9993572.851	0.88141217
Paraguay	1088700.896	0.15651089	644069843.181	92.59103928	12701.51	0.00182596	3774238.335	0.54258192
Canada	5506.442	0.00014859	29654137.668	0.80019032	198.232	5.35e-06	176851.07	0.00477217
United States of America	24306.316	7.429e-05	261820518.491	0.80026461	1604.217	4.9e-06	1562902.027	0.00477707
Saint Kitts and Nevis	105.192	0.00200592	40979.038	0.78143128	1.169	2.229e-05	237.33	0.00452566
Guatemala	26909.29	0.00156016	13597145.654	0.78834055	307.535	1.783e-05	79403.221	0.00460367
Jamaica	4251.776	0.00144872	2317916.98	0.78978927	49.059	1.672e-05	13560.165	0.00462039
Saint Vincent and the Grenadines	171.945	0.00156016	86883.012	0.78834055	1.965	1.783e-05	507.371	0.00460367
Saint Lucia	283.775	0.00156016	143390.474	0.78834055	3.243	1.783e-05	837.357	0.00460367
Dominican Republic	11842.891	0.0011144	8432302.4	0.79346678	142.115	1.337e-05	49563.483	0.00466385
The Bahamas	644.635	0.0016716	303413.991	0.78678039	7.306	1.894e-05	1768.483	0.00458584
Panama	6051.109	0.00144872	3298849.466	0.78978927	69.82	1.672e-05	19298.768	0.00462039
Costa Rica	6128.504	0.00122584	3961318.988	0.79235238	72.428	1.449e-05	23249.777	0.00465048
El Salvador	11448.423	0.00178304	5040982.589	0.7851088	128.795	2.006e-05	29322.866	0.0045669
Haiti	19833.032	0.00178304	8732903.313	0.7851088	223.122	2.006e-05	50798.382	0.0045669
Mexico	126564.086	0.00100296	100254762.392	0.79446974	1603.145	1.27e-05	590137.807	0.00467655
Antigua and Barbuda	150.221	0.00156016	75906.158	0.78834055	1.717	1.783e-05	443.269	0.00460367
Dominica	135.692	0.00189448	56105.707	0.78332576	1.517	2.117e-05	325.667	0.00454684
Trinidad and Tobago	2168.397	0.00156016	1095681.42	0.78834055	24.782	1.783e-05	6398.448	0.00460367
Honduras	13889.61	0.00144872	7572121.975	0.78978927	160.265	1.672e-05	44298.058	0.00462039
Nicaragua	11528.248	0.00178304	5076131.125	0.7851088	129.693	2.006e-05	29527.322	0.0045669
Cuba	16425.758	0.00144872	8954739.703	0.78978927	189.528	1.672e-05	52386.58	0.00462039
Paraguay	9302.198	0.00133728	5503132.416	0.79112654	108.526	1.56e-05	32248.262	0.00463599
Canada	5506.442	0.00014859	29654137.668	0.80019032	198.232	5.35e-06	176851.07	0.00477217
United States of America	24306.316	7.429e-05	261820518.491	0.80026461	1604.217	4.9e-06	1562902.027	0.00477707
Saint Kitts and Nevis	105.192	0.00200592	40979.038	0.78143128	1.169	2.229e-05	237.33	0.00452566
Guatemala	26909.29	0.00156016	13597145.654	0.78834055	307.535	1.783e-05	79403.221	0.00460367
Jamaica	4251.776	0.00144872	2317916.98	0.78978927	49.059	1.672e-05	13560.165	0.00462039
Saint Vincent and the Grenadines	171.945	0.00156016	86883.012	0.78834055	1.965	1.783e-05	507.371	0.00460367
Saint Lucia	283.775	0.00156016	143390.474	0.78834055	3.243	1.783e-05	837.357	0.00460367
Dominican Republic	11842.891	0.0011144	8432302.4	0.79346678	142.115	1.337e-05	49563.483	0.00466385
The Bahamas	644.635	0.0016716	303413.991	0.78678039	7.306	1.894e-05	1768.483	0.00458584
Panama	6051.109	0.00144872	3298849.466	0.78978927	69.82	1.672e-05	19298.768	0.00462039
Costa Rica	6128.504	0.00122584	3961318.988	0.79235238	72.428	1.449e-05	23249.777	0.00465048
El Salvador	11448.423	0.00178304	5040982.589	0.7851088	128.795	2.006e-05	29322.866	0.0045669
Haiti	19833.032	0.00178304	8732903.313	0.7851088	223.122	2.006e-05	50798.382	0.0045669
Mexico	126564.086	0.00100296	100254762.392	0.79446974	1603.145	1.27e-05	590137.807	0.00467655
Antigua and Barbuda	150.221	0.00156016	75906.158	0.78834055	1.717	1.783e-05	443.269	0.00460367
Dominica	135.692	0.00189448	56105.707	0.78332576	1.517	2.117e-05	325.667	0.00454684
Trinidad and Tobago	2168.397	0.00156016	1095681.42	0.78834055	24.782	1.783e-05	6398.448	0.00460367
Honduras	13889.61	0.00144872	7572121.975	0.78978927	160.265	1.672e-05	44298.058	0.00462039
Nicaragua	11528.248	0.00178304	5076131.125	0.7851088	129.693	2.006e-05	29527.322	0.0045669
Cuba	16425.758	0.00144872	8954739.703	0.78978927	189.528	1.672e-05	52386.58	0.00462039
Paraguay	9302.198	0.00133728	5503132.416	0.79112654	108.526	1.56e-05	32248.262	0.00463599
Canada	5506.442	0.00014859	29654137.668	0.80019032	198.232	5.35e-06	176851.07	0.00477217
United States of America	24306.316	7.429e-05	261820518.491	0.80026461	1604.217	4.9e-06	1562902.027	0.00477707
Saint Kitts and Nevis	105.192	0.00200592	40979.038	0.78143128	1.169	2.229e-05	237.33	0.00452566
Guatemala	26909.29	0.00156016	13597145.654	0.78834055	307.535	1.783e-05	79403.221	0.00460367
Jamaica	4251.776	0.00144872	2317916.98	0.78978927	49.059	1.672e-05	13560.165	0.00462039
Saint Vincent and the Grenadines	171.945	0.00156016	86883.012	0.78834055	1.965	1.783e-05	507.371	0.00460367
Saint Lucia	283.775	0.00156016	143390.474	0.78834055	3.243	1.783e-05	837.357	0.00460367
Dominican Republic	11842.891	0.0011144	8432302.4	0.79346678	142.115	1.337e-05	49563.483	0.00466385
The Bahamas	644.635	0.0016716	303413.991	0.78678039	7.306	1.894e-05	1768.483	0.00458584
Panama	6051.109	0.00144872	3298849.466	0.78978927	69.82	1.672e-05	19298.768	0.00462039
Costa Rica	6128.504	0.00122584	3961318.988	0.79235238	72.428	1.449e-05	23249.777	0.00465048
El Salvador	11448.423	0.00178304	5040982.589	0.7851088	128.795	2.006e-05	29322.866	0.0045669
Haiti	19833.032	0.00178304	8732903.313	0.7851088	223.122	2.006e-05	50798.382	0.0045669
Mexico	126564.086	0.00100296	100254762.392	0.79446974	1603.145	1.27e-05	590137.807	0.00467655
Antigua and Barbuda	150.221	0.00156016	75906.158	0.78834055	1.717	1.783e-05	443.269	0.00460367
Dominica	135.692	0.00189448	56105.707	0.78332576	1.517	2.117e-05	325.667	0.00454684
Trinidad and Tobago	2168.397	0.00156016	1095681.42	0.78834055	24.782	1.783e-05	6398.448	0.00460367
Honduras	13889.61	0.00144872	7572121.975	0.78978927	160.265	1.672e-05	44298.058	0.00462039
Nicaragua	11528.248	0.00178304	5076131.125	0.7851088	129.693	2.006e-05	29527.322	0.0045669
Cuba	16425.758	0.00144872	8954739.703	0.78978927	189.528	1.672e-05	52386.58	0.00462039
Paraguay	9302.198	0.00133728	5503132.416	0.79112654	108.526	1.56e-05	32248.262	0.00463599
Canada	5506.442	0.00014859	29654137.668	0.80019032	198.232	5.35e-06	176851.07	0.00477217
United States of America	24306.316	7.429e-05	261820518.491	0.80026461	1604.217	4.9e-06	1562902.027	0.00477707
Saint Kitts and Nevis	105.192	0.00200592	40979.038	0.78143128	1.169	2.229e-05	237.33	0.00452566
Guatemala	26909.29	0.00156016	13597145.654	0.78834055	307.535	1.783e-05	79403.221	0.00460367
Jamaica	4251.776	0.00144872	2317916.98	0.78978927	49.059	1.672e-05	13560.165	0.00462039
Saint Vincent and the Grenadines	171.945	0.00156016	86883.012	0.78834055	1.965	1.783e-05	507.371	0.00460367
Saint Lucia	283.775	0.00156016	143390.474	0.78834055	3.243	1.783e-05	837.357	0.00460367
Dominican Republic	11842.891	0.0011144	8432302.4	0.79346678	142.115	1.337e-05	49563.483	0.00466385
The Bahamas	644.635	0.0016716	303413.991	0.78678039	7.306	1.894e-05	1768.483	0.00458584
Panama	6051.109	0.00144872	3298849.466	0.78978927	69.82	1.672e-05	19298.768	0.00462039
Costa Rica	6128.504	0.00122584	3961318.988	0.79235238	72.428	1.449e-05	23249.777	0.00465048
El Salvador	11448.423	0.00178304	5040982.589	0.7851088	128.795	2.006e-05	29322.866	0.0045669
Haiti	19833.032	0.00178304	8732903.313	0.7851088	223.122	2.006e-05	50798.382	0.0045669
Mexico	126564.086	0.00100296	100254762.392	0.79446974	1603.145	1.27e-05	590137.807	0.00467655
Antigua and Barbuda	150.221	0.00156016	75906.158	0.78834055	1.717	1.783e-05	443.269	0.00460367
Dominica	135.692	0.00189448	56105.707	0.78332576	1.517	2.117e-05	325.667	0.00454684
Trinidad and Tobago	2168.397	0.00156016	1095681.42	0.78834055	24.782	1.783e-05	6398.448	0.00460367
Honduras	13889.61	0.00144872	7572121.975	0.78978927	160.265	1.672e-05	44298.058	0.00462039
Nicaragua	11528.248	0.00178304	5076131.125	0.7851088	129.693	2.006e-05	29527.322	0.0045669
Cuba	16425.758	0.00144872	8954739.703	0.78978927	189.528	1.672e-05	52386.58	0.00462039
Paraguay	9302.198	0.00133728	5503132.416	0.79112654	108.526	1.56e-05	32248.262	0.00463599
