Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Panama	75250.966	0.0180161	1736111.874	0.41564871	451.506	0.0001081	10416.6712449	0.00249389
Costa Rica	85427.629	0.01708744	2250723.582	0.45019505	512.566	0.00010252	13504.34149084	0.00270117
El Salvador	125217.125	0.01950197	2311010.745	0.35992881	751.303	0.00011701	13866.06447023	0.00215957
Haiti	216923.79	0.01950197	4003551.497	0.35992881	1301.543	0.00011701	24021.30898377	0.00215957
Mexico	2062525.851	0.0163445	60982395.17	0.48325552	12375.155	9.807e-05	365894.37102253	0.00289953
Antigua and Barbuda	1788.349	0.0185733	38286.453	0.39763261	10.73	0.00011144	229.71872026	0.0023858
Dominica	1423.435	0.01987343	24383.073	0.34042684	8.541	0.00011924	146.29843644	0.00204256
Trinidad and Tobago	25814.25	0.0185733	552652.862	0.39763261	154.885	0.00011144	3315.91717497	0.0023858
Honduras	172729.766	0.0180161	3985041.151	0.41564871	1036.379	0.0001081	23910.24690653	0.00249389
Nicaragua	126090.209	0.01950197	2327124.398	0.35992881	756.541	0.00011701	13962.7463875	0.00215957
Cuba	204269.04	0.0180161	4712682.433	0.41564871	1225.614	0.0001081	28276.09459882	0.00249389
Paraguay	121445.363	0.0174589	3012727.3	0.43310761	728.672	0.00010475	18076.3638011	0.00259865
Canada	14488433407124.479	390957.38430578	863205281134048.2	23292820.51054269	2345.744	6.33e-05	139725.471	0.00377037
United States of America	1073551718914374.0	3281352.62666263	6.83511078306744e+16	208917822.27528918	19688.116	6.018e-05	1253229.265	0.00383054
Saint Kitts and Nevis	55674650.994	1061.66264935	881540633.238	16810.14155409	6.37	0.00012147	100.816	0.00192247
Guatemala	5525312472304.258	320348.69547788	118290470801804.88	6858290.49465853	1922.092	0.00011144	41135.105	0.00238495
Jamaica	155179414472.485	52874.64439384	3580137737962.012	1219868.69469259	317.248	0.0001081	7316.721	0.00249304
Saint Vincent and the Grenadines	225595836.757	2046.96340402	4829742729.428	43823.08982332	12.282	0.00011144	262.845	0.00238495
Saint Lucia	614471785.737	3378.27898189	13155121487.44	72324.99759436	20.27	0.00011144	433.796	0.00238495
Dominican Republic	1887845428391.872	177643.37228149	52731359684061.67	4961940.43134379	1065.86	0.0001003	29762.623	0.00280062
The Bahamas	2845053576.394	7377.48567678	56373021732.163	146180.43183322	44.265	0.00011478	876.755	0.00227351
Panama	314313729152.953	75250.96624986	7251518812113.986	1736111.87414939	451.506	0.0001081	10413.126	0.00249304
Costa Rica	427090389071.7	85427.62862322	11252359754553.475	2250723.58180714	512.566	0.00010252	13500.098	0.00270032
El Salvador	803987107047.461	125217.12546824	14838408375135.36	2311010.74503755	751.303	0.00011701	13860.615	0.00215872
Haiti	2412881497697.889	216923.79026439	44532207929468.66	4003551.49729436	1301.543	0.00011701	24011.869	0.00215872
Mexico	260271762355858.34	2062525.85058632	7695416500682967.0	60982395.17042216	12375.155	9.807e-05	365787.272	0.00289868
Antigua and Barbuda	172192949.998	1788.34877343	3686449449.901	38286.45337745	10.73	0.00011144	229.637	0.00238495
Dominica	101953496.296	1423.43450325	1746437585.055	24383.07274074	8.541	0.00011924	146.238	0.00204171
Trinidad and Tobago	35878141501.775	25814.24973039	768109002162.689	552652.8624958	154.885	0.00011144	3314.738	0.00238495
Honduras	1656050428228.766	172729.76565047	38206669706961.805	3985041.15108803	1036.379	0.0001081	23902.11	0.00249304
Nicaragua	815237885101.774	126090.20894425	15046053047350.299	2327124.39791712	756.541	0.00011701	13957.259	0.00215872
Cuba	2316030570245.746	204269.04049375	53433043777083.55	4712682.43313704	1225.614	0.0001081	28266.472	0.00249304
Paraguay	844782564794.343	121445.36258965	20956745003719.375	3012727.30018417	728.672	0.00010475	18070.46	0.0025978
Canada	390957.384	0.01054963	23292820.511	0.62853588	2345.744	6.33e-05	139725.471	0.00377037
United States of America	3281352.627	0.01002958	208917822.275	0.63856546	19688.116	6.018e-05	1253229.265	0.00383054
Saint Kitts and Nevis	1061.663	0.0202449	16810.142	0.32055341	6.37	0.00012147	100.816	0.00192247
Guatemala	320348.695	0.0185733	6858290.495	0.39763261	1922.092	0.00011144	41135.105	0.00238495
Jamaica	52874.644	0.0180161	1219868.695	0.41564871	317.248	0.0001081	7316.721	0.00249304
Saint Vincent and the Grenadines	2046.963	0.0185733	43823.09	0.39763261	12.282	0.00011144	262.845	0.00238495
Saint Lucia	3378.279	0.0185733	72324.998	0.39763261	20.27	0.00011144	433.796	0.00238495
Dominican Republic	177643.372	0.01671597	4961940.431	0.46691102	1065.86	0.0001003	29762.623	0.00280062
The Bahamas	7377.486	0.0191305	146180.432	0.37905931	44.265	0.00011478	876.755	0.00227351
Panama	75250.966	0.0180161	1736111.874	0.41564871	451.506	0.0001081	10413.126	0.00249304
Costa Rica	85427.629	0.01708744	2250723.582	0.45019505	512.566	0.00010252	13500.098	0.00270032
El Salvador	125217.125	0.01950197	2311010.745	0.35992881	751.303	0.00011701	13860.615	0.00215872
Haiti	216923.79	0.01950197	4003551.497	0.35992881	1301.543	0.00011701	24011.869	0.00215872
Mexico	2062525.851	0.0163445	60982395.17	0.48325552	12375.155	9.807e-05	365787.272	0.00289868
Antigua and Barbuda	1788.349	0.0185733	38286.453	0.39763261	10.73	0.00011144	229.637	0.00238495
Dominica	1423.435	0.01987343	24383.073	0.34042684	8.541	0.00011924	146.238	0.00204171
Trinidad and Tobago	25814.25	0.0185733	552652.862	0.39763261	154.885	0.00011144	3314.738	0.00238495
Honduras	172729.766	0.0180161	3985041.151	0.41564871	1036.379	0.0001081	23902.11	0.00249304
Nicaragua	126090.209	0.01950197	2327124.398	0.35992881	756.541	0.00011701	13957.259	0.00215872
Cuba	204269.04	0.0180161	4712682.433	0.41564871	1225.614	0.0001081	28266.472	0.00249304
Paraguay	121445.363	0.0174589	3012727.3	0.43310761	728.672	0.00010475	18070.46	0.0025978
Canada	243770094.056	6.57791741	14523560046.757	391.90524518	2214531.136	0.05975714	69213958.225	1.8676766
United States of America	18062670831.286	55.20925665	1150017777390.076	3515.07411153	166577964.309	0.50915203	5561060667.269	16.99759844
Saint Kitts and Nevis	936.734	0.01786264	14832.055	0.28283319	4.188	7.986e-05	34.035	0.00064902
Guatemala	92964222.095	5.38991549	1990255149.264	115.39177991	602408.159	0.03492665	5923027.156	0.34340755
Jamaica	2610917.233	0.88962393	60236361.558	20.52447619	17765.004	0.00605311	189259.132	0.06448671
Saint Vincent and the Grenadines	3795.684	0.03444047	81261.155	0.73733015	24.596	0.00022317	241.834	0.0021943
Saint Lucia	10338.581	0.05684006	221336.918	1.21687908	66.994	0.00036832	658.702	0.00362145
Dominican Republic	31763286.251	2.98887674	887213140.903	83.48540188	235048.318	0.02211769	3190903.561	0.30025915
The Bahamas	47868.459	0.12412732	948484.658	2.45950798	289.999	0.00075199	2659.859	0.00689726
Panama	5288376.263	1.26610894	122007906.114	29.21034614	35982.766	0.00861476	383341.719	0.0917772
Costa Rica	7185860.706	1.43733284	189322663.027	37.86876633	52488.026	0.01049878	654170.882	0.13084881
El Salvador	13527205.268	2.10679717	249658476.083	38.88310702	76959.234	0.01198603	656945.181	0.10231605
Haiti	40597097.913	3.64977574	749261166.508	67.36036241	230965.783	0.02076437	1971587.426	0.1772504
Mexico	4379111958.264	34.7023109	129476552188.884	1026.03806697	32843339.683	0.26026733	482762135.007	3.82565275
Antigua and Barbuda	2897.173	0.03008924	62025.072	0.6441754	18.774	0.00019498	184.587	0.00191707
Dominica	1715.383	0.0239495	29384.078	0.4102489	8.681	0.0001212	72.173	0.00100765
Trinidad and Tobago	603655.184	0.43432868	12923550.7	9.2984684	3911.686	0.00281445	38460.668	0.02767237
Honduras	27863300.145	2.90620456	642833024.546	67.04892302	189585.341	0.01977418	2019743.841	0.2106638
Nicaragua	13716501.318	2.12148693	253152129.251	39.15422168	78036.181	0.0120696	666138.294	0.10302946
Cuba	38967566.339	3.43685765	899019082.411	79.29159818	265140.142	0.0233848	2824665.481	0.24912957
Paraguay	14213595.044	2.04333668	352600419.736	50.68959471	101612.084	0.01460768	1164803.735	0.16745139
Canada	390957.384	0.01054963	23292820.511	0.62853588	3551.655	9.584e-05	111005.036	0.00299537
United States of America	3281352.627	0.01002958	208917822.275	0.63856546	30261.363	9.25e-05	1010249.326	0.00308787
Saint Kitts and Nevis	1061.663	0.0202449	16810.142	0.32055341	4.746	9.051e-05	38.575	0.00073558
Guatemala	320348.695	0.0185733	6858290.495	0.39763261	2075.86	0.00012035	20410.368	0.00118336
Jamaica	52874.644	0.0180161	1219868.695	0.41564871	359.766	0.00012258	3832.756	0.00130594
Saint Vincent and the Grenadines	2046.963	0.0185733	43823.09	0.39763261	13.264	0.00012035	130.418	0.00118336
Saint Lucia	3378.279	0.0185733	72324.998	0.39763261	21.891	0.00012035	215.24	0.00118336
Dominican Republic	177643.372	0.01671597	4961940.431	0.46691102	1314.561	0.0001237	17845.851	0.00167927
The Bahamas	7377.486	0.0191305	146180.432	0.37905931	44.695	0.0001159	409.937	0.00106301
Panama	75250.966	0.0180161	1736111.874	0.41564871	512.017	0.00012258	5454.762	0.00130594
Costa Rica	85427.629	0.01708744	2250723.582	0.45019505	623.993	0.00012481	7776.976	0.00155557
El Salvador	125217.125	0.01950197	2311010.745	0.35992881	712.388	0.00011095	6081.137	0.00094711
Haiti	216923.79	0.01950197	4003551.497	0.35992881	1234.127	0.00011095	10534.847	0.00094711
Mexico	2062525.851	0.0163445	60982395.17	0.48325552	15468.944	0.00012258	227377.01	0.00180185
Antigua and Barbuda	1788.349	0.0185733	38286.453	0.39763261	11.589	0.00012035	113.941	0.00118336
Dominica	1423.435	0.01987343	24383.073	0.34042684	7.204	0.00010058	59.89	0.00083616
Trinidad and Tobago	25814.25	0.0185733	552652.862	0.39763261	167.276	0.00012035	1644.703	0.00118336
Honduras	172729.766	0.0180161	3985041.151	0.41564871	1175.275	0.00012258	12520.767	0.00130594
Nicaragua	126090.209	0.01950197	2327124.398	0.35992881	717.355	0.00011095	6123.538	0.00094711
Cuba	204269.04	0.0180161	4712682.433	0.41564871	1389.872	0.00012258	14806.973	0.00130594
Paraguay	121445.363	0.0174589	3012727.3	0.43310761	868.205	0.00012481	9952.444	0.00143076
Canada	390957.384	0.01054963	23292820.511	0.62853588	3551.655	9.584e-05	111005.036	0.00299537
United States of America	3281352.627	0.01002958	208917822.275	0.63856546	30261.363	9.25e-05	1010249.326	0.00308787
Saint Kitts and Nevis	1061.663	0.0202449	16810.142	0.32055341	4.746	9.051e-05	38.575	0.00073558
Guatemala	320348.695	0.0185733	6858290.495	0.39763261	2075.86	0.00012035	20410.368	0.00118336
Jamaica	52874.644	0.0180161	1219868.695	0.41564871	359.766	0.00012258	3832.756	0.00130594
Saint Vincent and the Grenadines	2046.963	0.0185733	43823.09	0.39763261	13.264	0.00012035	130.418	0.00118336
Saint Lucia	3378.279	0.0185733	72324.998	0.39763261	21.891	0.00012035	215.24	0.00118336
Dominican Republic	177643.372	0.01671597	4961940.431	0.46691102	1314.561	0.0001237	17845.851	0.00167927
The Bahamas	7377.486	0.0191305	146180.432	0.37905931	44.695	0.0001159	409.937	0.00106301
Panama	75250.966	0.0180161	1736111.874	0.41564871	512.017	0.00012258	5454.762	0.00130594
Costa Rica	85427.629	0.01708744	2250723.582	0.45019505	623.993	0.00012481	7776.976	0.00155557
El Salvador	125217.125	0.01950197	2311010.745	0.35992881	712.388	0.00011095	6081.137	0.00094711
Haiti	216923.79	0.01950197	4003551.497	0.35992881	1234.127	0.00011095	10534.847	0.00094711
Mexico	2062525.851	0.0163445	60982395.17	0.48325552	15468.944	0.00012258	227377.01	0.00180185
Antigua and Barbuda	1788.349	0.0185733	38286.453	0.39763261	11.589	0.00012035	113.941	0.00118336
Dominica	1423.435	0.01987343	24383.073	0.34042684	7.204	0.00010058	59.89	0.00083616
Trinidad and Tobago	25814.25	0.0185733	552652.862	0.39763261	167.276	0.00012035	1644.703	0.00118336
Honduras	172729.766	0.0180161	3985041.151	0.41564871	1175.275	0.00012258	12520.767	0.00130594
Nicaragua	126090.209	0.01950197	2327124.398	0.35992881	717.355	0.00011095	6123.538	0.00094711
Cuba	204269.04	0.0180161	4712682.433	0.41564871	1389.872	0.00012258	14806.973	0.00130594
Paraguay	121445.363	0.0174589	3012727.3	0.43310761	868.205	0.00012481	9952.444	0.00143076
Canada	390957.384	0.01054963	23292820.511	0.62853588	3551.655	9.584e-05	111005.036	0.00299537
United States of America	3281352.627	0.01002958	208917822.275	0.63856546	30261.363	9.25e-05	1010249.326	0.00308787
Saint Kitts and Nevis	1061.663	0.0202449	16810.142	0.32055341	4.746	9.051e-05	38.575	0.00073558
Guatemala	320348.695	0.0185733	6858290.495	0.39763261	2075.86	0.00012035	20410.368	0.00118336
Jamaica	52874.644	0.0180161	1219868.695	0.41564871	359.766	0.00012258	3832.756	0.00130594
Saint Vincent and the Grenadines	2046.963	0.0185733	43823.09	0.39763261	13.264	0.00012035	130.418	0.00118336
Saint Lucia	3378.279	0.0185733	72324.998	0.39763261	21.891	0.00012035	215.24	0.00118336
Dominican Republic	177643.372	0.01671597	4961940.431	0.46691102	1314.561	0.0001237	17845.851	0.00167927
The Bahamas	7377.486	0.0191305	146180.432	0.37905931	44.695	0.0001159	409.937	0.00106301
Panama	75250.966	0.0180161	1736111.874	0.41564871	512.017	0.00012258	5454.762	0.00130594
Costa Rica	85427.629	0.01708744	2250723.582	0.45019505	623.993	0.00012481	7776.976	0.00155557
El Salvador	125217.125	0.01950197	2311010.745	0.35992881	712.388	0.00011095	6081.137	0.00094711
Haiti	216923.79	0.01950197	4003551.497	0.35992881	1234.127	0.00011095	10534.847	0.00094711
Mexico	2062525.851	0.0163445	60982395.17	0.48325552	15468.944	0.00012258	227377.01	0.00180185
Antigua and Barbuda	1788.349	0.0185733	38286.453	0.39763261	11.589	0.00012035	113.941	0.00118336
Dominica	1423.435	0.01987343	24383.073	0.34042684	7.204	0.00010058	59.89	0.00083616
Trinidad and Tobago	25814.25	0.0185733	552652.862	0.39763261	167.276	0.00012035	1644.703	0.00118336
Honduras	172729.766	0.0180161	3985041.151	0.41564871	1175.275	0.00012258	12520.767	0.00130594
Nicaragua	126090.209	0.01950197	2327124.398	0.35992881	717.355	0.00011095	6123.538	0.00094711
Cuba	204269.04	0.0180161	4712682.433	0.41564871	1389.872	0.00012258	14806.973	0.00130594
Paraguay	121445.363	0.0174589	3012727.3	0.43310761	868.205	0.00012481	9952.444	0.00143076
Canada	390957.384	0.01054963	23292820.511	0.62853588	3551.655	9.584e-05	111005.036	0.00299537
United States of America	3281352.627	0.01002958	208917822.275	0.63856546	30261.363	9.25e-05	1010249.326	0.00308787
Saint Kitts and Nevis	1061.663	0.0202449	16810.142	0.32055341	4.746	9.051e-05	38.575	0.00073558
Guatemala	320348.695	0.0185733	6858290.495	0.39763261	2075.86	0.00012035	20410.368	0.00118336
Jamaica	52874.644	0.0180161	1219868.695	0.41564871	359.766	0.00012258	3832.756	0.00130594
Saint Vincent and the Grenadines	2046.963	0.0185733	43823.09	0.39763261	13.264	0.00012035	130.418	0.00118336
Saint Lucia	3378.279	0.0185733	72324.998	0.39763261	21.891	0.00012035	215.24	0.00118336
Dominican Republic	177643.372	0.01671597	4961940.431	0.46691102	1314.561	0.0001237	17845.851	0.00167927
The Bahamas	7377.486	0.0191305	146180.432	0.37905931	44.695	0.0001159	409.937	0.00106301
Panama	75250.966	0.0180161	1736111.874	0.41564871	512.017	0.00012258	5454.762	0.00130594
Costa Rica	85427.629	0.01708744	2250723.582	0.45019505	623.993	0.00012481	7776.976	0.00155557
El Salvador	125217.125	0.01950197	2311010.745	0.35992881	712.388	0.00011095	6081.137	0.00094711
Haiti	216923.79	0.01950197	4003551.497	0.35992881	1234.127	0.00011095	10534.847	0.00094711
Mexico	2062525.851	0.0163445	60982395.17	0.48325552	15468.944	0.00012258	227377.01	0.00180185
Antigua and Barbuda	1788.349	0.0185733	38286.453	0.39763261	11.589	0.00012035	113.941	0.00118336
Dominica	1423.435	0.01987343	24383.073	0.34042684	7.204	0.00010058	59.89	0.00083616
Trinidad and Tobago	25814.25	0.0185733	552652.862	0.39763261	167.276	0.00012035	1644.703	0.00118336
Honduras	172729.766	0.0180161	3985041.151	0.41564871	1175.275	0.00012258	12520.767	0.00130594
Nicaragua	126090.209	0.01950197	2327124.398	0.35992881	717.355	0.00011095	6123.538	0.00094711
Cuba	204269.04	0.0180161	4712682.433	0.41564871	1389.872	0.00012258	14806.973	0.00130594
Paraguay	121445.363	0.0174589	3012727.3	0.43310761	868.205	0.00012481	9952.444	0.00143076
