Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Panama	78.445	1.878e-05	78.445	1.878e-05	0.0	0.0	0.0	0.0
Costa Rica	449.538	8.992e-05	786.691	0.00015736	0.0	0.0	0.0	0.0
Mexico	995252.718	0.00788689	2069266.442	0.01639792	0.0	0.0	0.0	0.0
Honduras	413.31	4.311e-05	413.31	4.311e-05	0.0	0.0	0.0	0.0
Cuba	578.025	5.098e-05	578.025	5.098e-05	0.0	0.0	0.0	0.0
Paraguay	435.132	6.255e-05	652.698	9.383e-05	0.0	0.0	0.0	0.0
Canada	6883.053	0.00018573	33049.546	0.00089181	1.652	4e-08	3.369	9e-08
United States of America	72918.947	0.00022288	364690.912	0.00111469	21.876	7e-08	51.62	1.6e-07
Jamaica	0.784	2.7e-07	0.784	2.7e-07	0.0	0.0	0.0	0.0
Dominican Republic	22.72	2.14e-06	42.6	4.01e-06	0.0	0.0	0.0	0.0
Panama	1.116	2.7e-07	1.116	2.7e-07	0.0	0.0	0.0	0.0
Costa Rica	5.344	1.07e-06	9.352	1.87e-06	0.0	0.0	0.0	0.0
Mexico	468.756	3.71e-06	974.608	7.72e-06	0.0	0.0	0.0	0.0
Honduras	2.562	2.7e-07	2.562	2.7e-07	0.0	0.0	0.0	0.0
Cuba	3.03	2.7e-07	3.03	2.7e-07	0.0	0.0	0.0	0.0
Paraguay	3.718	5.3e-07	5.577	8e-07	0.0	0.0	0.0	0.0
Canada	6883.053	0.00018573	33049.546	0.00089181	1.652	4e-08	3.369	9e-08
United States of America	72918.947	0.00022288	364690.912	0.00111469	21.876	7e-08	51.62	1.6e-07
Jamaica	0.784	2.7e-07	0.784	2.7e-07	0.0	0.0	0.0	0.0
Dominican Republic	22.72	2.14e-06	42.6	4.01e-06	0.0	0.0	0.0	0.0
Panama	1.116	2.7e-07	1.116	2.7e-07	0.0	0.0	0.0	0.0
Costa Rica	5.344	1.07e-06	9.352	1.87e-06	0.0	0.0	0.0	0.0
Mexico	468.756	3.71e-06	974.608	7.72e-06	0.0	0.0	0.0	0.0
Honduras	2.562	2.7e-07	2.562	2.7e-07	0.0	0.0	0.0	0.0
Cuba	3.03	2.7e-07	3.03	2.7e-07	0.0	0.0	0.0	0.0
Paraguay	3.718	5.3e-07	5.577	8e-07	0.0	0.0	0.0	0.0
Canada	6883.053	0.00018573	33049.546	0.00089181	1.652	4e-08	3.369	9e-08
United States of America	72918.947	0.00022288	364690.912	0.00111469	21.876	7e-08	51.62	1.6e-07
Jamaica	0.784	2.7e-07	0.784	2.7e-07	0.0	0.0	0.0	0.0
Dominican Republic	22.72	2.14e-06	42.6	4.01e-06	0.0	0.0	0.0	0.0
Panama	1.116	2.7e-07	1.116	2.7e-07	0.0	0.0	0.0	0.0
Costa Rica	5.344	1.07e-06	9.352	1.87e-06	0.0	0.0	0.0	0.0
Mexico	468.756	3.71e-06	974.608	7.72e-06	0.0	0.0	0.0	0.0
Honduras	2.562	2.7e-07	2.562	2.7e-07	0.0	0.0	0.0	0.0
Cuba	3.03	2.7e-07	3.03	2.7e-07	0.0	0.0	0.0	0.0
Paraguay	3.718	5.3e-07	5.577	8e-07	0.0	0.0	0.0	0.0
Canada	6883.053	0.00018573	33049.546	0.00089181	1.652	4e-08	3.369	9e-08
United States of America	72918.947	0.00022288	364690.912	0.00111469	21.876	7e-08	51.62	1.6e-07
Jamaica	0.784	2.7e-07	0.784	2.7e-07	0.0	0.0	0.0	0.0
Dominican Republic	22.72	2.14e-06	42.6	4.01e-06	0.0	0.0	0.0	0.0
Panama	1.116	2.7e-07	1.116	2.7e-07	0.0	0.0	0.0	0.0
Costa Rica	5.344	1.07e-06	9.352	1.87e-06	0.0	0.0	0.0	0.0
Mexico	468.756	3.71e-06	974.608	7.72e-06	0.0	0.0	0.0	0.0
Honduras	2.562	2.7e-07	2.562	2.7e-07	0.0	0.0	0.0	0.0
Cuba	3.03	2.7e-07	3.03	2.7e-07	0.0	0.0	0.0	0.0
Paraguay	3.718	5.3e-07	5.577	8e-07	0.0	0.0	0.0	0.0
Canada	6883.053	0.00018573	33049.546	0.00089181	1.652	4e-08	3.369	9e-08
United States of America	72918.947	0.00022288	364690.912	0.00111469	21.876	7e-08	51.62	1.6e-07
Jamaica	0.784	2.7e-07	0.784	2.7e-07	0.0	0.0	0.0	0.0
Dominican Republic	22.72	2.14e-06	42.6	4.01e-06	0.0	0.0	0.0	0.0
Panama	1.116	2.7e-07	1.116	2.7e-07	0.0	0.0	0.0	0.0
Costa Rica	5.344	1.07e-06	9.352	1.87e-06	0.0	0.0	0.0	0.0
Mexico	468.756	3.71e-06	974.608	7.72e-06	0.0	0.0	0.0	0.0
Honduras	2.562	2.7e-07	2.562	2.7e-07	0.0	0.0	0.0	0.0
Cuba	3.03	2.7e-07	3.03	2.7e-07	0.0	0.0	0.0	0.0
Paraguay	3.718	5.3e-07	5.577	8e-07	0.0	0.0	0.0	0.0
