Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Kitts and Nevis	717.58	0.01368357	5638.061	0.10751246	1.13	2.154e-05	5.851	0.00011156
Guatemala	333162.643	0.01931623	3055751.479	0.17716754	732.497	4.247e-05	4270.535	0.0002476
Jamaica	58870.738	0.02005916	578831.769	0.1972267	144.107	4.91e-05	870.773	0.0002967
Saint Vincent and the Grenadines	2128.842	0.01931623	19525.634	0.17716754	4.681	4.247e-05	27.288	0.0002476
Saint Lucia	3513.41	0.01931623	32224.826	0.17716754	7.725	4.247e-05	45.035	0.0002476
Dominican Republic	221067.308	0.0208021	2755214.984	0.25926152	744.46	7.005e-05	5179.184	0.00048735
The Bahamas	7131.187	0.01849183	60873.777	0.1578513	14.086	3.653e-05	79.106	0.00020513
Panama	83784.581	0.02005916	823790.881	0.1972267	205.092	4.91e-05	1239.281	0.0002967
Costa Rica	103998.852	0.0208021	1192163.836	0.23845943	319.722	6.395e-05	2086.27	0.0004173
El Salvador	107627.896	0.01676253	894791.541	0.13935948	199.68	3.11e-05	1082.555	0.0001686
Haiti	186452.54	0.01676253	1550120.016	0.13935948	345.921	3.11e-05	1875.398	0.0001686
Mexico	2601595.107	0.02061636	35318011.006	0.27987789	9542.557	7.562e-05	71042.05	0.00056297
Antigua and Barbuda	1859.883	0.01931623	17058.753	0.17716754	4.089	4.247e-05	23.84	0.0002476
Dominica	1080.427	0.01508449	8781.007	0.12259695	1.858	2.594e-05	9.849	0.0001375
Trinidad and Tobago	26846.82	0.01931623	246237.718	0.17716754	59.026	4.247e-05	344.127	0.0002476
Honduras	192317.677	0.02005916	1890915.333	0.1972267	470.765	4.91e-05	2844.623	0.0002967
Nicaragua	108378.337	0.01676253	901030.525	0.13935948	201.072	3.11e-05	1090.103	0.0001686
Cuba	227433.571	0.02005916	2236183.55	0.1972267	556.724	4.91e-05	3364.032	0.0002967
Paraguay	142116.914	0.02043063	1514039.847	0.21765733	394.051	5.665e-05	2457.922	0.00035335
Canada	605708.623	0.0163445	17908896.814	0.48325552	4542.815	0.00012258	66774.54	0.00180185
United States of America	5225857.885	0.01597304	163331327.098	0.49922856	39740.826	0.00012147	629247.826	0.00192332
Saint Kitts and Nevis	717.58	0.01368357	5638.061	0.10751246	1.13	2.154e-05	5.851	0.00011156
Guatemala	333162.643	0.01931623	3055751.479	0.17716754	732.497	4.247e-05	4270.535	0.0002476
Jamaica	58870.738	0.02005916	578831.769	0.1972267	144.107	4.91e-05	870.773	0.0002967
Saint Vincent and the Grenadines	2128.842	0.01931623	19525.634	0.17716754	4.681	4.247e-05	27.288	0.0002476
Saint Lucia	3513.41	0.01931623	32224.826	0.17716754	7.725	4.247e-05	45.035	0.0002476
Dominican Republic	221067.308	0.0208021	2755214.984	0.25926152	744.46	7.005e-05	5179.184	0.00048735
The Bahamas	7131.187	0.01849183	60873.777	0.1578513	14.086	3.653e-05	79.106	0.00020513
Panama	83784.581	0.02005916	823790.881	0.1972267	205.092	4.91e-05	1239.281	0.0002967
Costa Rica	103998.852	0.0208021	1192163.836	0.23845943	319.722	6.395e-05	2086.27	0.0004173
El Salvador	107627.896	0.01676253	894791.541	0.13935948	199.68	3.11e-05	1082.555	0.0001686
Haiti	186452.54	0.01676253	1550120.016	0.13935948	345.921	3.11e-05	1875.398	0.0001686
Mexico	2601595.107	0.02061636	35318011.006	0.27987789	9542.557	7.562e-05	71042.05	0.00056297
Antigua and Barbuda	1859.883	0.01931623	17058.753	0.17716754	4.089	4.247e-05	23.84	0.0002476
Dominica	1080.427	0.01508449	8781.007	0.12259695	1.858	2.594e-05	9.849	0.0001375
Trinidad and Tobago	26846.82	0.01931623	246237.718	0.17716754	59.026	4.247e-05	344.127	0.0002476
Honduras	192317.677	0.02005916	1890915.333	0.1972267	470.765	4.91e-05	2844.623	0.0002967
Nicaragua	108378.337	0.01676253	901030.525	0.13935948	201.072	3.11e-05	1090.103	0.0001686
Cuba	227433.571	0.02005916	2236183.55	0.1972267	556.724	4.91e-05	3364.032	0.0002967
Paraguay	142116.914	0.02043063	1514039.847	0.21765733	394.051	5.665e-05	2457.922	0.00035335
Canada	605708.623	0.0163445	17908896.814	0.48325552	4542.815	0.00012258	66774.54	0.00180185
United States of America	5225857.885	0.01597304	163331327.098	0.49922856	39740.826	0.00012147	629247.826	0.00192332
Saint Kitts and Nevis	717.58	0.01368357	5638.061	0.10751246	1.13	2.154e-05	5.851	0.00011156
Guatemala	333162.643	0.01931623	3055751.479	0.17716754	732.497	4.247e-05	4270.535	0.0002476
Jamaica	58870.738	0.02005916	578831.769	0.1972267	144.107	4.91e-05	870.773	0.0002967
Saint Vincent and the Grenadines	2128.842	0.01931623	19525.634	0.17716754	4.681	4.247e-05	27.288	0.0002476
Saint Lucia	3513.41	0.01931623	32224.826	0.17716754	7.725	4.247e-05	45.035	0.0002476
Dominican Republic	221067.308	0.0208021	2755214.984	0.25926152	744.46	7.005e-05	5179.184	0.00048735
The Bahamas	7131.187	0.01849183	60873.777	0.1578513	14.086	3.653e-05	79.106	0.00020513
Panama	83784.581	0.02005916	823790.881	0.1972267	205.092	4.91e-05	1239.281	0.0002967
Costa Rica	103998.852	0.0208021	1192163.836	0.23845943	319.722	6.395e-05	2086.27	0.0004173
El Salvador	107627.896	0.01676253	894791.541	0.13935948	199.68	3.11e-05	1082.555	0.0001686
Haiti	186452.54	0.01676253	1550120.016	0.13935948	345.921	3.11e-05	1875.398	0.0001686
Mexico	2601595.107	0.02061636	35318011.006	0.27987789	9542.557	7.562e-05	71042.05	0.00056297
Antigua and Barbuda	1859.883	0.01931623	17058.753	0.17716754	4.089	4.247e-05	23.84	0.0002476
Dominica	1080.427	0.01508449	8781.007	0.12259695	1.858	2.594e-05	9.849	0.0001375
Trinidad and Tobago	26846.82	0.01931623	246237.718	0.17716754	59.026	4.247e-05	344.127	0.0002476
Honduras	192317.677	0.02005916	1890915.333	0.1972267	470.765	4.91e-05	2844.623	0.0002967
Nicaragua	108378.337	0.01676253	901030.525	0.13935948	201.072	3.11e-05	1090.103	0.0001686
Cuba	227433.571	0.02005916	2236183.55	0.1972267	556.724	4.91e-05	3364.032	0.0002967
Paraguay	142116.914	0.02043063	1514039.847	0.21765733	394.051	5.665e-05	2457.922	0.00035335
