Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Costa Rica	92845736736.243	18571.22361005	18852711763180.977	3770963.9464054	111.427	2.229e-05	22621.541	0.00452481
El Salvador	209802349809.997	32675.70702243	30239738537388.34	4709693.85127149	196.054	3.053e-05	28252.714	0.00440022
Haiti	629647171693.014	56606.77954687	90753825493595.72	8158984.94221396	339.641	3.053e-05	48944.469	0.00440022
Mexico	53237405945835.27	421880.2876945	1.2120627987844106e+16	96050022.19214374	2531.282	2.006e-05	576193.034	0.00456605
Antigua and Barbuda	40293150.305	418.47361304	6884416917.936	71499.66680448	2.511	2.608e-05	428.916	0.00445461
Dominica	28013390.57	391.11191022	3736912853.974	52173.30337136	2.347	3.276e-05	312.979	0.00436969
Trinidad and Tobago	8395485112.574	6040.53443774	1434437846272.343	1032075.10858832	36.243	2.608e-05	6191.271	0.00445461
Honduras	375599066225.592	39175.82314029	68633608607170.05	7158638.96919038	235.055	2.452e-05	42943.697	0.00447912
Nicaragua	212738267130.43	32903.54023423	30662905257006.547	4742532.4575183	197.421	3.053e-05	28449.707	0.00440022
Cuba	525285284014.346	46329.06073417	95985927101568.4	8465757.52575673	277.974	2.452e-05	50784.922	0.00447912
Paraguay	188728019778.009	27131.41078894	36317408403134.35	5220965.74389973	162.788	2.34e-05	31319.891	0.00450253
Canada	61947.473	0.0016716	29157181.275	0.78678039	371.685	1.003e-05	174911.636	0.00471983
United States of America	510432.631	0.00156016	257919354.814	0.78834055	3062.596	9.36e-06	1547238.46	0.00472919
Saint Kitts and Nevis	305.837	0.00583202	37912.878	0.72296253	1.835	3.499e-05	227.433	0.00433693
Guatemala	74961.595	0.00434615	12807806.468	0.74257594	449.77	2.608e-05	76832.2	0.00445461
Jamaica	11992.187	0.00408613	2191344.893	0.74666206	71.953	2.452e-05	13145.579	0.00447912
Saint Vincent and the Grenadines	478.989	0.00434615	81839.294	0.74257594	2.874	2.608e-05	490.942	0.00445461
Saint Lucia	790.517	0.00434615	135066.395	0.74257594	4.743	2.608e-05	810.244	0.00445461
Dominican Republic	37502.49	0.00352893	8053329.873	0.75780604	225.015	2.117e-05	48310.96	0.00454599
The Bahamas	1819.302	0.00471762	284690.935	0.73822979	10.916	2.831e-05	1707.818	0.00442853
Panama	17067.229	0.00408613	3118712.617	0.74666206	102.403	2.452e-05	18708.731	0.00447912
Costa Rica	18571.224	0.00371466	3770963.946	0.75427712	111.427	2.229e-05	22621.541	0.00452481
El Salvador	32675.707	0.00508908	4709693.851	0.73351217	196.054	3.053e-05	28252.714	0.00440022
Haiti	56606.78	0.00508908	8158984.942	0.73351217	339.641	3.053e-05	48944.469	0.00440022
Mexico	421880.288	0.00334319	96050022.192	0.76114924	2531.282	2.006e-05	576193.034	0.00456605
Antigua and Barbuda	418.474	0.00434615	71499.667	0.74257594	2.511	2.608e-05	428.916	0.00445461
Dominica	391.112	0.00546055	52173.303	0.72842308	2.347	3.276e-05	312.979	0.00436969
Trinidad and Tobago	6040.534	0.00434615	1032075.109	0.74257594	36.243	2.608e-05	6191.271	0.00445461
Honduras	39175.823	0.00408613	7158638.969	0.74666206	235.055	2.452e-05	42943.697	0.00447912
Nicaragua	32903.54	0.00508908	4742532.458	0.73351217	197.421	3.053e-05	28449.707	0.00440022
Cuba	46329.061	0.00408613	8465757.526	0.74666206	277.974	2.452e-05	50784.922	0.00447912
Paraguay	27131.411	0.00390039	5220965.744	0.75056246	162.788	2.34e-05	31319.891	0.00450253
Canada	38625543.061	1.04227565	18180111457.299	490.57400631	437756.155	0.01181246	105964874.936	2.85936714
United States of America	2809748795.378	8.58810659	1419753661695.89	4339.53234385	32111414.803	0.09814979	8290932317.798	25.34155743
Saint Kitts and Nevis	269.848	0.00514575	33451.586	0.63788994	2.64	5.034e-05	179.919	0.00343089
Guatemala	21753627.973	1.26124022	3716786682.365	215.49329039	243194.405	0.01410002	20493495.616	1.18817979
Jamaica	592166.795	0.20177038	108207255.298	36.86971087	6686.101	0.00227817	600050.621	0.20445665
Saint Vincent and the Grenadines	888.19	0.00805907	151754.603	1.37695856	9.93	9.01e-05	836.74	0.00759223
Saint Lucia	2419.228	0.01330057	413345.048	2.27251262	27.046	0.00014869	2279.088	0.01253011
Dominican Republic	6705582.655	0.63098509	1439964906.866	135.49849907	74961.356	0.00705375	8105319.211	0.76269816
The Bahamas	11804.455	0.03061004	1847203.354	4.78996824	128.269	0.00033261	10123.434	0.026251
Panama	1199425.544	0.28715873	219172279.067	52.47281377	13542.605	0.00324228	1215394.123	0.29098182
Costa Rica	1562143.631	0.31246366	317199740.689	63.44704152	17527.252	0.00350584	1777227.182	0.35548518
El Salvador	3529956.422	0.54977374	508788196.788	79.24131484	35866.419	0.00558602	2770744.925	0.4315302
Haiti	10593909.359	0.95241767	1526946906.879	137.27616167	107640.305	0.00967712	8315405.937	0.74757479
Mexico	895727446.167	7.09819996	203931408012.921	1616.05622126	9972432.234	0.07902663	1152825979.839	9.13557953
Antigua and Barbuda	677.938	0.00704088	115831.361	1.20299276	7.579	7.871e-05	638.667	0.00663302
Dominica	471.33	0.00658052	62874.127	0.87782376	4.694	6.554e-05	340.327	0.00475151
Trinidad and Tobago	141255.313	0.10163291	24134634.772	17.36482056	1579.162	0.0011362	133072.752	0.09574557
Honduras	6319511.374	0.65913918	1154770895.89	120.44518864	71353.028	0.00744228	6403646.331	0.66791464
Nicaragua	3579353.677	0.55360707	515908041.159	79.79382938	36368.323	0.00562497	2809517.979	0.43453907
Cuba	8838004.737	0.77949349	1614977811.618	142.43765701	99789.108	0.00880119	8955669.713	0.78987129
Paraguay	3175377.616	0.45649011	611045915.976	87.84354213	35745.679	0.00513877	3406620.332	0.4897334
Canada	61947.473	0.0016716	29157181.275	0.78678039	702.071	1.894e-05	169945.992	0.00458584
United States of America	510432.631	0.00156016	257919354.814	0.78834055	5833.516	1.783e-05	1506171.086	0.00460367
Saint Kitts and Nevis	305.837	0.00583202	37912.878	0.72296253	2.992	5.706e-05	203.914	0.00388845
Guatemala	74961.595	0.00434615	12807806.468	0.74257594	838.032	4.859e-05	70619.26	0.00409439
Jamaica	11992.187	0.00408613	2191344.893	0.74666206	135.403	4.614e-05	12151.846	0.00414053
Saint Vincent and the Grenadines	478.989	0.00434615	81839.294	0.74257594	5.355	4.859e-05	451.243	0.00409439
Saint Lucia	790.517	0.00434615	135066.395	0.74257594	8.838	4.859e-05	744.725	0.00409439
Dominican Republic	37502.49	0.00352893	8053329.873	0.75780604	419.238	3.945e-05	45330.833	0.00426556
The Bahamas	1819.302	0.00471762	284690.935	0.73822979	19.769	5.126e-05	1560.223	0.0040458
Panama	17067.229	0.00408613	3118712.617	0.74666206	192.705	4.614e-05	17294.454	0.00414053
Costa Rica	18571.224	0.00371466	3770963.946	0.75427712	208.369	4.168e-05	21128.2	0.00422611
El Salvador	32675.707	0.00508908	4709693.851	0.73351217	332.004	5.171e-05	25647.923	0.00399454
Haiti	56606.78	0.00508908	8158984.942	0.73351217	575.158	5.171e-05	44431.978	0.00399454
Mexico	421880.288	0.00334319	96050022.192	0.76114924	4696.934	3.722e-05	542971.59	0.00430278
Antigua and Barbuda	418.474	0.00434615	71499.667	0.74257594	4.678	4.859e-05	394.233	0.00409439
Dominica	391.112	0.00546055	52173.303	0.72842308	3.895	5.438e-05	282.405	0.00394283
Trinidad and Tobago	6040.534	0.00434615	1032075.109	0.74257594	67.53	4.859e-05	5690.622	0.00409439
Honduras	39175.823	0.00408613	7158638.969	0.74666206	442.331	4.614e-05	39697.391	0.00414053
Nicaragua	32903.54	0.00508908	4742532.458	0.73351217	334.319	5.171e-05	25826.754	0.00399454
Cuba	46329.061	0.00408613	8465757.526	0.74666206	523.097	4.614e-05	46945.864	0.00414053
Paraguay	27131.411	0.00390039	5220965.744	0.75056246	305.422	4.391e-05	29107.22	0.00418443
Canada	61947.473	0.0016716	29157181.275	0.78678039	702.071	1.894e-05	169945.992	0.00458584
United States of America	510432.631	0.00156016	257919354.814	0.78834055	5833.516	1.783e-05	1506171.086	0.00460367
Saint Kitts and Nevis	305.837	0.00583202	37912.878	0.72296253	2.992	5.706e-05	203.914	0.00388845
Guatemala	74961.595	0.00434615	12807806.468	0.74257594	838.032	4.859e-05	70619.26	0.00409439
Jamaica	11992.187	0.00408613	2191344.893	0.74666206	135.403	4.614e-05	12151.846	0.00414053
Saint Vincent and the Grenadines	478.989	0.00434615	81839.294	0.74257594	5.355	4.859e-05	451.243	0.00409439
Saint Lucia	790.517	0.00434615	135066.395	0.74257594	8.838	4.859e-05	744.725	0.00409439
Dominican Republic	37502.49	0.00352893	8053329.873	0.75780604	419.238	3.945e-05	45330.833	0.00426556
The Bahamas	1819.302	0.00471762	284690.935	0.73822979	19.769	5.126e-05	1560.223	0.0040458
Panama	17067.229	0.00408613	3118712.617	0.74666206	192.705	4.614e-05	17294.454	0.00414053
Costa Rica	18571.224	0.00371466	3770963.946	0.75427712	208.369	4.168e-05	21128.2	0.00422611
El Salvador	32675.707	0.00508908	4709693.851	0.73351217	332.004	5.171e-05	25647.923	0.00399454
Haiti	56606.78	0.00508908	8158984.942	0.73351217	575.158	5.171e-05	44431.978	0.00399454
Mexico	421880.288	0.00334319	96050022.192	0.76114924	4696.934	3.722e-05	542971.59	0.00430278
Antigua and Barbuda	418.474	0.00434615	71499.667	0.74257594	4.678	4.859e-05	394.233	0.00409439
Dominica	391.112	0.00546055	52173.303	0.72842308	3.895	5.438e-05	282.405	0.00394283
Trinidad and Tobago	6040.534	0.00434615	1032075.109	0.74257594	67.53	4.859e-05	5690.622	0.00409439
Honduras	39175.823	0.00408613	7158638.969	0.74666206	442.331	4.614e-05	39697.391	0.00414053
Nicaragua	32903.54	0.00508908	4742532.458	0.73351217	334.319	5.171e-05	25826.754	0.00399454
Cuba	46329.061	0.00408613	8465757.526	0.74666206	523.097	4.614e-05	46945.864	0.00414053
Paraguay	27131.411	0.00390039	5220965.744	0.75056246	305.422	4.391e-05	29107.22	0.00418443
Canada	61947.473	0.0016716	29157181.275	0.78678039	702.071	1.894e-05	169945.992	0.00458584
United States of America	510432.631	0.00156016	257919354.814	0.78834055	5833.516	1.783e-05	1506171.086	0.00460367
Saint Kitts and Nevis	305.837	0.00583202	37912.878	0.72296253	2.992	5.706e-05	203.914	0.00388845
Guatemala	74961.595	0.00434615	12807806.468	0.74257594	838.032	4.859e-05	70619.26	0.00409439
Jamaica	11992.187	0.00408613	2191344.893	0.74666206	135.403	4.614e-05	12151.846	0.00414053
Saint Vincent and the Grenadines	478.989	0.00434615	81839.294	0.74257594	5.355	4.859e-05	451.243	0.00409439
Saint Lucia	790.517	0.00434615	135066.395	0.74257594	8.838	4.859e-05	744.725	0.00409439
Dominican Republic	37502.49	0.00352893	8053329.873	0.75780604	419.238	3.945e-05	45330.833	0.00426556
The Bahamas	1819.302	0.00471762	284690.935	0.73822979	19.769	5.126e-05	1560.223	0.0040458
Panama	17067.229	0.00408613	3118712.617	0.74666206	192.705	4.614e-05	17294.454	0.00414053
Costa Rica	18571.224	0.00371466	3770963.946	0.75427712	208.369	4.168e-05	21128.2	0.00422611
El Salvador	32675.707	0.00508908	4709693.851	0.73351217	332.004	5.171e-05	25647.923	0.00399454
Haiti	56606.78	0.00508908	8158984.942	0.73351217	575.158	5.171e-05	44431.978	0.00399454
Mexico	421880.288	0.00334319	96050022.192	0.76114924	4696.934	3.722e-05	542971.59	0.00430278
Antigua and Barbuda	418.474	0.00434615	71499.667	0.74257594	4.678	4.859e-05	394.233	0.00409439
Dominica	391.112	0.00546055	52173.303	0.72842308	3.895	5.438e-05	282.405	0.00394283
Trinidad and Tobago	6040.534	0.00434615	1032075.109	0.74257594	67.53	4.859e-05	5690.622	0.00409439
Honduras	39175.823	0.00408613	7158638.969	0.74666206	442.331	4.614e-05	39697.391	0.00414053
Nicaragua	32903.54	0.00508908	4742532.458	0.73351217	334.319	5.171e-05	25826.754	0.00399454
Cuba	46329.061	0.00408613	8465757.526	0.74666206	523.097	4.614e-05	46945.864	0.00414053
Paraguay	27131.411	0.00390039	5220965.744	0.75056246	305.422	4.391e-05	29107.22	0.00418443
Canada	61947.473	0.0016716	29157181.275	0.78678039	702.071	1.894e-05	169945.992	0.00458584
United States of America	510432.631	0.00156016	257919354.814	0.78834055	5833.516	1.783e-05	1506171.086	0.00460367
Saint Kitts and Nevis	305.837	0.00583202	37912.878	0.72296253	2.992	5.706e-05	203.914	0.00388845
Guatemala	74961.595	0.00434615	12807806.468	0.74257594	838.032	4.859e-05	70619.26	0.00409439
Jamaica	11992.187	0.00408613	2191344.893	0.74666206	135.403	4.614e-05	12151.846	0.00414053
Saint Vincent and the Grenadines	478.989	0.00434615	81839.294	0.74257594	5.355	4.859e-05	451.243	0.00409439
Saint Lucia	790.517	0.00434615	135066.395	0.74257594	8.838	4.859e-05	744.725	0.00409439
Dominican Republic	37502.49	0.00352893	8053329.873	0.75780604	419.238	3.945e-05	45330.833	0.00426556
The Bahamas	1819.302	0.00471762	284690.935	0.73822979	19.769	5.126e-05	1560.223	0.0040458
Panama	17067.229	0.00408613	3118712.617	0.74666206	192.705	4.614e-05	17294.454	0.00414053
Costa Rica	18571.224	0.00371466	3770963.946	0.75427712	208.369	4.168e-05	21128.2	0.00422611
El Salvador	32675.707	0.00508908	4709693.851	0.73351217	332.004	5.171e-05	25647.923	0.00399454
Haiti	56606.78	0.00508908	8158984.942	0.73351217	575.158	5.171e-05	44431.978	0.00399454
Mexico	421880.288	0.00334319	96050022.192	0.76114924	4696.934	3.722e-05	542971.59	0.00430278
Antigua and Barbuda	418.474	0.00434615	71499.667	0.74257594	4.678	4.859e-05	394.233	0.00409439
Dominica	391.112	0.00546055	52173.303	0.72842308	3.895	5.438e-05	282.405	0.00394283
Trinidad and Tobago	6040.534	0.00434615	1032075.109	0.74257594	67.53	4.859e-05	5690.622	0.00409439
Honduras	39175.823	0.00408613	7158638.969	0.74666206	442.331	4.614e-05	39697.391	0.00414053
Nicaragua	32903.54	0.00508908	4742532.458	0.73351217	334.319	5.171e-05	25826.754	0.00399454
Cuba	46329.061	0.00408613	8465757.526	0.74666206	523.097	4.614e-05	46945.864	0.00414053
Paraguay	27131.411	0.00390039	5220965.744	0.75056246	305.422	4.391e-05	29107.22	0.00418443
Canada	61947.473	0.0016716	29157181.275	0.78678039	702.071	1.894e-05	169945.992	0.00458584
United States of America	510432.631	0.00156016	257919354.814	0.78834055	5833.516	1.783e-05	1506171.086	0.00460367
Saint Kitts and Nevis	305.837	0.00583202	37912.878	0.72296253	2.992	5.706e-05	203.914	0.00388845
Guatemala	74961.595	0.00434615	12807806.468	0.74257594	838.032	4.859e-05	70619.26	0.00409439
Jamaica	11992.187	0.00408613	2191344.893	0.74666206	135.403	4.614e-05	12151.846	0.00414053
Saint Vincent and the Grenadines	478.989	0.00434615	81839.294	0.74257594	5.355	4.859e-05	451.243	0.00409439
Saint Lucia	790.517	0.00434615	135066.395	0.74257594	8.838	4.859e-05	744.725	0.00409439
Dominican Republic	37502.49	0.00352893	8053329.873	0.75780604	419.238	3.945e-05	45330.833	0.00426556
The Bahamas	1819.302	0.00471762	284690.935	0.73822979	19.769	5.126e-05	1560.223	0.0040458
Panama	17067.229	0.00408613	3118712.617	0.74666206	192.705	4.614e-05	17294.454	0.00414053
Costa Rica	18571.224	0.00371466	3770963.946	0.75427712	208.369	4.168e-05	21128.2	0.00422611
El Salvador	32675.707	0.00508908	4709693.851	0.73351217	332.004	5.171e-05	25647.923	0.00399454
Haiti	56606.78	0.00508908	8158984.942	0.73351217	575.158	5.171e-05	44431.978	0.00399454
Mexico	421880.288	0.00334319	96050022.192	0.76114924	4696.934	3.722e-05	542971.59	0.00430278
Antigua and Barbuda	418.474	0.00434615	71499.667	0.74257594	4.678	4.859e-05	394.233	0.00409439
Dominica	391.112	0.00546055	52173.303	0.72842308	3.895	5.438e-05	282.405	0.00394283
Trinidad and Tobago	6040.534	0.00434615	1032075.109	0.74257594	67.53	4.859e-05	5690.622	0.00409439
Honduras	39175.823	0.00408613	7158638.969	0.74666206	442.331	4.614e-05	39697.391	0.00414053
Nicaragua	32903.54	0.00508908	4742532.458	0.73351217	334.319	5.171e-05	25826.754	0.00399454
Cuba	46329.061	0.00408613	8465757.526	0.74666206	523.097	4.614e-05	46945.864	0.00414053
Paraguay	27131.411	0.00390039	5220965.744	0.75056246	305.422	4.391e-05	29107.22	0.00418443
