Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Vincent and the Grenadines	998.918	0.00906377	72423.263	0.65713876	5.994	5.438e-05	434.53957506	0.00394283
Saint Lucia	1648.6	0.00906377	119526.312	0.65713876	9.892	5.438e-05	717.15786924	0.00394283
Dominican Republic	81715.951	0.00768935	7333676.833	0.69008779	490.296	4.614e-05	44002.06099985	0.00414053
The Bahamas	3667.255	0.00950953	249923.638	0.64807499	22.004	5.706e-05	1499.54182901	0.00388845
Panama	35996.338	0.00861801	2780781.474	0.66575677	215.978	5.171e-05	16684.68884225	0.00399454
Costa Rica	40485.267	0.00809796	3411610.77	0.68239845	242.912	4.859e-05	20469.66461747	0.00409439
El Salvador	64397.379	0.01002958	4100065.332	0.63856546	386.384	6.018e-05	24600.39199135	0.00383139
Haiti	111560.806	0.01002958	7102875.975	0.63856546	669.365	6.018e-05	42617.25584897	0.00383139
Mexico	923449.074	0.00731788	88006171.374	0.69740567	5540.694	4.391e-05	528037.02824536	0.00418443
Antigua and Barbuda	872.714	0.00906377	63273.262	0.65713876	5.236	5.438e-05	379.63957467	0.00394283
Dominica	755.618	0.01054963	45018.882	0.62853588	4.534	6.33e-05	270.11329261	0.00377122
Trinidad and Tobago	12597.354	0.00906377	913329.56	0.65713876	75.584	5.438e-05	5479.97735884	0.00394283
Honduras	82625.372	0.00861801	6382957.671	0.66575677	495.752	5.171e-05	38297.74602633	0.00399454
Nicaragua	64846.393	0.01002958	4128653.269	0.63856546	389.078	6.018e-05	24771.91961323	0.00383139
Cuba	97712.201	0.00861801	7548442.123	0.66575677	586.273	5.171e-05	45290.65273962	0.00399454
Paraguay	59430.709	0.00854372	4690482.064	0.67430049	356.584	5.126e-05	28142.89238649	0.0040458
Canada	5101561058672.56	137661.0508072	1035893122962080.2	27952647.08014949	825.966	2.229e-05	167684.43	0.00452481
United States of America	377731160239829.5	1154549.99790667	8.111444492814952e+16	247929459.04313177	6927.3	2.117e-05	1487299.085	0.00454599
Saint Kitts and Nevis	30340130.909	578.55744377	1699498304.022	32407.8164799	3.471	6.62e-05	194.402	0.00370707
Guatemala	2696352486841.463	156330.1634139	195490136681439.72	11334202.46883791	937.981	5.438e-05	67990.576	0.00394198
Jamaica	74230152903.723	25292.61340125	5734411960016.679	1953899.58277894	151.756	5.171e-05	11720.907	0.00399369
Saint Vincent and the Grenadines	110090768.352	998.91814129	7981767761.277	72423.26251045	5.994	5.438e-05	434.446	0.00394198
Saint Lucia	299862231.479	1648.60014338	21740521279.601	119526.31153946	9.892	5.438e-05	717.003	0.00394198
Dominican Republic	868408897240.96	81715.95126649	77936193764252.03	7333676.83330898	490.296	4.614e-05	43993.042	0.00413968
The Bahamas	1414240224.132	3667.25501538	96380551823.202	249923.63816824	22.004	5.706e-05	1499.215	0.0038876
Panama	150352134360.579	35996.33849547	11614971056433.031	2780781.47370845	215.978	5.171e-05	16681.144	0.00399369
Costa Rica	202403706065.515	40485.26746601	17056146757468.4	3411610.76957772	242.912	4.859e-05	20465.422	0.00409354
El Salvador	413479083765.755	64397.37883425	26325469879347.004	4100065.33189098	386.384	6.018e-05	24594.943	0.00383054
Haiti	1240910484954.543	111560.80645982	79006539574184.66	7102875.97482811	669.365	6.018e-05	42607.816	0.00383054
Mexico	116530766338728.56	923449.07410142	1.110556811457664e+16	88006171.37422614	5540.694	4.391e-05	527929.929	0.00418359
Antigua and Barbuda	84030159.61	872.71420155	6092329347.795	63273.26244516	5.236	5.438e-05	379.558	0.00394198
Dominica	54121108.322	755.6175682	3224477430.495	45018.88210115	4.534	6.33e-05	270.053	0.00377037
Trinidad and Tobago	17508533055.184	12597.3538701	1269398395333.273	913329.55980631	75.584	5.438e-05	5478.798	0.00394198
Honduras	792172575992.634	82625.37243645	61196747096307.805	6382957.67105492	495.752	5.171e-05	38289.609	0.00399369
Nicaragua	419265198195.665	64846.3931935	26693861382384.562	4128653.26887202	389.078	6.018e-05	24766.432	0.00383054
Cuba	1107874417128.448	97712.20081538	85585278478649.98	7548442.12327015	586.273	5.171e-05	45281.03	0.00399369
Paraguay	413404233790.231	59430.70934587	32627326264295.547	4690482.06441475	356.584	5.126e-05	28136.989	0.00404495
Canada	137661.051	0.00371466	27952647.08	0.75427712	825.966	2.229e-05	167684.43	0.00452481
United States of America	1154549.998	0.00352893	247929459.043	0.75780604	6927.3	2.117e-05	1487299.085	0.00454599
Saint Kitts and Nevis	578.557	0.01103254	32407.816	0.61798624	3.471	6.62e-05	194.402	0.00370707
Guatemala	156330.163	0.00906377	11334202.469	0.65713876	937.981	5.438e-05	67990.576	0.00394198
Jamaica	25292.613	0.00861801	1953899.583	0.66575677	151.756	5.171e-05	11720.907	0.00399369
Saint Vincent and the Grenadines	998.918	0.00906377	72423.263	0.65713876	5.994	5.438e-05	434.446	0.00394198
Saint Lucia	1648.6	0.00906377	119526.312	0.65713876	9.892	5.438e-05	717.003	0.00394198
Dominican Republic	81715.951	0.00768935	7333676.833	0.69008779	490.296	4.614e-05	43993.042	0.00413968
The Bahamas	3667.255	0.00950953	249923.638	0.64807499	22.004	5.706e-05	1499.215	0.0038876
Panama	35996.338	0.00861801	2780781.474	0.66575677	215.978	5.171e-05	16681.144	0.00399369
Costa Rica	40485.267	0.00809796	3411610.77	0.68239845	242.912	4.859e-05	20465.422	0.00409354
El Salvador	64397.379	0.01002958	4100065.332	0.63856546	386.384	6.018e-05	24594.943	0.00383054
Haiti	111560.806	0.01002958	7102875.975	0.63856546	669.365	6.018e-05	42607.816	0.00383054
Mexico	923449.074	0.00731788	88006171.374	0.69740567	5540.694	4.391e-05	527929.929	0.00418359
Antigua and Barbuda	872.714	0.00906377	63273.262	0.65713876	5.236	5.438e-05	379.558	0.00394198
Dominica	755.618	0.01054963	45018.882	0.62853588	4.534	6.33e-05	270.053	0.00377037
Trinidad and Tobago	12597.354	0.00906377	913329.56	0.65713876	75.584	5.438e-05	5478.798	0.00394198
Honduras	82625.372	0.00861801	6382957.671	0.66575677	495.752	5.171e-05	38289.609	0.00399369
Nicaragua	64846.393	0.01002958	4128653.269	0.63856546	389.078	6.018e-05	24766.432	0.00383054
Cuba	97712.201	0.00861801	7548442.123	0.66575677	586.273	5.171e-05	45281.03	0.00399369
Paraguay	59430.709	0.00854372	4690482.064	0.67430049	356.584	5.126e-05	28136.989	0.00404495
Canada	85834540.158	2.3161681	17429059230.959	470.30753542	963063.541	0.02598741	97652658.068	2.63506942
United States of America	6355384179.377	19.42547919	1364762863852.764	4171.45082922	71046505.245	0.21715641	7682019614.68	23.48039205
Saint Kitts and Nevis	510.477	0.00973432	28594.317	0.54526644	4.538	8.653e-05	134.162	0.00255834
Guatemala	45366540.388	2.63027876	3289151260.65	190.69967913	429494.706	0.02490141	16331301.464	0.94686249
Jamaica	1248933.604	0.42555206	96482352.755	32.87465744	11951.003	0.00407209	484804.196	0.16518847
Saint Vincent and the Grenadines	1852.294	0.01680695	134294.456	1.2185324	17.536	0.00015911	666.799	0.00605026
Saint Lucia	5045.228	0.02773795	365787.575	2.01104836	47.764	0.0002626	1816.209	0.00998526
Dominican Republic	14611111.679	1.3748833	1311288304.983	123.39022731	137640.907	0.0129518	6788625.118	0.63879926
The Bahamas	23794.807	0.06170212	1621617.433	4.2050032	223.076	0.00057846	7949.556	0.02061393
Panama	2529697.511	0.60564387	195423653.291	46.78707092	24206.588	0.00579539	981964.105	0.23509551
Costa Rica	3405473.116	0.68117078	286972261.422	57.4008697	31867.73	0.00637426	1471953.073	0.29442353
El Salvador	6956848.426	1.08349569	442930031.718	68.98422235	64157.602	0.00999224	2141845.827	0.33358219
Haiti	20878507.505	1.87702752	1329297035.909	119.50696779	192546.236	0.01731036	6427988.86	0.5778915
Mexico	1960647854.23	15.53717102	186852871374.353	1480.71720873	18511700.545	0.14669613	975710806.161	7.73202879
Antigua and Barbuda	1413.82	0.01468355	102504.367	1.06458226	13.385	0.00013901	508.955	0.00528587
Dominica	910.596	0.01271338	54252.323	0.75744953	8.272	0.00011549	258.547	0.00360973
Trinidad and Tobago	294583.73	0.21195239	21357820.927	15.36690865	2788.887	0.0020066	106045.902	0.07629981
Honduras	13328423.987	1.39018445	1029644570.7	107.39423291	127539.23	0.01330263	5173754.517	0.53963417
Nicaragua	7054200.68	1.09105042	449128274.745	69.46521873	65055.406	0.01006191	2171818.238	0.33590811
Cuba	18640155.445	1.64402263	1439985317.826	127.00368595	178367.005	0.0157316	7235633.3	0.63816769
Paraguay	6955589.064	0.99993072	548959723.164	78.9180736	64414.803	0.00926023	2787875.322	0.40078305
Canada	137661.051	0.00371466	27952647.08	0.75427712	1544.557	4.168e-05	156614.895	0.00422611
United States of America	1154549.998	0.00352893	247929459.043	0.75780604	12906.654	3.945e-05	1395553.043	0.00426556
Saint Kitts and Nevis	578.557	0.01103254	32407.816	0.61798624	5.143	9.807e-05	152.054	0.00289953
Guatemala	156330.163	0.00906377	11334202.469	0.65713876	1480.011	8.581e-05	56276.608	0.00326283
Jamaica	25292.613	0.00861801	1953899.583	0.66575677	242.024	8.247e-05	9817.948	0.00334529
Saint Vincent and the Grenadines	998.918	0.00906377	72423.263	0.65713876	9.457	8.581e-05	359.596	0.00326283
Saint Lucia	1648.6	0.00906377	119526.312	0.65713876	15.608	8.581e-05	593.472	0.00326283
Dominican Republic	81715.951	0.00768935	7333676.833	0.69008779	769.788	7.244e-05	37966.923	0.00357263
The Bahamas	3667.255	0.00950953	249923.638	0.64807499	34.381	8.915e-05	1225.185	0.00317702
Panama	35996.338	0.00861801	2780781.474	0.66575677	344.448	8.247e-05	13972.861	0.00334529
Costa Rica	40485.267	0.00809796	3411610.77	0.68239845	378.853	7.578e-05	17499.012	0.00350019
El Salvador	64397.379	0.01002958	4100065.332	0.63856546	593.887	9.25e-05	19826.4	0.00308787
Haiti	111560.806	0.01002958	7102875.975	0.63856546	1028.839	9.25e-05	34346.881	0.00308787
Mexico	923449.074	0.00731788	88006171.374	0.69740567	8718.859	6.909e-05	459551.795	0.00364172
Antigua and Barbuda	872.714	0.00906377	63273.262	0.65713876	8.262	8.581e-05	314.165	0.00326283
Dominica	755.618	0.01054963	45018.882	0.62853588	6.864	9.584e-05	214.543	0.00299537
Trinidad and Tobago	12597.354	0.00906377	913329.56	0.65713876	119.262	8.581e-05	4534.866	0.00326283
Honduras	82625.372	0.00861801	6382957.671	0.66575677	790.639	8.247e-05	32073.064	0.00334529
Nicaragua	64846.393	0.01002958	4128653.269	0.63856546	598.028	9.25e-05	19964.64	0.00308787
Cuba	97712.201	0.00861801	7548442.123	0.66575677	935.005	8.247e-05	37929.386	0.00334529
Paraguay	59430.709	0.00854372	4690482.064	0.67430049	550.38	7.912e-05	23820.471	0.00342441
Canada	137661.051	0.00371466	27952647.08	0.75427712	1544.557	4.168e-05	156614.895	0.00422611
United States of America	1154549.998	0.00352893	247929459.043	0.75780604	12906.654	3.945e-05	1395553.043	0.00426556
Saint Kitts and Nevis	578.557	0.01103254	32407.816	0.61798624	5.143	9.807e-05	152.054	0.00289953
Guatemala	156330.163	0.00906377	11334202.469	0.65713876	1480.011	8.581e-05	56276.608	0.00326283
Jamaica	25292.613	0.00861801	1953899.583	0.66575677	242.024	8.247e-05	9817.948	0.00334529
Saint Vincent and the Grenadines	998.918	0.00906377	72423.263	0.65713876	9.457	8.581e-05	359.596	0.00326283
Saint Lucia	1648.6	0.00906377	119526.312	0.65713876	15.608	8.581e-05	593.472	0.00326283
Dominican Republic	81715.951	0.00768935	7333676.833	0.69008779	769.788	7.244e-05	37966.923	0.00357263
The Bahamas	3667.255	0.00950953	249923.638	0.64807499	34.381	8.915e-05	1225.185	0.00317702
Panama	35996.338	0.00861801	2780781.474	0.66575677	344.448	8.247e-05	13972.861	0.00334529
Costa Rica	40485.267	0.00809796	3411610.77	0.68239845	378.853	7.578e-05	17499.012	0.00350019
El Salvador	64397.379	0.01002958	4100065.332	0.63856546	593.887	9.25e-05	19826.4	0.00308787
Haiti	111560.806	0.01002958	7102875.975	0.63856546	1028.839	9.25e-05	34346.881	0.00308787
Mexico	923449.074	0.00731788	88006171.374	0.69740567	8718.859	6.909e-05	459551.795	0.00364172
Antigua and Barbuda	872.714	0.00906377	63273.262	0.65713876	8.262	8.581e-05	314.165	0.00326283
Dominica	755.618	0.01054963	45018.882	0.62853588	6.864	9.584e-05	214.543	0.00299537
Trinidad and Tobago	12597.354	0.00906377	913329.56	0.65713876	119.262	8.581e-05	4534.866	0.00326283
Honduras	82625.372	0.00861801	6382957.671	0.66575677	790.639	8.247e-05	32073.064	0.00334529
Nicaragua	64846.393	0.01002958	4128653.269	0.63856546	598.028	9.25e-05	19964.64	0.00308787
Cuba	97712.201	0.00861801	7548442.123	0.66575677	935.005	8.247e-05	37929.386	0.00334529
Paraguay	59430.709	0.00854372	4690482.064	0.67430049	550.38	7.912e-05	23820.471	0.00342441
Canada	137661.051	0.00371466	27952647.08	0.75427712	1544.557	4.168e-05	156614.895	0.00422611
United States of America	1154549.998	0.00352893	247929459.043	0.75780604	12906.654	3.945e-05	1395553.043	0.00426556
Saint Kitts and Nevis	578.557	0.01103254	32407.816	0.61798624	5.143	9.807e-05	152.054	0.00289953
Guatemala	156330.163	0.00906377	11334202.469	0.65713876	1480.011	8.581e-05	56276.608	0.00326283
Jamaica	25292.613	0.00861801	1953899.583	0.66575677	242.024	8.247e-05	9817.948	0.00334529
Saint Vincent and the Grenadines	998.918	0.00906377	72423.263	0.65713876	9.457	8.581e-05	359.596	0.00326283
Saint Lucia	1648.6	0.00906377	119526.312	0.65713876	15.608	8.581e-05	593.472	0.00326283
Dominican Republic	81715.951	0.00768935	7333676.833	0.69008779	769.788	7.244e-05	37966.923	0.00357263
The Bahamas	3667.255	0.00950953	249923.638	0.64807499	34.381	8.915e-05	1225.185	0.00317702
Panama	35996.338	0.00861801	2780781.474	0.66575677	344.448	8.247e-05	13972.861	0.00334529
Costa Rica	40485.267	0.00809796	3411610.77	0.68239845	378.853	7.578e-05	17499.012	0.00350019
El Salvador	64397.379	0.01002958	4100065.332	0.63856546	593.887	9.25e-05	19826.4	0.00308787
Haiti	111560.806	0.01002958	7102875.975	0.63856546	1028.839	9.25e-05	34346.881	0.00308787
Mexico	923449.074	0.00731788	88006171.374	0.69740567	8718.859	6.909e-05	459551.795	0.00364172
Antigua and Barbuda	872.714	0.00906377	63273.262	0.65713876	8.262	8.581e-05	314.165	0.00326283
Dominica	755.618	0.01054963	45018.882	0.62853588	6.864	9.584e-05	214.543	0.00299537
Trinidad and Tobago	12597.354	0.00906377	913329.56	0.65713876	119.262	8.581e-05	4534.866	0.00326283
Honduras	82625.372	0.00861801	6382957.671	0.66575677	790.639	8.247e-05	32073.064	0.00334529
Nicaragua	64846.393	0.01002958	4128653.269	0.63856546	598.028	9.25e-05	19964.64	0.00308787
Cuba	97712.201	0.00861801	7548442.123	0.66575677	935.005	8.247e-05	37929.386	0.00334529
Paraguay	59430.709	0.00854372	4690482.064	0.67430049	550.38	7.912e-05	23820.471	0.00342441
Canada	137661.051	0.00371466	27952647.08	0.75427712	1544.557	4.168e-05	156614.895	0.00422611
United States of America	1154549.998	0.00352893	247929459.043	0.75780604	12906.654	3.945e-05	1395553.043	0.00426556
Saint Kitts and Nevis	578.557	0.01103254	32407.816	0.61798624	5.143	9.807e-05	152.054	0.00289953
Guatemala	156330.163	0.00906377	11334202.469	0.65713876	1480.011	8.581e-05	56276.608	0.00326283
Jamaica	25292.613	0.00861801	1953899.583	0.66575677	242.024	8.247e-05	9817.948	0.00334529
Saint Vincent and the Grenadines	998.918	0.00906377	72423.263	0.65713876	9.457	8.581e-05	359.596	0.00326283
Saint Lucia	1648.6	0.00906377	119526.312	0.65713876	15.608	8.581e-05	593.472	0.00326283
Dominican Republic	81715.951	0.00768935	7333676.833	0.69008779	769.788	7.244e-05	37966.923	0.00357263
The Bahamas	3667.255	0.00950953	249923.638	0.64807499	34.381	8.915e-05	1225.185	0.00317702
Panama	35996.338	0.00861801	2780781.474	0.66575677	344.448	8.247e-05	13972.861	0.00334529
Costa Rica	40485.267	0.00809796	3411610.77	0.68239845	378.853	7.578e-05	17499.012	0.00350019
El Salvador	64397.379	0.01002958	4100065.332	0.63856546	593.887	9.25e-05	19826.4	0.00308787
Haiti	111560.806	0.01002958	7102875.975	0.63856546	1028.839	9.25e-05	34346.881	0.00308787
Mexico	923449.074	0.00731788	88006171.374	0.69740567	8718.859	6.909e-05	459551.795	0.00364172
Antigua and Barbuda	872.714	0.00906377	63273.262	0.65713876	8.262	8.581e-05	314.165	0.00326283
Dominica	755.618	0.01054963	45018.882	0.62853588	6.864	9.584e-05	214.543	0.00299537
Trinidad and Tobago	12597.354	0.00906377	913329.56	0.65713876	119.262	8.581e-05	4534.866	0.00326283
Honduras	82625.372	0.00861801	6382957.671	0.66575677	790.639	8.247e-05	32073.064	0.00334529
Nicaragua	64846.393	0.01002958	4128653.269	0.63856546	598.028	9.25e-05	19964.64	0.00308787
Cuba	97712.201	0.00861801	7548442.123	0.66575677	935.005	8.247e-05	37929.386	0.00334529
Paraguay	59430.709	0.00854372	4690482.064	0.67430049	550.38	7.912e-05	23820.471	0.00342441
