Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jamaica	3768.334	0.00128399	116005015.323	39.52665986	387.6	0.00013207	694883.442	0.23676926
Saint Vincent and the Grenadines	6.832	6.199e-05	163580.437	1.48426129	0.638	5.79e-06	979.351	0.00888623
Saint Lucia	18.609	0.00010231	445555.932	2.4496035	1.737	9.55e-06	2667.529	0.0146657
Dominican Republic	28234.032	0.00265678	1521137749.525	143.13673962	2541.063	0.00023911	9121320.861	0.85830237
The Bahamas	102.243	0.00026513	2002789.787	5.19341818	8.923	2.314e-05	11983.333	0.03107389
Panama	7632.708	0.00182737	234966532.711	56.25417213	785.079	0.00018796	1407476.672	0.33696899
Costa Rica	7810.718	0.00156232	336642180.325	67.33596423	749.829	0.00014998	2018109.73	0.40366708
El Salvador	33495.937	0.00521683	555162033.054	86.46381682	2782.739	0.0004334	3319408.37	0.51698189
Haiti	100526.147	0.00903754	1666121491.3	149.7882881	8351.403	0.00075081	9962024.229	0.89560969
Mexico	2985758.153	0.02366067	214484072580.404	1699.68090365	238860.652	0.00189285	1286349084.466	10.19368454
Antigua and Barbuda	5.215	5.416e-05	124857.792	1.2967388	0.487	5.05e-06	747.52	0.00776353
Dominica	4.809	6.715e-05	69079.966	0.96446724	0.385	5.37e-06	412.72	0.00576223
Trinidad and Tobago	1086.579	0.00078179	26015382.863	18.71801498	101.414	7.297e-05	155753.284	0.11206417
Honduras	40215.072	0.00419452	1237987370.656	129.12485318	4136.407	0.00043144	7415687.352	0.77347279
Nicaragua	33964.67	0.00525321	562930820.343	87.06669066	2821.68	0.00043642	3365859.273	0.52058658
Cuba	56241.848	0.00496041	1731358264.908	152.70216899	5784.876	0.00051021	10371035.998	0.91470363
Paraguay	18145.015	0.00260851	651693773.628	93.68705029	1814.501	0.00026085	3905426.793	0.56144148
Saint Kitts and Nevis	3.896	7.429e-05	41966.676	0.80026461	0.257	4.9e-06	250.514	0.00477707
Guatemala	576.628	3.343e-05	13805884.864	0.80044291	53.819	3.12e-06	82655.401	0.00479223
Jamaica	76.314	2.6e-05	2349260.197	0.80046891	7.849	2.67e-06	14072.34	0.0047949
Saint Vincent and the Grenadines	3.685	3.343e-05	88216.813	0.80044291	0.344	3.12e-06	528.151	0.00479223
Saint Lucia	6.081	3.343e-05	145591.761	0.80044291	0.568	3.12e-06	871.653	0.00479223
Dominican Republic	157.905	1.486e-05	8507307.38	0.80052463	14.211	1.34e-06	51013.053	0.00480025
The Bahamas	15.758	4.086e-05	308669.912	0.80040948	1.375	3.57e-06	1846.871	0.00478911
Panama	108.61	2.6e-05	3343456.998	0.80046891	11.171	2.67e-06	20027.694	0.0047949
Costa Rica	92.856	1.857e-05	4002101.395	0.80050978	8.914	1.78e-06	23991.883	0.00479891
El Salvador	310.061	4.829e-05	5138962.008	0.80036862	25.759	4.01e-06	30726.729	0.00478554
Haiti	537.145	4.829e-05	8902641.014	0.80036862	44.624	4.01e-06	53230.407	0.00478554
Mexico	1406.268	1.114e-05	101020240.737	0.80053578	112.501	8.9e-07	605859.879	0.00480114
Antigua and Barbuda	3.219	3.343e-05	77071.446	0.80044291	0.3	3.12e-06	461.424	0.00479223
Dominica	3.991	5.572e-05	57322.944	0.80032033	0.319	4.46e-06	342.477	0.00478153
Trinidad and Tobago	46.466	3.343e-05	1112501.985	0.80044291	4.337	3.12e-06	6660.515	0.00479223
Honduras	249.301	2.6e-05	7674513.331	0.80046891	25.642	2.67e-06	45971.221	0.0047949
Nicaragua	312.223	4.829e-05	5174793.711	0.80036862	25.939	4.01e-06	30940.973	0.00478554
Cuba	294.821	2.6e-05	9075827.021	0.80046891	30.324	2.67e-06	54365.252	0.0047949
Paraguay	155.037	2.229e-05	5568273.641	0.8004912	15.504	2.23e-06	33369.177	0.00479713
Saint Kitts and Nevis	3.896	7.429e-05	41966.676	0.80026461	0.257	4.9e-06	250.514	0.00477707
Guatemala	576.628	3.343e-05	13805884.864	0.80044291	53.819	3.12e-06	82655.401	0.00479223
Jamaica	76.314	2.6e-05	2349260.197	0.80046891	7.849	2.67e-06	14072.34	0.0047949
Saint Vincent and the Grenadines	3.685	3.343e-05	88216.813	0.80044291	0.344	3.12e-06	528.151	0.00479223
Saint Lucia	6.081	3.343e-05	145591.761	0.80044291	0.568	3.12e-06	871.653	0.00479223
Dominican Republic	157.905	1.486e-05	8507307.38	0.80052463	14.211	1.34e-06	51013.053	0.00480025
The Bahamas	15.758	4.086e-05	308669.912	0.80040948	1.375	3.57e-06	1846.871	0.00478911
Panama	108.61	2.6e-05	3343456.998	0.80046891	11.171	2.67e-06	20027.694	0.0047949
Costa Rica	92.856	1.857e-05	4002101.395	0.80050978	8.914	1.78e-06	23991.883	0.00479891
El Salvador	310.061	4.829e-05	5138962.008	0.80036862	25.759	4.01e-06	30726.729	0.00478554
Haiti	537.145	4.829e-05	8902641.014	0.80036862	44.624	4.01e-06	53230.407	0.00478554
Mexico	1406.268	1.114e-05	101020240.737	0.80053578	112.501	8.9e-07	605859.879	0.00480114
Antigua and Barbuda	3.219	3.343e-05	77071.446	0.80044291	0.3	3.12e-06	461.424	0.00479223
Dominica	3.991	5.572e-05	57322.944	0.80032033	0.319	4.46e-06	342.477	0.00478153
Trinidad and Tobago	46.466	3.343e-05	1112501.985	0.80044291	4.337	3.12e-06	6660.515	0.00479223
Honduras	249.301	2.6e-05	7674513.331	0.80046891	25.642	2.67e-06	45971.221	0.0047949
Nicaragua	312.223	4.829e-05	5174793.711	0.80036862	25.939	4.01e-06	30940.973	0.00478554
Cuba	294.821	2.6e-05	9075827.021	0.80046891	30.324	2.67e-06	54365.252	0.0047949
Paraguay	155.037	2.229e-05	5568273.641	0.8004912	15.504	2.23e-06	33369.177	0.00479713
Saint Kitts and Nevis	3.896	7.429e-05	41966.676	0.80026461	0.257	4.9e-06	250.514	0.00477707
Guatemala	576.628	3.343e-05	13805884.864	0.80044291	53.819	3.12e-06	82655.401	0.00479223
Jamaica	76.314	2.6e-05	2349260.197	0.80046891	7.849	2.67e-06	14072.34	0.0047949
Saint Vincent and the Grenadines	3.685	3.343e-05	88216.813	0.80044291	0.344	3.12e-06	528.151	0.00479223
Saint Lucia	6.081	3.343e-05	145591.761	0.80044291	0.568	3.12e-06	871.653	0.00479223
Dominican Republic	157.905	1.486e-05	8507307.38	0.80052463	14.211	1.34e-06	51013.053	0.00480025
The Bahamas	15.758	4.086e-05	308669.912	0.80040948	1.375	3.57e-06	1846.871	0.00478911
Panama	108.61	2.6e-05	3343456.998	0.80046891	11.171	2.67e-06	20027.694	0.0047949
Costa Rica	92.856	1.857e-05	4002101.395	0.80050978	8.914	1.78e-06	23991.883	0.00479891
El Salvador	310.061	4.829e-05	5138962.008	0.80036862	25.759	4.01e-06	30726.729	0.00478554
Haiti	537.145	4.829e-05	8902641.014	0.80036862	44.624	4.01e-06	53230.407	0.00478554
Mexico	1406.268	1.114e-05	101020240.737	0.80053578	112.501	8.9e-07	605859.879	0.00480114
Antigua and Barbuda	3.219	3.343e-05	77071.446	0.80044291	0.3	3.12e-06	461.424	0.00479223
Dominica	3.991	5.572e-05	57322.944	0.80032033	0.319	4.46e-06	342.477	0.00478153
Trinidad and Tobago	46.466	3.343e-05	1112501.985	0.80044291	4.337	3.12e-06	6660.515	0.00479223
Honduras	249.301	2.6e-05	7674513.331	0.80046891	25.642	2.67e-06	45971.221	0.0047949
Nicaragua	312.223	4.829e-05	5174793.711	0.80036862	25.939	4.01e-06	30940.973	0.00478554
Cuba	294.821	2.6e-05	9075827.021	0.80046891	30.324	2.67e-06	54365.252	0.0047949
Paraguay	155.037	2.229e-05	5568273.641	0.8004912	15.504	2.23e-06	33369.177	0.00479713
Saint Kitts and Nevis	3.896	7.429e-05	41966.676	0.80026461	0.257	4.9e-06	250.514	0.00477707
Guatemala	576.628	3.343e-05	13805884.864	0.80044291	53.819	3.12e-06	82655.401	0.00479223
Jamaica	76.314	2.6e-05	2349260.197	0.80046891	7.849	2.67e-06	14072.34	0.0047949
Saint Vincent and the Grenadines	3.685	3.343e-05	88216.813	0.80044291	0.344	3.12e-06	528.151	0.00479223
Saint Lucia	6.081	3.343e-05	145591.761	0.80044291	0.568	3.12e-06	871.653	0.00479223
Dominican Republic	157.905	1.486e-05	8507307.38	0.80052463	14.211	1.34e-06	51013.053	0.00480025
The Bahamas	15.758	4.086e-05	308669.912	0.80040948	1.375	3.57e-06	1846.871	0.00478911
Panama	108.61	2.6e-05	3343456.998	0.80046891	11.171	2.67e-06	20027.694	0.0047949
Costa Rica	92.856	1.857e-05	4002101.395	0.80050978	8.914	1.78e-06	23991.883	0.00479891
El Salvador	310.061	4.829e-05	5138962.008	0.80036862	25.759	4.01e-06	30726.729	0.00478554
Haiti	537.145	4.829e-05	8902641.014	0.80036862	44.624	4.01e-06	53230.407	0.00478554
Mexico	1406.268	1.114e-05	101020240.737	0.80053578	112.501	8.9e-07	605859.879	0.00480114
Antigua and Barbuda	3.219	3.343e-05	77071.446	0.80044291	0.3	3.12e-06	461.424	0.00479223
Dominica	3.991	5.572e-05	57322.944	0.80032033	0.319	4.46e-06	342.477	0.00478153
Trinidad and Tobago	46.466	3.343e-05	1112501.985	0.80044291	4.337	3.12e-06	6660.515	0.00479223
Honduras	249.301	2.6e-05	7674513.331	0.80046891	25.642	2.67e-06	45971.221	0.0047949
Nicaragua	312.223	4.829e-05	5174793.711	0.80036862	25.939	4.01e-06	30940.973	0.00478554
Cuba	294.821	2.6e-05	9075827.021	0.80046891	30.324	2.67e-06	54365.252	0.0047949
Paraguay	155.037	2.229e-05	5568273.641	0.8004912	15.504	2.23e-06	33369.177	0.00479713
