Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jamaica	3874.567	0.00132019	18157.034	0.00618669	2.289	7.8e-07	9.686	3.3e-06
Saint Vincent and the Grenadines	119.488	0.00108419	536.337	0.0048665	0.074	6.7e-07	0.278	2.52e-06
Saint Lucia	197.201	0.00108419	885.163	0.0048665	0.122	6.7e-07	0.458	2.52e-06
Dominican Republic	25114.825	0.00236327	128430.071	0.01208507	14.211	1.34e-06	71.076	6.69e-06
The Bahamas	333.969	0.00086601	1458.611	0.00378231	0.215	5.6e-07	0.714	1.85e-06
Panama	5514.267	0.00132019	25841.013	0.00618669	3.258	7.8e-07	13.785	3.3e-06
Costa Rica	9653.322	0.00193088	48603.6	0.00972181	5.571	1.11e-06	26.751	5.35e-06
El Salvador	4507.817	0.00070207	18724.829	0.0029163	2.862	4.5e-07	8.311	1.29e-06
Haiti	7809.256	0.00070207	32438.541	0.0029163	4.958	4.5e-07	14.399	1.29e-06
Mexico	368317.116	0.00291873	1893342.075	0.01500381	202.503	1.6e-06	1046.486	8.29e-06
Antigua and Barbuda	104.392	0.00108419	468.576	0.0048665	0.064	6.7e-07	0.243	2.52e-06
Dominica	34.854	0.00048662	158.594	0.00221423	0.024	3.3e-07	0.061	8.5e-07
Trinidad and Tobago	1506.864	0.00108419	6763.742	0.0048665	0.929	6.7e-07	3.503	2.52e-06
Honduras	12657.352	0.00132019	59315.015	0.00618669	7.479	7.8e-07	31.642	3.3e-06
Nicaragua	4539.248	0.00070207	18855.389	0.0029163	2.882	4.5e-07	8.369	1.29e-06
Cuba	14968.498	0.00132019	70145.531	0.00618669	8.845	7.8e-07	37.42	3.3e-06
Paraguay	11159.192	0.00160424	54194.239	0.00779093	6.512	9.4e-07	29.469	4.24e-06
Canada	507097.424	0.01368357	3984288.8	0.10751246	798.324	2.154e-05	4134.467	0.00011156
United States of America	4935154.348	0.01508449	40109730.247	0.12259695	8486.307	2.594e-05	44986.706	0.0001375
Saint Kitts and Nevis	18.116	0.00034546	90.598	0.00172761	0.012	2.2e-07	0.027	5.1e-07
Guatemala	18699.821	0.00108419	83936.428	0.0048665	11.533	6.7e-07	43.47	2.52e-06
Jamaica	3874.567	0.00132019	18157.034	0.00618669	2.289	7.8e-07	9.686	3.3e-06
Saint Vincent and the Grenadines	119.488	0.00108419	536.337	0.0048665	0.074	6.7e-07	0.278	2.52e-06
Saint Lucia	197.201	0.00108419	885.163	0.0048665	0.122	6.7e-07	0.458	2.52e-06
Dominican Republic	25114.825	0.00236327	128430.071	0.01208507	14.211	1.34e-06	71.076	6.69e-06
The Bahamas	333.969	0.00086601	1458.611	0.00378231	0.215	5.6e-07	0.714	1.85e-06
Panama	5514.267	0.00132019	25841.013	0.00618669	3.258	7.8e-07	13.785	3.3e-06
Costa Rica	9653.322	0.00193088	48603.6	0.00972181	5.571	1.11e-06	26.751	5.35e-06
El Salvador	4507.817	0.00070207	18724.829	0.0029163	2.862	4.5e-07	8.311	1.29e-06
Haiti	7809.256	0.00070207	32438.541	0.0029163	4.958	4.5e-07	14.399	1.29e-06
Mexico	368317.116	0.00291873	1893342.075	0.01500381	202.503	1.6e-06	1046.486	8.29e-06
Antigua and Barbuda	104.392	0.00108419	468.576	0.0048665	0.064	6.7e-07	0.243	2.52e-06
Dominica	34.854	0.00048662	158.594	0.00221423	0.024	3.3e-07	0.061	8.5e-07
Trinidad and Tobago	1506.864	0.00108419	6763.742	0.0048665	0.929	6.7e-07	3.503	2.52e-06
Honduras	12657.352	0.00132019	59315.015	0.00618669	7.479	7.8e-07	31.642	3.3e-06
Nicaragua	4539.248	0.00070207	18855.389	0.0029163	2.882	4.5e-07	8.369	1.29e-06
Cuba	14968.498	0.00132019	70145.531	0.00618669	8.845	7.8e-07	37.42	3.3e-06
Paraguay	11159.192	0.00160424	54194.239	0.00779093	6.512	9.4e-07	29.469	4.24e-06
Canada	507097.424	0.01368357	3984288.8	0.10751246	798.324	2.154e-05	4134.467	0.00011156
United States of America	4935154.348	0.01508449	40109730.247	0.12259695	8486.307	2.594e-05	44986.706	0.0001375
Saint Kitts and Nevis	18.116	0.00034546	90.598	0.00172761	0.012	2.2e-07	0.027	5.1e-07
Guatemala	18699.821	0.00108419	83936.428	0.0048665	11.533	6.7e-07	43.47	2.52e-06
Jamaica	3874.567	0.00132019	18157.034	0.00618669	2.289	7.8e-07	9.686	3.3e-06
Saint Vincent and the Grenadines	119.488	0.00108419	536.337	0.0048665	0.074	6.7e-07	0.278	2.52e-06
Saint Lucia	197.201	0.00108419	885.163	0.0048665	0.122	6.7e-07	0.458	2.52e-06
Dominican Republic	25114.825	0.00236327	128430.071	0.01208507	14.211	1.34e-06	71.076	6.69e-06
The Bahamas	333.969	0.00086601	1458.611	0.00378231	0.215	5.6e-07	0.714	1.85e-06
Panama	5514.267	0.00132019	25841.013	0.00618669	3.258	7.8e-07	13.785	3.3e-06
Costa Rica	9653.322	0.00193088	48603.6	0.00972181	5.571	1.11e-06	26.751	5.35e-06
El Salvador	4507.817	0.00070207	18724.829	0.0029163	2.862	4.5e-07	8.311	1.29e-06
Haiti	7809.256	0.00070207	32438.541	0.0029163	4.958	4.5e-07	14.399	1.29e-06
Mexico	368317.116	0.00291873	1893342.075	0.01500381	202.503	1.6e-06	1046.486	8.29e-06
Antigua and Barbuda	104.392	0.00108419	468.576	0.0048665	0.064	6.7e-07	0.243	2.52e-06
Dominica	34.854	0.00048662	158.594	0.00221423	0.024	3.3e-07	0.061	8.5e-07
Trinidad and Tobago	1506.864	0.00108419	6763.742	0.0048665	0.929	6.7e-07	3.503	2.52e-06
Honduras	12657.352	0.00132019	59315.015	0.00618669	7.479	7.8e-07	31.642	3.3e-06
Nicaragua	4539.248	0.00070207	18855.389	0.0029163	2.882	4.5e-07	8.369	1.29e-06
Cuba	14968.498	0.00132019	70145.531	0.00618669	8.845	7.8e-07	37.42	3.3e-06
Paraguay	11159.192	0.00160424	54194.239	0.00779093	6.512	9.4e-07	29.469	4.24e-06
Canada	507097.424	0.01368357	3984288.8	0.10751246	798.324	2.154e-05	4134.467	0.00011156
United States of America	4935154.348	0.01508449	40109730.247	0.12259695	8486.307	2.594e-05	44986.706	0.0001375
Saint Kitts and Nevis	18.116	0.00034546	90.598	0.00172761	0.012	2.2e-07	0.027	5.1e-07
Guatemala	18699.821	0.00108419	83936.428	0.0048665	11.533	6.7e-07	43.47	2.52e-06
Jamaica	3874.567	0.00132019	18157.034	0.00618669	2.289	7.8e-07	9.686	3.3e-06
Saint Vincent and the Grenadines	119.488	0.00108419	536.337	0.0048665	0.074	6.7e-07	0.278	2.52e-06
Saint Lucia	197.201	0.00108419	885.163	0.0048665	0.122	6.7e-07	0.458	2.52e-06
Dominican Republic	25114.825	0.00236327	128430.071	0.01208507	14.211	1.34e-06	71.076	6.69e-06
The Bahamas	333.969	0.00086601	1458.611	0.00378231	0.215	5.6e-07	0.714	1.85e-06
Panama	5514.267	0.00132019	25841.013	0.00618669	3.258	7.8e-07	13.785	3.3e-06
Costa Rica	9653.322	0.00193088	48603.6	0.00972181	5.571	1.11e-06	26.751	5.35e-06
El Salvador	4507.817	0.00070207	18724.829	0.0029163	2.862	4.5e-07	8.311	1.29e-06
Haiti	7809.256	0.00070207	32438.541	0.0029163	4.958	4.5e-07	14.399	1.29e-06
Mexico	368317.116	0.00291873	1893342.075	0.01500381	202.503	1.6e-06	1046.486	8.29e-06
Antigua and Barbuda	104.392	0.00108419	468.576	0.0048665	0.064	6.7e-07	0.243	2.52e-06
Dominica	34.854	0.00048662	158.594	0.00221423	0.024	3.3e-07	0.061	8.5e-07
Trinidad and Tobago	1506.864	0.00108419	6763.742	0.0048665	0.929	6.7e-07	3.503	2.52e-06
Honduras	12657.352	0.00132019	59315.015	0.00618669	7.479	7.8e-07	31.642	3.3e-06
Nicaragua	4539.248	0.00070207	18855.389	0.0029163	2.882	4.5e-07	8.369	1.29e-06
Cuba	14968.498	0.00132019	70145.531	0.00618669	8.845	7.8e-07	37.42	3.3e-06
Paraguay	11159.192	0.00160424	54194.239	0.00779093	6.512	9.4e-07	29.469	4.24e-06
