Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Lucia	54.052	0.00029717	145478.251	0.79981885	0.324	1.78e-06	872.8695041	0.00479891
Dominican Republic	592.145	5.572e-05	8505136.183	0.80032033	3.553	3.3e-07	51030.81709787	0.00480192
The Bahamas	143.252	0.00037147	308327.539	0.79952168	0.86	2.23e-06	1849.96523599	0.00479713
Panama	930.94	0.00022288	3341672.696	0.80004173	5.586	1.34e-06	20050.03617837	0.00480025
Costa Rica	371.424	7.429e-05	4000875.695	0.80026461	2.229	4.5e-07	24005.25416811	0.00480159
El Salvador	2862.106	0.00044576	5131138.919	0.79915021	17.173	2.67e-06	30786.83351554	0.0047949
Haiti	4958.258	0.00044576	8889088.442	0.79915021	29.75	2.67e-06	53334.5306519	0.0047949
Mexico	6093.826	4.829e-05	100999146.722	0.80036862	36.563	2.9e-07	605994.88033302	0.00480221
Antigua and Barbuda	28.614	0.00029717	77011.358	0.79981885	0.172	1.78e-06	462.06814635	0.00479891
Dominica	37.249	0.00052005	57207.206	0.79870445	0.223	3.12e-06	343.24323795	0.00479223
Trinidad and Tobago	413.028	0.00029717	1111634.626	0.79981885	2.478	1.78e-06	6669.80775765	0.00479891
Honduras	2136.863	0.00022288	7670417.677	0.80004173	12.821	1.34e-06	46022.50606157	0.00480025
Nicaragua	2882.062	0.00044576	5166916.075	0.79915021	17.292	2.67e-06	31001.49645018	0.0047949
Cuba	2527.04	0.00022288	9070983.528	0.80004173	15.162	1.34e-06	54425.90116945	0.00480025
Paraguay	1033.578	0.00014859	5566180.647	0.80019032	6.201	8.9e-07	33397.08388126	0.00480114
Canada	1275390264.599	34.4152627	1099441993675985.4	29667456.3746918	0.206	1e-08	177973.286	0.00480245
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	0.729	0.0	1571205.824	0.00480245
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	0.525	0.0	1571206.349	0.00480245
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	1.049	0.0	1571207.398	0.00480246
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	2.098	1e-08	1571209.496	0.00480246
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	4.197	1e-08	1571213.693	0.00480248
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	7.292	2e-08	1571220.985	0.0048025
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	14.584	4e-08	1571235.569	0.00480254
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	21.876	7e-08	1571257.444	0.00480261
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	43.751	1.3e-07	1571301.196	0.00480274
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	72.919	2.2e-07	1571374.115	0.00480297
Saint Kitts and Nevis	1634485.167	31.16807778	2195053775.62	41857.58806316	0.187	3.57e-06	251.101	0.00478826
Guatemala	88404999586.617	5125.57912937	237935587102218.88	13795121.14799399	30.753	1.78e-06	82756.089	0.00479806
Jamaica	1919745333.361	654.11931198	6891058523599.835	2348006.46832632	3.925	1.34e-06	14085.548	0.0047994
Saint Vincent and the Grenadines	3609533.389	32.75141448	9714794979.594	88148.03538331	0.197	1.78e-06	528.795	0.00479806
Saint Lucia	9831548.575	54.05246373	26460893538.58	145478.25068355	0.324	1.78e-06	872.715	0.00479806
Dominican Republic	6292818095.769	592.14457438	90385485563978.83	8505136.18297813	3.553	3.3e-07	51021.798	0.00480107
The Bahamas	55243758.76	143.25214905	118903432267.852	308327.53933164	0.86	2.23e-06	1849.638	0.00479628
Panama	3888417267.224	930.9397885	13957742460408.338	3341672.69639473	5.586	1.34e-06	20046.491	0.0047994
Costa Rica	1856914734.475	371.42447215	20002141983908.94	4000875.69468445	2.229	4.5e-07	24001.011	0.00480074
El Salvador	18376848160.496	2862.1057249	32945729428979.105	5131138.91925595	17.173	2.67e-06	30781.384	0.00479405
Haiti	55151577088.47	4958.25806303	98874895219746.08	8889088.4419833	29.75	2.67e-06	53325.09	0.00479405
Mexico	768984752480.18	6093.82637725	1.274516191219831e+16	100999146.72217049	36.563	2.9e-07	605887.781	0.00480136
Antigua and Barbuda	2755087.201	28.61358038	7415115589.948	77011.35772541	0.172	1.78e-06	461.986	0.00479806
Dominica	2667941.959	37.24875336	4097466153.041	57207.20632518	0.223	3.12e-06	343.182	0.00479138
Trinidad and Tobago	574050264.222	413.02799583	1545014278405.345	1111634.62627502	2.478	1.78e-06	6668.628	0.00479806
Honduras	20487221789.109	2136.86307986	73540298226737.17	7670417.67692811	12.821	1.34e-06	46014.369	0.0047994
Nicaragua	18634008801.729	2882.06191863	33406763053018.305	5166916.07503044	17.292	2.67e-06	30996.009	0.00479405
Cuba	28651924575.589	2527.03967579	102848063038925.98	9070983.52824123	15.162	1.34e-06	54416.278	0.0047994
Paraguay	7189638846.843	1033.5775536	38718747778497.57	5566180.64687631	6.201	8.9e-07	33391.18	0.00480029
Canada	34.415	9.3e-07	29667456.375	0.80054971	0.206	1e-08	177973.286	0.00480245
United States of America	121.532	3.7e-07	261913915.509	0.80055008	0.729	0.0	1571205.824	0.00480245
United States of America	121.532	3.7e-07	261913915.509	0.80055008	0.525	0.0	1571206.349	0.00480245
United States of America	121.532	3.7e-07	261913915.509	0.80055008	1.049	0.0	1571207.398	0.00480246
United States of America	121.532	3.7e-07	261913915.509	0.80055008	2.098	1e-08	1571209.496	0.00480246
United States of America	121.532	3.7e-07	261913915.509	0.80055008	4.197	1e-08	1571213.693	0.00480248
United States of America	121.532	3.7e-07	261913915.509	0.80055008	7.292	2e-08	1571220.985	0.0048025
United States of America	121.532	3.7e-07	261913915.509	0.80055008	14.584	4e-08	1571235.569	0.00480254
United States of America	121.532	3.7e-07	261913915.509	0.80055008	21.876	7e-08	1571257.444	0.00480261
United States of America	121.532	3.7e-07	261913915.509	0.80055008	43.751	1.3e-07	1571301.196	0.00480274
United States of America	121.532	3.7e-07	261913915.509	0.80055008	72.919	2.2e-07	1571374.115	0.00480297
Saint Kitts and Nevis	31.168	0.00059435	41857.588	0.7981844	0.187	3.57e-06	251.101	0.00478826
Guatemala	5125.579	0.00029717	13795121.148	0.79981885	30.753	1.78e-06	82756.089	0.00479806
Jamaica	654.119	0.00022288	2348006.468	0.80004173	3.925	1.34e-06	14085.548	0.0047994
Saint Vincent and the Grenadines	32.751	0.00029717	88148.035	0.79981885	0.197	1.78e-06	528.795	0.00479806
Saint Lucia	54.052	0.00029717	145478.251	0.79981885	0.324	1.78e-06	872.715	0.00479806
Dominican Republic	592.145	5.572e-05	8505136.183	0.80032033	3.553	3.3e-07	51021.798	0.00480107
The Bahamas	143.252	0.00037147	308327.539	0.79952168	0.86	2.23e-06	1849.638	0.00479628
Panama	930.94	0.00022288	3341672.696	0.80004173	5.586	1.34e-06	20046.491	0.0047994
Costa Rica	371.424	7.429e-05	4000875.695	0.80026461	2.229	4.5e-07	24001.011	0.00480074
El Salvador	2862.106	0.00044576	5131138.919	0.79915021	17.173	2.67e-06	30781.384	0.00479405
Haiti	4958.258	0.00044576	8889088.442	0.79915021	29.75	2.67e-06	53325.09	0.00479405
Mexico	6093.826	4.829e-05	100999146.722	0.80036862	36.563	2.9e-07	605887.781	0.00480136
Antigua and Barbuda	28.614	0.00029717	77011.358	0.79981885	0.172	1.78e-06	461.986	0.00479806
Dominica	37.249	0.00052005	57207.206	0.79870445	0.223	3.12e-06	343.182	0.00479138
Trinidad and Tobago	413.028	0.00029717	1111634.626	0.79981885	2.478	1.78e-06	6668.628	0.00479806
Honduras	2136.863	0.00022288	7670417.677	0.80004173	12.821	1.34e-06	46014.369	0.0047994
Nicaragua	2882.062	0.00044576	5166916.075	0.79915021	17.292	2.67e-06	30996.009	0.00479405
Cuba	2527.04	0.00022288	9070983.528	0.80004173	15.162	1.34e-06	54416.278	0.0047994
Paraguay	1033.578	0.00014859	5566180.647	0.80019032	6.201	8.9e-07	33391.18	0.00480029
Canada	21458.635	0.00057904	18498278639.006	499.15946242	5665.08	0.00015287	110970230.311	2.99443216
United States of America	668987.808	0.00204479	1441742287472.468	4406.74143464	361253.417	0.00110419	8649295706.939	26.43690908
United States of America	0.0	0.0	1441742287472.468	4406.74143464	280974.879	0.00085881	8649576681.818	26.43776789
United States of America	0.0	0.0	1441742287472.468	4406.74143464	240835.611	0.00073612	8649817517.429	26.43850402
United States of America	0.0	0.0	1441742287472.468	4406.74143464	200696.342	0.00061344	8650018213.772	26.43911745
United States of America	0.0	0.0	1441742287472.468	4406.74143464	160557.074	0.00049075	8650178770.846	26.4396082
United States of America	0.0	0.0	1441742287472.468	4406.74143464	120417.805	0.00036806	8650299188.651	26.43997626
United States of America	0.0	0.0	1441742287472.468	4406.74143464	80278.537	0.00024537	8650379467.188	26.44022164
United States of America	0.0	0.0	1441742287472.468	4406.74143464	40139.269	0.00012269	8650419606.457	26.44034432
United States of America	0.0	0.0	1441742287472.468	4406.74143464	20069.634	6.134e-05	8650439676.091	26.44040567
United States of America	0.0	0.0	1441742287472.468	4406.74143464	10034.817	3.067e-05	8650449710.908	26.44043634
United States of America	0.0	0.0	1441742287472.468	4406.74143464	4013.927	1.227e-05	8650453724.835	26.44044861
Saint Kitts and Nevis	27.5	0.00052441	36932.113	0.70426028	0.433	8.26e-06	218.86	0.00417345
Guatemala	1487427.554	0.08623865	4003302414.924	232.10500993	33467.12	0.00194037	23829051.906	1.38156995
Jamaica	32300.007	0.01100566	115943106.977	39.50556568	872.1	0.00029715	690813.641	0.23538255
Saint Vincent and the Grenadines	60.731	0.00055105	163452.902	1.48310409	1.366	1.24e-05	972.929	0.00882795
Saint Lucia	165.417	0.00090944	445208.555	2.44769368	3.722	2.046e-05	2650.037	0.01456953
Dominican Republic	105877.621	0.00996292	1520749531.582	143.10020891	8470.21	0.00079703	9085745.98	0.85495482
The Bahamas	929.485	0.00241024	2000568.319	5.18765771	18.404	4.772e-05	11895.776	0.03084684
Panama	65423.211	0.0156632	234841138.222	56.22415099	1766.427	0.00042291	1399233.348	0.33499543
Costa Rica	31242.873	0.00624927	336539078.845	67.31534162	2062.03	0.00041245	2008924.325	0.40182979
El Salvador	309193.263	0.04815536	554316904.801	86.33219216	5565.479	0.0008668	3292508.556	0.51279237
Haiti	927933.667	0.08342345	1663585139.278	149.56026402	16702.806	0.00150162	9881294.0	0.88835185
Mexico	12938285.332	0.10252955	214439286208.104	1699.32599365	1074872.935	0.00851784	1282169023.051	10.1605596
Antigua and Barbuda	46.355	0.00048143	124760.447	1.2957278	1.043	1.083e-05	742.618	0.00771262
Dominica	44.889	0.00062672	68940.491	0.96251994	0.75	1.048e-05	409.026	0.00571066
Trinidad and Tobago	9658.483	0.00694926	25995100.049	18.70342154	217.316	0.00015636	154731.9	0.11132929
Honduras	344700.62	0.03595305	1237326694.467	129.05594318	9306.917	0.00097073	7372255.074	0.7689427
Nicaragua	313520.03	0.04849113	562073865.594	86.93414824	5643.361	0.00087284	3338583.03	0.51636785
Cuba	482072.986	0.04251783	1730434291.686	152.62067649	13015.971	0.00114798	10310294.802	0.90934638
Paraguay	120966.766	0.0173901	651448815.926	93.65183534	4354.804	0.00062604	3885104.376	0.55851994
Canada	34.415	9.3e-07	29667456.375	0.80054971	9.086	2.5e-07	177973.558	0.00480246
United States of America	121.532	3.7e-07	261913915.509	0.80055008	65.627	2e-07	1571273.122	0.00480266
United States of America	0.0	0.0	261913915.509	0.80055008	51.043	1.6e-07	1571324.165	0.00480281
United States of America	0.0	0.0	261913915.509	0.80055008	43.751	1.3e-07	1571367.917	0.00480295
United States of America	0.0	0.0	261913915.509	0.80055008	36.459	1.1e-07	1571404.376	0.00480306
United States of America	0.0	0.0	261913915.509	0.80055008	29.168	9e-08	1571433.544	0.00480315
United States of America	0.0	0.0	261913915.509	0.80055008	21.876	7e-08	1571455.419	0.00480321
United States of America	0.0	0.0	261913915.509	0.80055008	14.584	4e-08	1571470.003	0.00480326
United States of America	0.0	0.0	261913915.509	0.80055008	7.292	2e-08	1571477.295	0.00480328
United States of America	0.0	0.0	261913915.509	0.80055008	3.646	1e-08	1571480.941	0.00480329
United States of America	0.0	0.0	261913915.509	0.80055008	1.823	1e-08	1571482.764	0.0048033
United States of America	0.0	0.0	261913915.509	0.80055008	0.729	0.0	1571483.493	0.0048033
Saint Kitts and Nevis	31.168	0.00059435	41857.588	0.7981844	0.491	9.36e-06	248.048	0.00473004
Guatemala	5125.579	0.00029717	13795121.148	0.79981885	115.326	6.69e-06	82113.371	0.0047608
Jamaica	654.119	0.00022288	2348006.468	0.80004173	17.661	6.02e-06	13989.921	0.00476682
Saint Vincent and the Grenadines	32.751	0.00029717	88148.035	0.79981885	0.737	6.69e-06	524.688	0.0047608
Saint Lucia	54.052	0.00029717	145478.251	0.79981885	1.216	6.69e-06	865.937	0.0047608
Dominican Republic	592.145	5.572e-05	8505136.183	0.80032033	47.372	4.46e-06	50814.092	0.00478153
The Bahamas	143.252	0.00037147	308327.539	0.79952168	2.836	7.36e-06	1833.377	0.00475411
Panama	930.94	0.00022288	3341672.696	0.80004173	25.135	6.02e-06	19910.395	0.00476682
Costa Rica	371.424	7.429e-05	4000875.695	0.80026461	24.514	4.9e-06	23882.684	0.00477707
El Salvador	2862.106	0.00044576	5131138.919	0.79915021	51.518	8.02e-06	30477.726	0.00474676
Haiti	4958.258	0.00044576	8889088.442	0.79915021	89.249	8.02e-06	52799.039	0.00474676
Mexico	6093.826	4.829e-05	100999146.722	0.80036862	506.256	4.01e-06	603891.104	0.00478554
Antigua and Barbuda	28.614	0.00029717	77011.358	0.79981885	0.644	6.69e-06	458.398	0.0047608
Dominica	37.249	0.00052005	57207.206	0.79870445	0.623	8.69e-06	339.412	0.00473874
Trinidad and Tobago	413.028	0.00029717	1111634.626	0.79981885	9.293	6.69e-06	6616.837	0.0047608
Honduras	2136.863	0.00022288	7670417.677	0.80004173	57.695	6.02e-06	45701.977	0.00476682
Nicaragua	2882.062	0.00044576	5166916.075	0.79915021	51.877	8.02e-06	30690.234	0.00474676
Cuba	2527.04	0.00022288	9070983.528	0.80004173	68.23	6.02e-06	54046.845	0.00476682
Paraguay	1033.578	0.00014859	5566180.647	0.80019032	37.209	5.35e-06	33195.536	0.00477217
Canada	34.415	9.3e-07	29667456.375	0.80054971	9.086	2.5e-07	177973.558	0.00480246
United States of America	121.532	3.7e-07	261913915.509	0.80055008	65.627	2e-07	1571273.122	0.00480266
United States of America	0.0	0.0	261913915.509	0.80055008	51.043	1.6e-07	1571324.165	0.00480281
United States of America	0.0	0.0	261913915.509	0.80055008	43.751	1.3e-07	1571367.917	0.00480295
United States of America	0.0	0.0	261913915.509	0.80055008	36.459	1.1e-07	1571404.376	0.00480306
United States of America	0.0	0.0	261913915.509	0.80055008	29.168	9e-08	1571433.544	0.00480315
United States of America	0.0	0.0	261913915.509	0.80055008	21.876	7e-08	1571455.419	0.00480321
United States of America	0.0	0.0	261913915.509	0.80055008	14.584	4e-08	1571470.003	0.00480326
United States of America	0.0	0.0	261913915.509	0.80055008	7.292	2e-08	1571477.295	0.00480328
United States of America	0.0	0.0	261913915.509	0.80055008	3.646	1e-08	1571480.941	0.00480329
United States of America	0.0	0.0	261913915.509	0.80055008	1.823	1e-08	1571482.764	0.0048033
United States of America	0.0	0.0	261913915.509	0.80055008	0.729	0.0	1571483.493	0.0048033
Saint Kitts and Nevis	31.168	0.00059435	41857.588	0.7981844	0.491	9.36e-06	248.048	0.00473004
Guatemala	5125.579	0.00029717	13795121.148	0.79981885	115.326	6.69e-06	82113.371	0.0047608
Jamaica	654.119	0.00022288	2348006.468	0.80004173	17.661	6.02e-06	13989.921	0.00476682
Saint Vincent and the Grenadines	32.751	0.00029717	88148.035	0.79981885	0.737	6.69e-06	524.688	0.0047608
Saint Lucia	54.052	0.00029717	145478.251	0.79981885	1.216	6.69e-06	865.937	0.0047608
Dominican Republic	592.145	5.572e-05	8505136.183	0.80032033	47.372	4.46e-06	50814.092	0.00478153
The Bahamas	143.252	0.00037147	308327.539	0.79952168	2.836	7.36e-06	1833.377	0.00475411
Panama	930.94	0.00022288	3341672.696	0.80004173	25.135	6.02e-06	19910.395	0.00476682
Costa Rica	371.424	7.429e-05	4000875.695	0.80026461	24.514	4.9e-06	23882.684	0.00477707
El Salvador	2862.106	0.00044576	5131138.919	0.79915021	51.518	8.02e-06	30477.726	0.00474676
Haiti	4958.258	0.00044576	8889088.442	0.79915021	89.249	8.02e-06	52799.039	0.00474676
Mexico	6093.826	4.829e-05	100999146.722	0.80036862	506.256	4.01e-06	603891.104	0.00478554
Antigua and Barbuda	28.614	0.00029717	77011.358	0.79981885	0.644	6.69e-06	458.398	0.0047608
Dominica	37.249	0.00052005	57207.206	0.79870445	0.623	8.69e-06	339.412	0.00473874
Trinidad and Tobago	413.028	0.00029717	1111634.626	0.79981885	9.293	6.69e-06	6616.837	0.0047608
Honduras	2136.863	0.00022288	7670417.677	0.80004173	57.695	6.02e-06	45701.977	0.00476682
Nicaragua	2882.062	0.00044576	5166916.075	0.79915021	51.877	8.02e-06	30690.234	0.00474676
Cuba	2527.04	0.00022288	9070983.528	0.80004173	68.23	6.02e-06	54046.845	0.00476682
Paraguay	1033.578	0.00014859	5566180.647	0.80019032	37.209	5.35e-06	33195.536	0.00477217
Canada	34.415	9.3e-07	29667456.375	0.80054971	9.086	2.5e-07	177973.558	0.00480246
United States of America	121.532	3.7e-07	261913915.509	0.80055008	65.627	2e-07	1571273.122	0.00480266
United States of America	0.0	0.0	261913915.509	0.80055008	51.043	1.6e-07	1571324.165	0.00480281
United States of America	0.0	0.0	261913915.509	0.80055008	43.751	1.3e-07	1571367.917	0.00480295
United States of America	0.0	0.0	261913915.509	0.80055008	36.459	1.1e-07	1571404.376	0.00480306
United States of America	0.0	0.0	261913915.509	0.80055008	29.168	9e-08	1571433.544	0.00480315
United States of America	0.0	0.0	261913915.509	0.80055008	21.876	7e-08	1571455.419	0.00480321
United States of America	0.0	0.0	261913915.509	0.80055008	14.584	4e-08	1571470.003	0.00480326
United States of America	0.0	0.0	261913915.509	0.80055008	7.292	2e-08	1571477.295	0.00480328
United States of America	0.0	0.0	261913915.509	0.80055008	3.646	1e-08	1571480.941	0.00480329
United States of America	0.0	0.0	261913915.509	0.80055008	1.823	1e-08	1571482.764	0.0048033
United States of America	0.0	0.0	261913915.509	0.80055008	0.729	0.0	1571483.493	0.0048033
Saint Kitts and Nevis	31.168	0.00059435	41857.588	0.7981844	0.491	9.36e-06	248.048	0.00473004
Guatemala	5125.579	0.00029717	13795121.148	0.79981885	115.326	6.69e-06	82113.371	0.0047608
Jamaica	654.119	0.00022288	2348006.468	0.80004173	17.661	6.02e-06	13989.921	0.00476682
Saint Vincent and the Grenadines	32.751	0.00029717	88148.035	0.79981885	0.737	6.69e-06	524.688	0.0047608
Saint Lucia	54.052	0.00029717	145478.251	0.79981885	1.216	6.69e-06	865.937	0.0047608
Dominican Republic	592.145	5.572e-05	8505136.183	0.80032033	47.372	4.46e-06	50814.092	0.00478153
The Bahamas	143.252	0.00037147	308327.539	0.79952168	2.836	7.36e-06	1833.377	0.00475411
Panama	930.94	0.00022288	3341672.696	0.80004173	25.135	6.02e-06	19910.395	0.00476682
Costa Rica	371.424	7.429e-05	4000875.695	0.80026461	24.514	4.9e-06	23882.684	0.00477707
El Salvador	2862.106	0.00044576	5131138.919	0.79915021	51.518	8.02e-06	30477.726	0.00474676
Haiti	4958.258	0.00044576	8889088.442	0.79915021	89.249	8.02e-06	52799.039	0.00474676
Mexico	6093.826	4.829e-05	100999146.722	0.80036862	506.256	4.01e-06	603891.104	0.00478554
Antigua and Barbuda	28.614	0.00029717	77011.358	0.79981885	0.644	6.69e-06	458.398	0.0047608
Dominica	37.249	0.00052005	57207.206	0.79870445	0.623	8.69e-06	339.412	0.00473874
Trinidad and Tobago	413.028	0.00029717	1111634.626	0.79981885	9.293	6.69e-06	6616.837	0.0047608
Honduras	2136.863	0.00022288	7670417.677	0.80004173	57.695	6.02e-06	45701.977	0.00476682
Nicaragua	2882.062	0.00044576	5166916.075	0.79915021	51.877	8.02e-06	30690.234	0.00474676
Cuba	2527.04	0.00022288	9070983.528	0.80004173	68.23	6.02e-06	54046.845	0.00476682
Paraguay	1033.578	0.00014859	5566180.647	0.80019032	37.209	5.35e-06	33195.536	0.00477217
Canada	34.415	9.3e-07	29667456.375	0.80054971	9.086	2.5e-07	177973.558	0.00480246
United States of America	121.532	3.7e-07	261913915.509	0.80055008	65.627	2e-07	1571273.122	0.00480266
United States of America	0.0	0.0	261913915.509	0.80055008	51.043	1.6e-07	1571324.165	0.00480281
United States of America	0.0	0.0	261913915.509	0.80055008	43.751	1.3e-07	1571367.917	0.00480295
United States of America	0.0	0.0	261913915.509	0.80055008	36.459	1.1e-07	1571404.376	0.00480306
United States of America	0.0	0.0	261913915.509	0.80055008	29.168	9e-08	1571433.544	0.00480315
United States of America	0.0	0.0	261913915.509	0.80055008	21.876	7e-08	1571455.419	0.00480321
United States of America	0.0	0.0	261913915.509	0.80055008	14.584	4e-08	1571470.003	0.00480326
United States of America	0.0	0.0	261913915.509	0.80055008	7.292	2e-08	1571477.295	0.00480328
United States of America	0.0	0.0	261913915.509	0.80055008	3.646	1e-08	1571480.941	0.00480329
United States of America	0.0	0.0	261913915.509	0.80055008	1.823	1e-08	1571482.764	0.0048033
United States of America	0.0	0.0	261913915.509	0.80055008	0.729	0.0	1571483.493	0.0048033
Saint Kitts and Nevis	31.168	0.00059435	41857.588	0.7981844	0.491	9.36e-06	248.048	0.00473004
Guatemala	5125.579	0.00029717	13795121.148	0.79981885	115.326	6.69e-06	82113.371	0.0047608
Jamaica	654.119	0.00022288	2348006.468	0.80004173	17.661	6.02e-06	13989.921	0.00476682
Saint Vincent and the Grenadines	32.751	0.00029717	88148.035	0.79981885	0.737	6.69e-06	524.688	0.0047608
Saint Lucia	54.052	0.00029717	145478.251	0.79981885	1.216	6.69e-06	865.937	0.0047608
Dominican Republic	592.145	5.572e-05	8505136.183	0.80032033	47.372	4.46e-06	50814.092	0.00478153
The Bahamas	143.252	0.00037147	308327.539	0.79952168	2.836	7.36e-06	1833.377	0.00475411
Panama	930.94	0.00022288	3341672.696	0.80004173	25.135	6.02e-06	19910.395	0.00476682
Costa Rica	371.424	7.429e-05	4000875.695	0.80026461	24.514	4.9e-06	23882.684	0.00477707
El Salvador	2862.106	0.00044576	5131138.919	0.79915021	51.518	8.02e-06	30477.726	0.00474676
Haiti	4958.258	0.00044576	8889088.442	0.79915021	89.249	8.02e-06	52799.039	0.00474676
Mexico	6093.826	4.829e-05	100999146.722	0.80036862	506.256	4.01e-06	603891.104	0.00478554
Antigua and Barbuda	28.614	0.00029717	77011.358	0.79981885	0.644	6.69e-06	458.398	0.0047608
Dominica	37.249	0.00052005	57207.206	0.79870445	0.623	8.69e-06	339.412	0.00473874
Trinidad and Tobago	413.028	0.00029717	1111634.626	0.79981885	9.293	6.69e-06	6616.837	0.0047608
Honduras	2136.863	0.00022288	7670417.677	0.80004173	57.695	6.02e-06	45701.977	0.00476682
Nicaragua	2882.062	0.00044576	5166916.075	0.79915021	51.877	8.02e-06	30690.234	0.00474676
Cuba	2527.04	0.00022288	9070983.528	0.80004173	68.23	6.02e-06	54046.845	0.00476682
Paraguay	1033.578	0.00014859	5566180.647	0.80019032	37.209	5.35e-06	33195.536	0.00477217
