Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Paraguay	756.042	0.00010869	651741404.292	93.69389765	199.595	2.869e-05	3909763.451	0.56206491
Saint Kitts and Nevis	0.974	1.857e-05	41979.533	0.80050978	0.094	1.78e-06	251.66	0.00479891
Guatemala	64.07	3.71e-06	13807678.817	0.80054692	5.766	3.3e-07	82822.623	0.00480192
Jamaica	5.451	1.86e-06	2349494.59	0.80054878	0.85	2.9e-07	14093.795	0.00480221
Saint Vincent and the Grenadines	0.409	3.71e-06	88228.276	0.80054692	0.037	3.3e-07	529.22	0.00480192
Saint Lucia	0.676	3.71e-06	145610.679	0.80054692	0.061	3.3e-07	873.417	0.00480192
The Bahamas	2.865	7.43e-06	308721.483	0.80054321	0.172	4.5e-07	1851.684	0.00480159
Panama	7.758	1.86e-06	3343790.584	0.80054878	1.21	2.9e-07	20058.228	0.00480221
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	1.003	2e-07	24010.603	0.00480266
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.78	1.6e-07	24011.383	0.00480281
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.669	1.3e-07	24012.051	0.00480295
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.557	1.1e-07	24012.608	0.00480306
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.446	9e-08	24013.054	0.00480315
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.334	7e-08	24013.388	0.00480321
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.223	4e-08	24013.611	0.00480326
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.111	2e-08	24013.723	0.00480328
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.056	1e-08	24013.778	0.00480329
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.028	1e-08	24013.806	0.0048033
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.011	0.0	24013.817	0.0048033
El Salvador	71.553	1.114e-05	5140035.298	0.80053578	5.724	8.9e-07	30826.903	0.00480114
Haiti	123.956	1.114e-05	8904500.361	0.80053578	9.917	8.9e-07	53403.946	0.00480114
Antigua and Barbuda	0.358	3.71e-06	77081.461	0.80054692	0.032	3.3e-07	462.358	0.00480192
Dominica	1.064	1.486e-05	57337.577	0.80052463	0.096	1.34e-06	343.818	0.00480025
Trinidad and Tobago	5.163	3.71e-06	1112646.545	0.80054692	0.465	3.3e-07	6673.99	0.00480192
Honduras	17.807	1.86e-06	7675279.04	0.80054878	2.778	2.9e-07	46041.31	0.00480221
Nicaragua	72.052	1.114e-05	5175874.484	0.80053578	5.764	8.9e-07	31041.845	0.00480114
Cuba	21.059	1.86e-06	9076732.544	0.80054878	3.285	2.9e-07	54448.139	0.00480221
Paraguay	6.46	9.3e-07	5568680.613	0.80054971	1.705	2.5e-07	33406.231	0.00480246
Saint Kitts and Nevis	0.974	1.857e-05	41979.533	0.80050978	0.094	1.78e-06	251.66	0.00479891
Guatemala	64.07	3.71e-06	13807678.817	0.80054692	5.766	3.3e-07	82822.623	0.00480192
Jamaica	5.451	1.86e-06	2349494.59	0.80054878	0.85	2.9e-07	14093.795	0.00480221
Saint Vincent and the Grenadines	0.409	3.71e-06	88228.276	0.80054692	0.037	3.3e-07	529.22	0.00480192
Saint Lucia	0.676	3.71e-06	145610.679	0.80054692	0.061	3.3e-07	873.417	0.00480192
The Bahamas	2.865	7.43e-06	308721.483	0.80054321	0.172	4.5e-07	1851.684	0.00480159
Panama	7.758	1.86e-06	3343790.584	0.80054878	1.21	2.9e-07	20058.228	0.00480221
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	1.003	2e-07	24010.603	0.00480266
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.78	1.6e-07	24011.383	0.00480281
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.669	1.3e-07	24012.051	0.00480295
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.557	1.1e-07	24012.608	0.00480306
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.446	9e-08	24013.054	0.00480315
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.334	7e-08	24013.388	0.00480321
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.223	4e-08	24013.611	0.00480326
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.111	2e-08	24013.723	0.00480328
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.056	1e-08	24013.778	0.00480329
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.028	1e-08	24013.806	0.0048033
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.011	0.0	24013.817	0.0048033
El Salvador	71.553	1.114e-05	5140035.298	0.80053578	5.724	8.9e-07	30826.903	0.00480114
Haiti	123.956	1.114e-05	8904500.361	0.80053578	9.917	8.9e-07	53403.946	0.00480114
Antigua and Barbuda	0.358	3.71e-06	77081.461	0.80054692	0.032	3.3e-07	462.358	0.00480192
Dominica	1.064	1.486e-05	57337.577	0.80052463	0.096	1.34e-06	343.818	0.00480025
Trinidad and Tobago	5.163	3.71e-06	1112646.545	0.80054692	0.465	3.3e-07	6673.99	0.00480192
Honduras	17.807	1.86e-06	7675279.04	0.80054878	2.778	2.9e-07	46041.31	0.00480221
Nicaragua	72.052	1.114e-05	5175874.484	0.80053578	5.764	8.9e-07	31041.845	0.00480114
Cuba	21.059	1.86e-06	9076732.544	0.80054878	3.285	2.9e-07	54448.139	0.00480221
Paraguay	6.46	9.3e-07	5568680.613	0.80054971	1.705	2.5e-07	33406.231	0.00480246
Saint Kitts and Nevis	0.974	1.857e-05	41979.533	0.80050978	0.094	1.78e-06	251.66	0.00479891
Guatemala	64.07	3.71e-06	13807678.817	0.80054692	5.766	3.3e-07	82822.623	0.00480192
Jamaica	5.451	1.86e-06	2349494.59	0.80054878	0.85	2.9e-07	14093.795	0.00480221
Saint Vincent and the Grenadines	0.409	3.71e-06	88228.276	0.80054692	0.037	3.3e-07	529.22	0.00480192
Saint Lucia	0.676	3.71e-06	145610.679	0.80054692	0.061	3.3e-07	873.417	0.00480192
The Bahamas	2.865	7.43e-06	308721.483	0.80054321	0.172	4.5e-07	1851.684	0.00480159
Panama	7.758	1.86e-06	3343790.584	0.80054878	1.21	2.9e-07	20058.228	0.00480221
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	1.003	2e-07	24010.603	0.00480266
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.78	1.6e-07	24011.383	0.00480281
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.669	1.3e-07	24012.051	0.00480295
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.557	1.1e-07	24012.608	0.00480306
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.446	9e-08	24013.054	0.00480315
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.334	7e-08	24013.388	0.00480321
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.223	4e-08	24013.611	0.00480326
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.111	2e-08	24013.723	0.00480328
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.056	1e-08	24013.778	0.00480329
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.028	1e-08	24013.806	0.0048033
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.011	0.0	24013.817	0.0048033
El Salvador	71.553	1.114e-05	5140035.298	0.80053578	5.724	8.9e-07	30826.903	0.00480114
Haiti	123.956	1.114e-05	8904500.361	0.80053578	9.917	8.9e-07	53403.946	0.00480114
Antigua and Barbuda	0.358	3.71e-06	77081.461	0.80054692	0.032	3.3e-07	462.358	0.00480192
Dominica	1.064	1.486e-05	57337.577	0.80052463	0.096	1.34e-06	343.818	0.00480025
Trinidad and Tobago	5.163	3.71e-06	1112646.545	0.80054692	0.465	3.3e-07	6673.99	0.00480192
Honduras	17.807	1.86e-06	7675279.04	0.80054878	2.778	2.9e-07	46041.31	0.00480221
Nicaragua	72.052	1.114e-05	5175874.484	0.80053578	5.764	8.9e-07	31041.845	0.00480114
Cuba	21.059	1.86e-06	9076732.544	0.80054878	3.285	2.9e-07	54448.139	0.00480221
Paraguay	6.46	9.3e-07	5568680.613	0.80054971	1.705	2.5e-07	33406.231	0.00480246
Saint Kitts and Nevis	0.974	1.857e-05	41979.533	0.80050978	0.094	1.78e-06	251.66	0.00479891
Guatemala	64.07	3.71e-06	13807678.817	0.80054692	5.766	3.3e-07	82822.623	0.00480192
Jamaica	5.451	1.86e-06	2349494.59	0.80054878	0.85	2.9e-07	14093.795	0.00480221
Saint Vincent and the Grenadines	0.409	3.71e-06	88228.276	0.80054692	0.037	3.3e-07	529.22	0.00480192
Saint Lucia	0.676	3.71e-06	145610.679	0.80054692	0.061	3.3e-07	873.417	0.00480192
The Bahamas	2.865	7.43e-06	308721.483	0.80054321	0.172	4.5e-07	1851.684	0.00480159
Panama	7.758	1.86e-06	3343790.584	0.80054878	1.21	2.9e-07	20058.228	0.00480221
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	1.003	2e-07	24010.603	0.00480266
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.78	1.6e-07	24011.383	0.00480281
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.669	1.3e-07	24012.051	0.00480295
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.557	1.1e-07	24012.608	0.00480306
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.446	9e-08	24013.054	0.00480315
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.334	7e-08	24013.388	0.00480321
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.223	4e-08	24013.611	0.00480326
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.111	2e-08	24013.723	0.00480328
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.056	1e-08	24013.778	0.00480329
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.028	1e-08	24013.806	0.0048033
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.011	0.0	24013.817	0.0048033
El Salvador	71.553	1.114e-05	5140035.298	0.80053578	5.724	8.9e-07	30826.903	0.00480114
Haiti	123.956	1.114e-05	8904500.361	0.80053578	9.917	8.9e-07	53403.946	0.00480114
Antigua and Barbuda	0.358	3.71e-06	77081.461	0.80054692	0.032	3.3e-07	462.358	0.00480192
Dominica	1.064	1.486e-05	57337.577	0.80052463	0.096	1.34e-06	343.818	0.00480025
Trinidad and Tobago	5.163	3.71e-06	1112646.545	0.80054692	0.465	3.3e-07	6673.99	0.00480192
Honduras	17.807	1.86e-06	7675279.04	0.80054878	2.778	2.9e-07	46041.31	0.00480221
Nicaragua	72.052	1.114e-05	5175874.484	0.80053578	5.764	8.9e-07	31041.845	0.00480114
Cuba	21.059	1.86e-06	9076732.544	0.80054878	3.285	2.9e-07	54448.139	0.00480221
Paraguay	6.46	9.3e-07	5568680.613	0.80054971	1.705	2.5e-07	33406.231	0.00480246
Saint Kitts and Nevis	0.974	1.857e-05	41979.533	0.80050978	0.094	1.78e-06	251.66	0.00479891
Guatemala	64.07	3.71e-06	13807678.817	0.80054692	5.766	3.3e-07	82822.623	0.00480192
Jamaica	5.451	1.86e-06	2349494.59	0.80054878	0.85	2.9e-07	14093.795	0.00480221
Saint Vincent and the Grenadines	0.409	3.71e-06	88228.276	0.80054692	0.037	3.3e-07	529.22	0.00480192
Saint Lucia	0.676	3.71e-06	145610.679	0.80054692	0.061	3.3e-07	873.417	0.00480192
The Bahamas	2.865	7.43e-06	308721.483	0.80054321	0.172	4.5e-07	1851.684	0.00480159
Panama	7.758	1.86e-06	3343790.584	0.80054878	1.21	2.9e-07	20058.228	0.00480221
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	1.003	2e-07	24010.603	0.00480266
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.78	1.6e-07	24011.383	0.00480281
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.669	1.3e-07	24012.051	0.00480295
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.557	1.1e-07	24012.608	0.00480306
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.446	9e-08	24013.054	0.00480315
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.334	7e-08	24013.388	0.00480321
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.223	4e-08	24013.611	0.00480326
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.111	2e-08	24013.723	0.00480328
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.056	1e-08	24013.778	0.00480329
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.028	1e-08	24013.806	0.0048033
Costa Rica	0.0	0.0	4002302.893	0.80055008	0.011	0.0	24013.817	0.0048033
El Salvador	71.553	1.114e-05	5140035.298	0.80053578	5.724	8.9e-07	30826.903	0.00480114
Haiti	123.956	1.114e-05	8904500.361	0.80053578	9.917	8.9e-07	53403.946	0.00480114
Antigua and Barbuda	0.358	3.71e-06	77081.461	0.80054692	0.032	3.3e-07	462.358	0.00480192
Dominica	1.064	1.486e-05	57337.577	0.80052463	0.096	1.34e-06	343.818	0.00480025
Trinidad and Tobago	5.163	3.71e-06	1112646.545	0.80054692	0.465	3.3e-07	6673.99	0.00480192
Honduras	17.807	1.86e-06	7675279.04	0.80054878	2.778	2.9e-07	46041.31	0.00480221
Nicaragua	72.052	1.114e-05	5175874.484	0.80053578	5.764	8.9e-07	31041.845	0.00480114
Cuba	21.059	1.86e-06	9076732.544	0.80054878	3.285	2.9e-07	54448.139	0.00480221
Paraguay	6.46	9.3e-07	5568680.613	0.80054971	1.705	2.5e-07	33406.231	0.00480246
