Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Lucia	574.307	0.00315746	139018.981	0.7643067	3.446	1.894e-05	834.11388761	0.00458584
Dominican Republic	25659.598	0.00241453	8236894.691	0.77507921	153.958	1.449e-05	49421.3681447	0.00465048
The Bahamas	1289.269	0.00334319	293529.592	0.76114924	7.736	2.006e-05	1761.17755402	0.0045669
Panama	12412.531	0.00297173	3204824.547	0.76727843	74.475	1.783e-05	19228.94728477	0.00460367
Costa Rica	12999.857	0.00260026	3862891.503	0.77266468	77.999	1.56e-05	23177.34901965	0.00463599
El Salvador	22658.337	0.00352893	4865678.613	0.75780604	135.95	2.117e-05	29194.07167966	0.00454684
Haiti	39252.876	0.00352893	8429210.007	0.75780604	235.517	2.117e-05	50575.26003988	0.00454684
Mexico	281253.525	0.0022288	98089110.249	0.77730801	1687.521	1.337e-05	588534.66149461	0.00466385
Antigua and Barbuda	304.019	0.00315746	73592.035	0.7643067	1.824	1.894e-05	441.55220922	0.00458584
Dominica	266.063	0.00371466	54025.099	0.75427712	1.596	2.229e-05	324.15059123	0.00452566
Trinidad and Tobago	4388.422	0.00315746	1062277.781	0.7643067	26.331	1.894e-05	6373.66668469	0.00458584
Honduras	28491.508	0.00297173	7356298.804	0.76727843	170.949	1.783e-05	44137.79282481	0.00460367
Nicaragua	22816.324	0.00352893	4899604.832	0.75780604	136.898	2.117e-05	29397.62899249	0.00454684
Cuba	33693.862	0.00297173	8699508.696	0.76727843	202.163	1.783e-05	52197.05217501	0.00460367
Paraguay	19379.579	0.002786	5356622.798	0.77006442	116.277	1.672e-05	32139.73678711	0.00462039
Canada	1377421486294.8	37168.48373017	1091092013613868.4	29442139.64980107	223.011	6.02e-06	176621.386	0.00476597
United States of America	95426819423375.95	291675.78892762	8.513429969629237e+16	260216301.6515035	1750.055	5.35e-06	1561020.141	0.00477132
Saint Kitts and Nevis	10726308.909	204.54051047	2064090651.608	39360.24583071	1.227	2.34e-05	236.117	0.00450253
Guatemala	939303120589.211	54459.27824849	227371189653179.97	13182614.44212473	326.756	1.894e-05	79081.048	0.00458499
Jamaica	25596604453.421	8721.59082933	6608855959546.738	2251850.92944855	52.33	1.783e-05	13508.615	0.00460282
Saint Vincent and the Grenadines	38351292.261	347.98377879	9283455739.633	84234.24135408	2.088	1.894e-05	505.312	0.00458499
Saint Lucia	104460203.608	574.3074271	25286023484.03	139018.98126896	3.446	1.894e-05	833.96	0.00458499
Dominican Republic	272688784101.048	25659.59821844	87534838966574.03	8236894.69078292	153.958	1.449e-05	49412.349	0.00464963
The Bahamas	497193828.851	1289.26934149	113196751988.393	293529.59233584	7.736	2.006e-05	1760.85	0.00456605
Panama	51845563580.434	12412.53051755	13386145122026.953	3204824.54746097	74.475	1.783e-05	19225.402	0.00460282
Costa Rica	64992015697.874	12999.85652353	19312298160026.625	3862891.50327539	77.999	1.56e-05	23173.106	0.00463514
El Salvador	145483381279.181	22658.3369901	31241276762125.06	4865678.61327676	135.95	2.117e-05	29188.622	0.00454599
Haiti	436616651976.163	39252.87633462	93759586444886.39	8429210.00664616	235.517	2.117e-05	50565.82	0.00454599
Mexico	35491603953274.11	281253.52504554	1.2377942116553114e+16	98089110.24910244	1687.521	1.337e-05	588427.563	0.004663
Antigua and Barbuda	29272801.509	304.01929158	7085882669.489	73592.03486996	1.824	1.894e-05	441.47	0.00458499
Dominica	19056728.282	266.062524	3869547682.804	54025.09853827	1.596	2.229e-05	324.09	0.00452481
Trinidad and Tobago	6099284057.233	4388.42245556	1476415271841.01	1062277.78078121	26.331	1.894e-05	6372.487	0.00458499
Honduras	273162957280.045	28491.507741	70528676623214.19	7356298.8041346	170.949	1.783e-05	44129.656	0.00460282
Nicaragua	147519236355.731	22816.32352386	31678458736690.332	4899604.83208221	136.898	2.117e-05	29392.142	0.00454599
Cuba	382025661136.403	33693.86235521	98636230125581.69	8699508.69583539	202.163	1.783e-05	52187.429	0.00460282
Paraguay	134805728426.688	19379.57913694	37261048502072.78	5356622.79785137	116.277	1.672e-05	32133.833	0.00461954
Canada	37168.484	0.00100296	29442139.65	0.79446974	223.011	6.02e-06	176621.386	0.00476597
United States of America	291675.789	0.00089152	260216301.652	0.79536126	1750.055	5.35e-06	1561020.141	0.00477132
Saint Kitts and Nevis	204.541	0.00390039	39360.246	0.75056246	1.227	2.34e-05	236.117	0.00450253
Guatemala	54459.278	0.00315746	13182614.442	0.7643067	326.756	1.894e-05	79081.048	0.00458499
Jamaica	8721.591	0.00297173	2251850.929	0.76727843	52.33	1.783e-05	13508.615	0.00460282
Saint Vincent and the Grenadines	347.984	0.00315746	84234.241	0.7643067	2.088	1.894e-05	505.312	0.00458499
Saint Lucia	574.307	0.00315746	139018.981	0.7643067	3.446	1.894e-05	833.96	0.00458499
Dominican Republic	25659.598	0.00241453	8236894.691	0.77507921	153.958	1.449e-05	49412.349	0.00464963
The Bahamas	1289.269	0.00334319	293529.592	0.76114924	7.736	2.006e-05	1760.85	0.00456605
Panama	12412.531	0.00297173	3204824.547	0.76727843	74.475	1.783e-05	19225.402	0.00460282
Costa Rica	12999.857	0.00260026	3862891.503	0.77266468	77.999	1.56e-05	23173.106	0.00463514
El Salvador	22658.337	0.00352893	4865678.613	0.75780604	135.95	2.117e-05	29188.622	0.00454599
Haiti	39252.876	0.00352893	8429210.007	0.75780604	235.517	2.117e-05	50565.82	0.00454599
Mexico	281253.525	0.0022288	98089110.249	0.77730801	1687.521	1.337e-05	588427.563	0.004663
Antigua and Barbuda	304.019	0.00315746	73592.035	0.7643067	1.824	1.894e-05	441.47	0.00458499
Dominica	266.063	0.00371466	54025.099	0.75427712	1.596	2.229e-05	324.09	0.00452481
Trinidad and Tobago	4388.422	0.00315746	1062277.781	0.7643067	26.331	1.894e-05	6372.487	0.00458499
Honduras	28491.508	0.00297173	7356298.804	0.76727843	170.949	1.783e-05	44129.656	0.00460282
Nicaragua	22816.324	0.00352893	4899604.832	0.75780604	136.898	2.117e-05	29392.142	0.00454599
Cuba	33693.862	0.00297173	8699508.696	0.76727843	202.163	1.783e-05	52187.429	0.00460282
Paraguay	19379.579	0.002786	5356622.798	0.77006442	116.277	1.672e-05	32133.833	0.00461954
Canada	23175325.85	0.62536539	18357788955.414	495.36847428	293554.127	0.00792129	108060954.407	2.91592796
United States of America	1605570739.958	4.90748948	1432397531272.387	4378.17882348	21675204.987	0.06625111	8443862930.765	25.8089958
Saint Kitts and Nevis	180.472	0.00344143	34728.639	0.66224212	2.032	3.874e-05	193.614	0.00369204
Guatemala	15803917.761	0.91628563	3825554822.246	221.79949151	175144.594	0.0101546	21711698.783	1.25880924
Jamaica	430666.76	0.14674209	111195005.947	37.88773413	4748.101	0.00161783	633384.228	0.21581449
Saint Vincent and the Grenadines	645.266	0.00585488	156195.554	1.41725391	7.151	6.489e-05	886.478	0.00804354
Saint Lucia	1757.559	0.00966281	425441.188	2.33901549	19.478	0.00010709	2414.565	0.01327494
Dominican Republic	4588030.236	0.43172664	1472786969.334	138.58700503	49550.727	0.00466265	8466150.143	0.7966518
The Bahamas	8365.362	0.02169215	1904552.556	4.93868	93.134	0.00024151	10766.452	0.0279184
Panama	872309.487	0.20884271	225223926.131	53.92166009	9617.212	0.00230249	1282910.878	0.30714625
Costa Rica	1093500.542	0.21872456	324932351.664	64.99373663	11903.534	0.00238097	1862707.681	0.37258319
El Salvador	2447780.001	0.38122996	525639229.635	81.86578216	27363.604	0.00426175	2958734.429	0.46080866
Haiti	7346141.527	0.66043561	1577519291.706	141.82273945	82122.129	0.00738297	8879589.607	0.79829624
Mexico	597151630.599	4.7321333	208260757335.569	1650.36418772	6568667.938	0.05205347	1200299534.478	9.51178413
Antigua and Barbuda	492.519	0.00511517	119221.053	1.23819717	5.458	5.669e-05	676.632	0.00702731
Dominica	320.632	0.00447654	65105.728	0.90898049	3.597	5.023e-05	364.779	0.00509289
Trinidad and Tobago	102621.381	0.07383587	24840911.337	17.87298511	1137.286	0.00081828	140983.049	0.10143702
Honduras	4596008.272	0.47937395	1186655703.276	123.7708454	50670.991	0.0052851	6759377.371	0.70501819
Nicaragua	2482033.572	0.38388811	532994882.801	82.43659595	27746.523	0.00429146	3000138.158	0.46402167
Cuba	6427639.81	0.56690435	1659569562.796	146.37055598	70864.729	0.00625012	9453169.034	0.83374969
Paraguay	2268126.869	0.32606436	626922804.057	90.12599268	24858.67	0.00357367	3582989.877	0.51508817
Canada	37168.484	0.00100296	29442139.65	0.79446974	470.801	1.27e-05	173307.674	0.00467655
United States of America	291675.789	0.00089152	260216301.652	0.79536126	3937.623	1.204e-05	1533953.205	0.00468859
Saint Kitts and Nevis	204.541	0.00390039	39360.246	0.75056246	2.303	4.391e-05	219.436	0.00418443
Guatemala	54459.278	0.00315746	13182614.442	0.7643067	603.537	3.499e-05	74817.109	0.00433778
Jamaica	8721.591	0.00297173	2251850.929	0.76727843	96.156	3.276e-05	12826.897	0.00437054
Saint Vincent and the Grenadines	347.984	0.00315746	84234.241	0.7643067	3.856	3.499e-05	478.066	0.00433778
Saint Lucia	574.307	0.00315746	139018.981	0.7643067	6.365	3.499e-05	788.994	0.00433778
Dominican Republic	25659.598	0.00241453	8236894.691	0.77507921	277.124	2.608e-05	47348.862	0.00445546
The Bahamas	1289.269	0.00334319	293529.592	0.76114924	14.354	3.722e-05	1659.325	0.00430278
Panama	12412.531	0.00297173	3204824.547	0.76727843	136.848	3.276e-05	18255.184	0.00437054
Costa Rica	12999.857	0.00260026	3862891.503	0.77266468	141.513	2.831e-05	22144.418	0.00442938
El Salvador	22658.337	0.00352893	4865678.613	0.75780604	253.296	3.945e-05	27388.083	0.00426556
Haiti	39252.876	0.00352893	8429210.007	0.75780604	438.806	3.945e-05	47446.599	0.00426556
Mexico	281253.525	0.0022288	98089110.249	0.77730801	3093.789	2.452e-05	565331.246	0.00447997
Antigua and Barbuda	304.019	0.00315746	73592.035	0.7643067	3.369	3.499e-05	417.667	0.00433778
Dominica	266.063	0.00371466	54025.099	0.75427712	2.985	4.168e-05	302.695	0.00422611
Trinidad and Tobago	4388.422	0.00315746	1062277.781	0.7643067	48.634	3.499e-05	6028.892	0.00433778
Honduras	28491.508	0.00297173	7356298.804	0.76727843	314.119	3.276e-05	41902.634	0.00437054
Nicaragua	22816.324	0.00352893	4899604.832	0.75780604	255.062	3.945e-05	27579.048	0.00426556
Cuba	33693.862	0.00297173	8699508.696	0.76727843	371.475	3.276e-05	49553.769	0.00437054
Paraguay	19379.579	0.002786	5356622.798	0.77006442	212.4	3.053e-05	30614.176	0.00440107
Canada	37168.484	0.00100296	29442139.65	0.79446974	470.801	1.27e-05	173307.674	0.00467655
United States of America	291675.789	0.00089152	260216301.652	0.79536126	3937.623	1.204e-05	1533953.205	0.00468859
Saint Kitts and Nevis	204.541	0.00390039	39360.246	0.75056246	2.303	4.391e-05	219.436	0.00418443
Guatemala	54459.278	0.00315746	13182614.442	0.7643067	603.537	3.499e-05	74817.109	0.00433778
Jamaica	8721.591	0.00297173	2251850.929	0.76727843	96.156	3.276e-05	12826.897	0.00437054
Saint Vincent and the Grenadines	347.984	0.00315746	84234.241	0.7643067	3.856	3.499e-05	478.066	0.00433778
Saint Lucia	574.307	0.00315746	139018.981	0.7643067	6.365	3.499e-05	788.994	0.00433778
Dominican Republic	25659.598	0.00241453	8236894.691	0.77507921	277.124	2.608e-05	47348.862	0.00445546
The Bahamas	1289.269	0.00334319	293529.592	0.76114924	14.354	3.722e-05	1659.325	0.00430278
Panama	12412.531	0.00297173	3204824.547	0.76727843	136.848	3.276e-05	18255.184	0.00437054
Costa Rica	12999.857	0.00260026	3862891.503	0.77266468	141.513	2.831e-05	22144.418	0.00442938
El Salvador	22658.337	0.00352893	4865678.613	0.75780604	253.296	3.945e-05	27388.083	0.00426556
Haiti	39252.876	0.00352893	8429210.007	0.75780604	438.806	3.945e-05	47446.599	0.00426556
Mexico	281253.525	0.0022288	98089110.249	0.77730801	3093.789	2.452e-05	565331.246	0.00447997
Antigua and Barbuda	304.019	0.00315746	73592.035	0.7643067	3.369	3.499e-05	417.667	0.00433778
Dominica	266.063	0.00371466	54025.099	0.75427712	2.985	4.168e-05	302.695	0.00422611
Trinidad and Tobago	4388.422	0.00315746	1062277.781	0.7643067	48.634	3.499e-05	6028.892	0.00433778
Honduras	28491.508	0.00297173	7356298.804	0.76727843	314.119	3.276e-05	41902.634	0.00437054
Nicaragua	22816.324	0.00352893	4899604.832	0.75780604	255.062	3.945e-05	27579.048	0.00426556
Cuba	33693.862	0.00297173	8699508.696	0.76727843	371.475	3.276e-05	49553.769	0.00437054
Paraguay	19379.579	0.002786	5356622.798	0.77006442	212.4	3.053e-05	30614.176	0.00440107
Canada	37168.484	0.00100296	29442139.65	0.79446974	470.801	1.27e-05	173307.674	0.00467655
United States of America	291675.789	0.00089152	260216301.652	0.79536126	3937.623	1.204e-05	1533953.205	0.00468859
Saint Kitts and Nevis	204.541	0.00390039	39360.246	0.75056246	2.303	4.391e-05	219.436	0.00418443
Guatemala	54459.278	0.00315746	13182614.442	0.7643067	603.537	3.499e-05	74817.109	0.00433778
Jamaica	8721.591	0.00297173	2251850.929	0.76727843	96.156	3.276e-05	12826.897	0.00437054
Saint Vincent and the Grenadines	347.984	0.00315746	84234.241	0.7643067	3.856	3.499e-05	478.066	0.00433778
Saint Lucia	574.307	0.00315746	139018.981	0.7643067	6.365	3.499e-05	788.994	0.00433778
Dominican Republic	25659.598	0.00241453	8236894.691	0.77507921	277.124	2.608e-05	47348.862	0.00445546
The Bahamas	1289.269	0.00334319	293529.592	0.76114924	14.354	3.722e-05	1659.325	0.00430278
Panama	12412.531	0.00297173	3204824.547	0.76727843	136.848	3.276e-05	18255.184	0.00437054
Costa Rica	12999.857	0.00260026	3862891.503	0.77266468	141.513	2.831e-05	22144.418	0.00442938
El Salvador	22658.337	0.00352893	4865678.613	0.75780604	253.296	3.945e-05	27388.083	0.00426556
Haiti	39252.876	0.00352893	8429210.007	0.75780604	438.806	3.945e-05	47446.599	0.00426556
Mexico	281253.525	0.0022288	98089110.249	0.77730801	3093.789	2.452e-05	565331.246	0.00447997
Antigua and Barbuda	304.019	0.00315746	73592.035	0.7643067	3.369	3.499e-05	417.667	0.00433778
Dominica	266.063	0.00371466	54025.099	0.75427712	2.985	4.168e-05	302.695	0.00422611
Trinidad and Tobago	4388.422	0.00315746	1062277.781	0.7643067	48.634	3.499e-05	6028.892	0.00433778
Honduras	28491.508	0.00297173	7356298.804	0.76727843	314.119	3.276e-05	41902.634	0.00437054
Nicaragua	22816.324	0.00352893	4899604.832	0.75780604	255.062	3.945e-05	27579.048	0.00426556
Cuba	33693.862	0.00297173	8699508.696	0.76727843	371.475	3.276e-05	49553.769	0.00437054
Paraguay	19379.579	0.002786	5356622.798	0.77006442	212.4	3.053e-05	30614.176	0.00440107
Canada	37168.484	0.00100296	29442139.65	0.79446974	470.801	1.27e-05	173307.674	0.00467655
United States of America	291675.789	0.00089152	260216301.652	0.79536126	3937.623	1.204e-05	1533953.205	0.00468859
Saint Kitts and Nevis	204.541	0.00390039	39360.246	0.75056246	2.303	4.391e-05	219.436	0.00418443
Guatemala	54459.278	0.00315746	13182614.442	0.7643067	603.537	3.499e-05	74817.109	0.00433778
Jamaica	8721.591	0.00297173	2251850.929	0.76727843	96.156	3.276e-05	12826.897	0.00437054
Saint Vincent and the Grenadines	347.984	0.00315746	84234.241	0.7643067	3.856	3.499e-05	478.066	0.00433778
Saint Lucia	574.307	0.00315746	139018.981	0.7643067	6.365	3.499e-05	788.994	0.00433778
Dominican Republic	25659.598	0.00241453	8236894.691	0.77507921	277.124	2.608e-05	47348.862	0.00445546
The Bahamas	1289.269	0.00334319	293529.592	0.76114924	14.354	3.722e-05	1659.325	0.00430278
Panama	12412.531	0.00297173	3204824.547	0.76727843	136.848	3.276e-05	18255.184	0.00437054
Costa Rica	12999.857	0.00260026	3862891.503	0.77266468	141.513	2.831e-05	22144.418	0.00442938
El Salvador	22658.337	0.00352893	4865678.613	0.75780604	253.296	3.945e-05	27388.083	0.00426556
Haiti	39252.876	0.00352893	8429210.007	0.75780604	438.806	3.945e-05	47446.599	0.00426556
Mexico	281253.525	0.0022288	98089110.249	0.77730801	3093.789	2.452e-05	565331.246	0.00447997
Antigua and Barbuda	304.019	0.00315746	73592.035	0.7643067	3.369	3.499e-05	417.667	0.00433778
Dominica	266.063	0.00371466	54025.099	0.75427712	2.985	4.168e-05	302.695	0.00422611
Trinidad and Tobago	4388.422	0.00315746	1062277.781	0.7643067	48.634	3.499e-05	6028.892	0.00433778
Honduras	28491.508	0.00297173	7356298.804	0.76727843	314.119	3.276e-05	41902.634	0.00437054
Nicaragua	22816.324	0.00352893	4899604.832	0.75780604	255.062	3.945e-05	27579.048	0.00426556
Cuba	33693.862	0.00297173	8699508.696	0.76727843	371.475	3.276e-05	49553.769	0.00437054
Paraguay	19379.579	0.002786	5356622.798	0.77006442	212.4	3.053e-05	30614.176	0.00440107
