Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Panama	346717206379.82	83008.79782072	5939177984164.162	1421919.69546696	498.053	0.00011924	8527.973	0.00204171
Costa Rica	478155544237.893	95641.801601	9474363896108.154	1895084.64968547	573.851	0.00011478	11366.265	0.00227351
El Salvador	849929227191.039	132372.38974035	11538232726682.29	1797024.25866571	794.234	0.0001237	10776.696	0.00167842
Haiti	2550760439645.783	229319.43535244	34627903878439.293	3113130.98690871	1375.917	0.0001237	18669.346	0.00167842
Mexico	286890465336738.06	2273465.99449667	6618837847178867.0	52451038.24202181	13640.796	0.0001081	314599.131	0.00249304
Antigua and Barbuda	187690315.507	1949.30016313	2971848707.269	30864.80596627	11.696	0.00012147	185.107	0.00192247
Dominica	106717678.39	1489.9501346	1330048072.195	18569.6065926	8.94	0.00012481	111.357	0.00155472
Trinidad and Tobago	39107174238.866	28137.53220751	619214714901.349	445523.72609385	168.825	0.00012147	2671.963	0.00192247
Honduras	1826777276471.343	190536.95798261	31292232351758.598	3263849.86149274	1143.222	0.00011924	19574.962	0.00204171
Nicaragua	861822906844.829	133295.36370043	11699695633747.602	1809554.11175379	799.772	0.0001237	10851.837	0.00167842
Cuba	2554796608375.652	225327.70445867	43763019230894.07	3859806.54238765	1351.966	0.00011924	23149.217	0.00204171
Paraguay	943640098890.044	135657.05394468	17415847870875.135	2503690.35492524	813.942	0.00011701	15016.238	0.00215872
Canada	468047.573	0.01262984	21618862.133	0.58336561	2808.285	7.578e-05	129681.721	0.00349934
United States of America	3949776.309	0.01207265	194808005.987	0.59543825	23698.658	7.244e-05	1168570.367	0.00357178
Saint Kitts and Nevis	1090.883	0.0208021	12505.051	0.23845943	6.545	0.00012481	74.986	0.00142991
Guatemala	349180.078	0.0202449	5528843.408	0.32055341	2095.08	0.00012147	33158.422	0.00192247
Jamaica	58325.639	0.01987343	999103.427	0.34042684	349.954	0.00011924	5992.13	0.00204171
Saint Vincent and the Grenadines	2231.19	0.0202449	35328.192	0.32055341	13.387	0.00012147	211.876	0.00192247
Saint Lucia	3682.324	0.0202449	58305.14	0.32055341	22.094	0.00012147	349.676	0.00192247
Dominican Republic	197381.525	0.0185733	4225707.344	0.39763261	1184.289	0.00011144	25345.225	0.00238495
The Bahamas	7878.868	0.02043063	115810.976	0.30030852	47.273	0.00012258	694.539	0.001801
Panama	83008.798	0.01987343	1421919.695	0.34042684	498.053	0.00011924	8527.973	0.00204171
Costa Rica	95641.802	0.0191305	1895084.65	0.37905931	573.851	0.00011478	11366.265	0.00227351
El Salvador	132372.39	0.02061636	1797024.259	0.27987789	794.234	0.0001237	10776.696	0.00167842
Haiti	229319.435	0.02061636	3113130.987	0.27987789	1375.917	0.0001237	18669.346	0.00167842
Mexico	2273465.994	0.0180161	52451038.242	0.41564871	13640.796	0.0001081	314599.131	0.00249304
Antigua and Barbuda	1949.3	0.0202449	30864.806	0.32055341	11.696	0.00012147	185.107	0.00192247
Dominica	1489.95	0.0208021	18569.607	0.25926152	8.94	0.00012481	111.357	0.00155472
Trinidad and Tobago	28137.532	0.0202449	445523.726	0.32055341	168.825	0.00012147	2671.963	0.00192247
Honduras	190536.958	0.01987343	3263849.861	0.34042684	1143.222	0.00011924	19574.962	0.00204171
Nicaragua	133295.364	0.02061636	1809554.112	0.27987789	799.772	0.0001237	10851.837	0.00167842
Cuba	225327.704	0.01987343	3859806.542	0.34042684	1351.966	0.00011924	23149.217	0.00204171
Paraguay	135657.054	0.01950197	2503690.355	0.35992881	813.942	0.00011701	15016.238	0.00215872
Canada	291837436.504	7.87497155	13479812038.563	363.74064106	2420534.033	0.06531594	60046829.336	1.62030985
United States of America	21742103774.398	66.4555867	1072348292847.963	3277.67430804	184640635.14	0.56436129	4864644358.828	14.86897488
Saint Kitts and Nevis	962.516	0.01835427	11033.554	0.21039938	2.959	5.643e-05	19.309	0.0003682
Guatemala	101331002.088	5.87500788	1604453627.496	93.02363063	453010.936	0.02626484	3681778.755	0.21346359
Jamaica	2880083.958	0.98133773	49335109.193	16.810067	14575.486	0.00496634	121176.962	0.04128891
Saint Vincent and the Grenadines	4137.296	0.03754011	65509.066	0.59440219	18.496	0.00016783	150.325	0.00136399
Saint Lucia	11269.053	0.06195566	178431.806	0.98099284	50.379	0.00027698	409.452	0.00225111
Dominican Republic	35292540.279	3.32097415	755571965.629	71.09816829	228695.661	0.02151991	2248592.736	0.21158914
The Bahamas	51121.655	0.13256315	751433.915	1.94853728	205.435	0.00053271	1614.11	0.00418554
Panama	5833569.692	1.39663564	99927572.232	23.92401498	29522.442	0.00706807	245442.238	0.0587622
Costa Rica	8045039.703	1.60918785	159407612.485	31.88508725	48738.881	0.00974887	447030.637	0.08941612
El Salvador	14300188.421	2.22718558	194132519.23	30.23520627	52452.576	0.00816924	390496.855	0.06081801
Haiti	42916932.067	3.85833435	582619745.573	52.37890199	157417.76	0.01415223	1171937.496	0.10535997
Mexico	4826975681.481	38.25141088	111362952723.086	882.49669004	32843339.683	0.26026733	349895897.174	2.77275309
Antigua and Barbuda	3157.918	0.03279727	50001.806	0.51930505	14.118	0.00014662	114.74	0.00119166
Dominica	1795.541	0.02506864	22378.261	0.31243645	6.047	8.442e-05	42.066	0.00058731
Trinidad and Tobago	657984.15	0.47341826	10418381.688	7.4960044	2941.588	0.00211647	23907.314	0.01720126
Honduras	30735805.314	3.20581328	526496565.175	54.91476997	155547.304	0.01622393	1293181.575	0.13488173
Nicaragua	14500301.389	2.24271475	196849157.181	30.44602295	53186.583	0.0082262	395961.363	0.06124206
Cuba	42984841.219	3.79117287	736319449.752	64.9418317	217537.042	0.01918631	1808548.828	0.15951021
Paraguay	15876888.08	2.28245055	293024287.323	42.12497074	90327.094	0.01298536	771056.911	0.11084661
Canada	468047.573	0.01262984	21618862.133	0.58336561	3882.042	0.00010475	96302.836	0.00259865
United States of America	3949776.309	0.01207265	194808005.987	0.59543825	33542.716	0.00010252	883734.952	0.00270117
Saint Kitts and Nevis	1090.883	0.0208021	12505.051	0.23845943	3.354	6.395e-05	21.884	0.0004173
Guatemala	349180.078	0.0202449	5528843.408	0.32055341	1561.046	9.051e-05	12687.171	0.00073558
Jamaica	58325.639	0.01987343	999103.427	0.34042684	295.174	0.00010058	2453.999	0.00083616
Saint Vincent and the Grenadines	2231.19	0.0202449	35328.192	0.32055341	9.975	9.051e-05	81.068	0.00073558
Saint Lucia	3682.324	0.0202449	58305.14	0.32055341	16.462	9.051e-05	133.794	0.00073558
Dominican Republic	197381.525	0.0185733	4225707.344	0.39763261	1279.032	0.00012035	12575.764	0.00118336
The Bahamas	7878.868	0.02043063	115810.976	0.30030852	31.662	8.21e-05	248.767	0.00064507
Panama	83008.798	0.01987343	1421919.695	0.34042684	420.09	0.00010058	3492.521	0.00083616
Costa Rica	95641.802	0.0191305	1895084.65	0.37905931	579.422	0.0001159	5314.432	0.00106301
El Salvador	132372.39	0.02061636	1797024.259	0.27987789	485.537	7.562e-05	3614.708	0.00056297
Haiti	229319.435	0.02061636	3113130.987	0.27987789	841.135	7.562e-05	6262.052	0.00056297
Mexico	2273465.994	0.0180161	52451038.242	0.41564871	15468.944	0.00012258	164798.101	0.00130594
Antigua and Barbuda	1949.3	0.0202449	30864.806	0.32055341	8.715	9.051e-05	70.826	0.00073558
Dominica	1489.95	0.0208021	18569.607	0.25926152	5.018	7.005e-05	34.907	0.00048735
Trinidad and Tobago	28137.532	0.0202449	445523.726	0.32055341	125.792	9.051e-05	1022.354	0.00073558
Honduras	190536.958	0.01987343	3263849.861	0.34042684	964.267	0.00010058	8016.672	0.00083616
Nicaragua	133295.364	0.02061636	1809554.112	0.27987789	488.923	7.562e-05	3639.912	0.00056297
Cuba	225327.704	0.01987343	3859806.542	0.34042684	1140.335	0.00010058	9480.462	0.00083616
Paraguay	135657.054	0.01950197	2503690.355	0.35992881	771.783	0.00011095	6588.149	0.00094711
Canada	468047.573	0.01262984	21618862.133	0.58336561	3882.042	0.00010475	96302.836	0.00259865
United States of America	3949776.309	0.01207265	194808005.987	0.59543825	33542.716	0.00010252	883734.952	0.00270117
Saint Kitts and Nevis	1090.883	0.0208021	12505.051	0.23845943	3.354	6.395e-05	21.884	0.0004173
Guatemala	349180.078	0.0202449	5528843.408	0.32055341	1561.046	9.051e-05	12687.171	0.00073558
Jamaica	58325.639	0.01987343	999103.427	0.34042684	295.174	0.00010058	2453.999	0.00083616
Saint Vincent and the Grenadines	2231.19	0.0202449	35328.192	0.32055341	9.975	9.051e-05	81.068	0.00073558
Saint Lucia	3682.324	0.0202449	58305.14	0.32055341	16.462	9.051e-05	133.794	0.00073558
Dominican Republic	197381.525	0.0185733	4225707.344	0.39763261	1279.032	0.00012035	12575.764	0.00118336
The Bahamas	7878.868	0.02043063	115810.976	0.30030852	31.662	8.21e-05	248.767	0.00064507
Panama	83008.798	0.01987343	1421919.695	0.34042684	420.09	0.00010058	3492.521	0.00083616
Costa Rica	95641.802	0.0191305	1895084.65	0.37905931	579.422	0.0001159	5314.432	0.00106301
El Salvador	132372.39	0.02061636	1797024.259	0.27987789	485.537	7.562e-05	3614.708	0.00056297
Haiti	229319.435	0.02061636	3113130.987	0.27987789	841.135	7.562e-05	6262.052	0.00056297
Mexico	2273465.994	0.0180161	52451038.242	0.41564871	15468.944	0.00012258	164798.101	0.00130594
Antigua and Barbuda	1949.3	0.0202449	30864.806	0.32055341	8.715	9.051e-05	70.826	0.00073558
Dominica	1489.95	0.0208021	18569.607	0.25926152	5.018	7.005e-05	34.907	0.00048735
Trinidad and Tobago	28137.532	0.0202449	445523.726	0.32055341	125.792	9.051e-05	1022.354	0.00073558
Honduras	190536.958	0.01987343	3263849.861	0.34042684	964.267	0.00010058	8016.672	0.00083616
Nicaragua	133295.364	0.02061636	1809554.112	0.27987789	488.923	7.562e-05	3639.912	0.00056297
Cuba	225327.704	0.01987343	3859806.542	0.34042684	1140.335	0.00010058	9480.462	0.00083616
Paraguay	135657.054	0.01950197	2503690.355	0.35992881	771.783	0.00011095	6588.149	0.00094711
Canada	468047.573	0.01262984	21618862.133	0.58336561	3882.042	0.00010475	96302.836	0.00259865
United States of America	3949776.309	0.01207265	194808005.987	0.59543825	33542.716	0.00010252	883734.952	0.00270117
Saint Kitts and Nevis	1090.883	0.0208021	12505.051	0.23845943	3.354	6.395e-05	21.884	0.0004173
Guatemala	349180.078	0.0202449	5528843.408	0.32055341	1561.046	9.051e-05	12687.171	0.00073558
Jamaica	58325.639	0.01987343	999103.427	0.34042684	295.174	0.00010058	2453.999	0.00083616
Saint Vincent and the Grenadines	2231.19	0.0202449	35328.192	0.32055341	9.975	9.051e-05	81.068	0.00073558
Saint Lucia	3682.324	0.0202449	58305.14	0.32055341	16.462	9.051e-05	133.794	0.00073558
Dominican Republic	197381.525	0.0185733	4225707.344	0.39763261	1279.032	0.00012035	12575.764	0.00118336
The Bahamas	7878.868	0.02043063	115810.976	0.30030852	31.662	8.21e-05	248.767	0.00064507
Panama	83008.798	0.01987343	1421919.695	0.34042684	420.09	0.00010058	3492.521	0.00083616
Costa Rica	95641.802	0.0191305	1895084.65	0.37905931	579.422	0.0001159	5314.432	0.00106301
El Salvador	132372.39	0.02061636	1797024.259	0.27987789	485.537	7.562e-05	3614.708	0.00056297
Haiti	229319.435	0.02061636	3113130.987	0.27987789	841.135	7.562e-05	6262.052	0.00056297
Mexico	2273465.994	0.0180161	52451038.242	0.41564871	15468.944	0.00012258	164798.101	0.00130594
Antigua and Barbuda	1949.3	0.0202449	30864.806	0.32055341	8.715	9.051e-05	70.826	0.00073558
Dominica	1489.95	0.0208021	18569.607	0.25926152	5.018	7.005e-05	34.907	0.00048735
Trinidad and Tobago	28137.532	0.0202449	445523.726	0.32055341	125.792	9.051e-05	1022.354	0.00073558
Honduras	190536.958	0.01987343	3263849.861	0.34042684	964.267	0.00010058	8016.672	0.00083616
Nicaragua	133295.364	0.02061636	1809554.112	0.27987789	488.923	7.562e-05	3639.912	0.00056297
Cuba	225327.704	0.01987343	3859806.542	0.34042684	1140.335	0.00010058	9480.462	0.00083616
Paraguay	135657.054	0.01950197	2503690.355	0.35992881	771.783	0.00011095	6588.149	0.00094711
Canada	468047.573	0.01262984	21618862.133	0.58336561	3882.042	0.00010475	96302.836	0.00259865
United States of America	3949776.309	0.01207265	194808005.987	0.59543825	33542.716	0.00010252	883734.952	0.00270117
Saint Kitts and Nevis	1090.883	0.0208021	12505.051	0.23845943	3.354	6.395e-05	21.884	0.0004173
Guatemala	349180.078	0.0202449	5528843.408	0.32055341	1561.046	9.051e-05	12687.171	0.00073558
Jamaica	58325.639	0.01987343	999103.427	0.34042684	295.174	0.00010058	2453.999	0.00083616
Saint Vincent and the Grenadines	2231.19	0.0202449	35328.192	0.32055341	9.975	9.051e-05	81.068	0.00073558
Saint Lucia	3682.324	0.0202449	58305.14	0.32055341	16.462	9.051e-05	133.794	0.00073558
Dominican Republic	197381.525	0.0185733	4225707.344	0.39763261	1279.032	0.00012035	12575.764	0.00118336
The Bahamas	7878.868	0.02043063	115810.976	0.30030852	31.662	8.21e-05	248.767	0.00064507
Panama	83008.798	0.01987343	1421919.695	0.34042684	420.09	0.00010058	3492.521	0.00083616
Costa Rica	95641.802	0.0191305	1895084.65	0.37905931	579.422	0.0001159	5314.432	0.00106301
El Salvador	132372.39	0.02061636	1797024.259	0.27987789	485.537	7.562e-05	3614.708	0.00056297
Haiti	229319.435	0.02061636	3113130.987	0.27987789	841.135	7.562e-05	6262.052	0.00056297
Mexico	2273465.994	0.0180161	52451038.242	0.41564871	15468.944	0.00012258	164798.101	0.00130594
Antigua and Barbuda	1949.3	0.0202449	30864.806	0.32055341	8.715	9.051e-05	70.826	0.00073558
Dominica	1489.95	0.0208021	18569.607	0.25926152	5.018	7.005e-05	34.907	0.00048735
Trinidad and Tobago	28137.532	0.0202449	445523.726	0.32055341	125.792	9.051e-05	1022.354	0.00073558
Honduras	190536.958	0.01987343	3263849.861	0.34042684	964.267	0.00010058	8016.672	0.00083616
Nicaragua	133295.364	0.02061636	1809554.112	0.27987789	488.923	7.562e-05	3639.912	0.00056297
Cuba	225327.704	0.01987343	3859806.542	0.34042684	1140.335	0.00010058	9480.462	0.00083616
Paraguay	135657.054	0.01950197	2503690.355	0.35992881	771.783	0.00011095	6588.149	0.00094711
Canada	468047.573	0.01262984	21618862.133	0.58336561	3882.042	0.00010475	96302.836	0.00259865
United States of America	3949776.309	0.01207265	194808005.987	0.59543825	33542.716	0.00010252	883734.952	0.00270117
Saint Kitts and Nevis	1090.883	0.0208021	12505.051	0.23845943	3.354	6.395e-05	21.884	0.0004173
Guatemala	349180.078	0.0202449	5528843.408	0.32055341	1561.046	9.051e-05	12687.171	0.00073558
Jamaica	58325.639	0.01987343	999103.427	0.34042684	295.174	0.00010058	2453.999	0.00083616
Saint Vincent and the Grenadines	2231.19	0.0202449	35328.192	0.32055341	9.975	9.051e-05	81.068	0.00073558
Saint Lucia	3682.324	0.0202449	58305.14	0.32055341	16.462	9.051e-05	133.794	0.00073558
Dominican Republic	197381.525	0.0185733	4225707.344	0.39763261	1279.032	0.00012035	12575.764	0.00118336
The Bahamas	7878.868	0.02043063	115810.976	0.30030852	31.662	8.21e-05	248.767	0.00064507
Panama	83008.798	0.01987343	1421919.695	0.34042684	420.09	0.00010058	3492.521	0.00083616
Costa Rica	95641.802	0.0191305	1895084.65	0.37905931	579.422	0.0001159	5314.432	0.00106301
El Salvador	132372.39	0.02061636	1797024.259	0.27987789	485.537	7.562e-05	3614.708	0.00056297
Haiti	229319.435	0.02061636	3113130.987	0.27987789	841.135	7.562e-05	6262.052	0.00056297
Mexico	2273465.994	0.0180161	52451038.242	0.41564871	15468.944	0.00012258	164798.101	0.00130594
Antigua and Barbuda	1949.3	0.0202449	30864.806	0.32055341	8.715	9.051e-05	70.826	0.00073558
Dominica	1489.95	0.0208021	18569.607	0.25926152	5.018	7.005e-05	34.907	0.00048735
Trinidad and Tobago	28137.532	0.0202449	445523.726	0.32055341	125.792	9.051e-05	1022.354	0.00073558
Honduras	190536.958	0.01987343	3263849.861	0.34042684	964.267	0.00010058	8016.672	0.00083616
Nicaragua	133295.364	0.02061636	1809554.112	0.27987789	488.923	7.562e-05	3639.912	0.00056297
Cuba	225327.704	0.01987343	3859806.542	0.34042684	1140.335	0.00010058	9480.462	0.00083616
Paraguay	135657.054	0.01950197	2503690.355	0.35992881	771.783	0.00011095	6588.149	0.00094711
