Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Panama	1275752.624	0.30543247	217972853.522	52.18565504	14262.26	0.00341458	1201851.519	0.28773954
Costa Rica	1640250.813	0.32808684	315637597.057	63.13457786	18464.538	0.00369332	1759699.93	0.35197934
El Salvador	3787617.474	0.58990321	505258240.366	78.6915411	37721.578	0.00587495	2734878.506	0.42594418
Haiti	11367187.414	1.02193721	1516352997.52	136.323744	113207.907	0.01017766	8207765.632	0.73789767
Mexico	945490082.05	7.4925444	203035680566.754	1608.9580213	10569583.864	0.08375876	1142853547.605	9.0565529
Antigua and Barbuda	735.882	0.00764267	115153.423	1.19595188	7.996	8.305e-05	631.088	0.00655431
Dominica	503.393	0.00702817	62402.797	0.87124324	4.925	6.876e-05	335.633	0.00468598
Trinidad and Tobago	153328.417	0.11031948	23993379.459	17.26318765	1666.088	0.00119875	131493.59	0.09460937
Honduras	6721662.097	0.7010844	1148451384.516	119.78604946	75144.735	0.00783776	6332293.302	0.66047236
Nicaragua	3840620.369	0.59401634	512328687.482	79.24022231	38249.444	0.00591592	2773149.656	0.42891409
Cuba	9400423.22	0.82909762	1606139806.881	141.65816353	105091.911	0.00926889	8855880.605	0.7810701
Paraguay	3326586.074	0.47822773	607870538.36	87.38705202	37560.181	0.00539963	3370874.653	0.48459463
Canada	66077.304	0.00178304	29095233.802	0.7851088	743.37	2.006e-05	169243.92	0.0045669
United States of America	546892.104	0.0016716	257408922.183	0.78678039	6198.111	1.894e-05	1500337.57	0.00458584
Saint Kitts and Nevis	325.317	0.00620348	37607.041	0.71713052	3.156	6.018e-05	200.922	0.00383139
Guatemala	81368.569	0.00471762	12732844.874	0.73822979	884.162	5.126e-05	69781.228	0.0040458
Jamaica	12755.327	0.00434615	2179352.706	0.74257594	142.598	4.859e-05	12016.443	0.00409439
Saint Vincent and the Grenadines	519.929	0.00471762	81360.305	0.73822979	5.65	5.126e-05	445.888	0.0040458
Saint Lucia	858.083	0.00471762	134275.878	0.73822979	9.324	5.126e-05	735.887	0.0040458
Dominican Republic	39476.305	0.00371466	8015827.383	0.75427712	442.924	4.168e-05	44911.595	0.00422611
The Bahamas	1962.554	0.00508908	282871.632	0.73351217	19.941	5.171e-05	1540.455	0.00399454
Panama	18153.326	0.00434615	3101645.388	0.74257594	202.945	4.859e-05	17101.75	0.00409439
Costa Rica	19499.785	0.00390039	3752392.723	0.75056246	219.512	4.391e-05	20919.831	0.00418443
El Salvador	35060.795	0.00546055	4677018.144	0.72842308	349.177	5.438e-05	25315.918	0.00394283
Haiti	60738.661	0.00546055	8102378.163	0.72842308	604.907	5.438e-05	43856.82	0.00394283
Mexico	445318.081	0.00352893	95628141.904	0.75780604	4978.187	3.945e-05	538274.657	0.00426556
Antigua and Barbuda	454.241	0.00471762	71081.193	0.73822979	4.936	5.126e-05	389.554	0.0040458
Dominica	417.718	0.00583202	51782.191	0.72296253	4.087	5.706e-05	278.51	0.00388845
Trinidad and Tobago	6556.819	0.00471762	1026034.574	0.73822979	71.247	5.126e-05	5623.092	0.0040458
Honduras	41668.83	0.00434615	7119463.146	0.74257594	465.836	4.859e-05	39255.061	0.00409439
Nicaragua	35305.258	0.00546055	4709628.917	0.72842308	351.612	5.438e-05	25492.435	0.00394283
Cuba	49277.274	0.00434615	8419428.465	0.74257594	550.895	4.859e-05	46422.767	0.00409439
Paraguay	28423.383	0.00408613	5193834.333	0.74666206	320.926	4.614e-05	28801.798	0.00414053
Canada	66077.304	0.00178304	29095233.802	0.7851088	743.37	2.006e-05	169243.92	0.0045669
United States of America	546892.104	0.0016716	257408922.183	0.78678039	6198.111	1.894e-05	1500337.57	0.00458584
Saint Kitts and Nevis	325.317	0.00620348	37607.041	0.71713052	3.156	6.018e-05	200.922	0.00383139
Guatemala	81368.569	0.00471762	12732844.874	0.73822979	884.162	5.126e-05	69781.228	0.0040458
Jamaica	12755.327	0.00434615	2179352.706	0.74257594	142.598	4.859e-05	12016.443	0.00409439
Saint Vincent and the Grenadines	519.929	0.00471762	81360.305	0.73822979	5.65	5.126e-05	445.888	0.0040458
Saint Lucia	858.083	0.00471762	134275.878	0.73822979	9.324	5.126e-05	735.887	0.0040458
Dominican Republic	39476.305	0.00371466	8015827.383	0.75427712	442.924	4.168e-05	44911.595	0.00422611
The Bahamas	1962.554	0.00508908	282871.632	0.73351217	19.941	5.171e-05	1540.455	0.00399454
Panama	18153.326	0.00434615	3101645.388	0.74257594	202.945	4.859e-05	17101.75	0.00409439
Costa Rica	19499.785	0.00390039	3752392.723	0.75056246	219.512	4.391e-05	20919.831	0.00418443
El Salvador	35060.795	0.00546055	4677018.144	0.72842308	349.177	5.438e-05	25315.918	0.00394283
Haiti	60738.661	0.00546055	8102378.163	0.72842308	604.907	5.438e-05	43856.82	0.00394283
Mexico	445318.081	0.00352893	95628141.904	0.75780604	4978.187	3.945e-05	538274.657	0.00426556
Antigua and Barbuda	454.241	0.00471762	71081.193	0.73822979	4.936	5.126e-05	389.554	0.0040458
Dominica	417.718	0.00583202	51782.191	0.72296253	4.087	5.706e-05	278.51	0.00388845
Trinidad and Tobago	6556.819	0.00471762	1026034.574	0.73822979	71.247	5.126e-05	5623.092	0.0040458
Honduras	41668.83	0.00434615	7119463.146	0.74257594	465.836	4.859e-05	39255.061	0.00409439
Nicaragua	35305.258	0.00546055	4709628.917	0.72842308	351.612	5.438e-05	25492.435	0.00394283
Cuba	49277.274	0.00434615	8419428.465	0.74257594	550.895	4.859e-05	46422.767	0.00409439
Paraguay	28423.383	0.00408613	5193834.333	0.74666206	320.926	4.614e-05	28801.798	0.00414053
Canada	66077.304	0.00178304	29095233.802	0.7851088	743.37	2.006e-05	169243.92	0.0045669
United States of America	546892.104	0.0016716	257408922.183	0.78678039	6198.111	1.894e-05	1500337.57	0.00458584
Saint Kitts and Nevis	325.317	0.00620348	37607.041	0.71713052	3.156	6.018e-05	200.922	0.00383139
Guatemala	81368.569	0.00471762	12732844.874	0.73822979	884.162	5.126e-05	69781.228	0.0040458
Jamaica	12755.327	0.00434615	2179352.706	0.74257594	142.598	4.859e-05	12016.443	0.00409439
Saint Vincent and the Grenadines	519.929	0.00471762	81360.305	0.73822979	5.65	5.126e-05	445.888	0.0040458
Saint Lucia	858.083	0.00471762	134275.878	0.73822979	9.324	5.126e-05	735.887	0.0040458
Dominican Republic	39476.305	0.00371466	8015827.383	0.75427712	442.924	4.168e-05	44911.595	0.00422611
The Bahamas	1962.554	0.00508908	282871.632	0.73351217	19.941	5.171e-05	1540.455	0.00399454
Panama	18153.326	0.00434615	3101645.388	0.74257594	202.945	4.859e-05	17101.75	0.00409439
Costa Rica	19499.785	0.00390039	3752392.723	0.75056246	219.512	4.391e-05	20919.831	0.00418443
El Salvador	35060.795	0.00546055	4677018.144	0.72842308	349.177	5.438e-05	25315.918	0.00394283
Haiti	60738.661	0.00546055	8102378.163	0.72842308	604.907	5.438e-05	43856.82	0.00394283
Mexico	445318.081	0.00352893	95628141.904	0.75780604	4978.187	3.945e-05	538274.657	0.00426556
Antigua and Barbuda	454.241	0.00471762	71081.193	0.73822979	4.936	5.126e-05	389.554	0.0040458
Dominica	417.718	0.00583202	51782.191	0.72296253	4.087	5.706e-05	278.51	0.00388845
Trinidad and Tobago	6556.819	0.00471762	1026034.574	0.73822979	71.247	5.126e-05	5623.092	0.0040458
Honduras	41668.83	0.00434615	7119463.146	0.74257594	465.836	4.859e-05	39255.061	0.00409439
Nicaragua	35305.258	0.00546055	4709628.917	0.72842308	351.612	5.438e-05	25492.435	0.00394283
Cuba	49277.274	0.00434615	8419428.465	0.74257594	550.895	4.859e-05	46422.767	0.00409439
Paraguay	28423.383	0.00408613	5193834.333	0.74666206	320.926	4.614e-05	28801.798	0.00414053
Canada	66077.304	0.00178304	29095233.802	0.7851088	743.37	2.006e-05	169243.92	0.0045669
United States of America	546892.104	0.0016716	257408922.183	0.78678039	6198.111	1.894e-05	1500337.57	0.00458584
Saint Kitts and Nevis	325.317	0.00620348	37607.041	0.71713052	3.156	6.018e-05	200.922	0.00383139
Guatemala	81368.569	0.00471762	12732844.874	0.73822979	884.162	5.126e-05	69781.228	0.0040458
Jamaica	12755.327	0.00434615	2179352.706	0.74257594	142.598	4.859e-05	12016.443	0.00409439
Saint Vincent and the Grenadines	519.929	0.00471762	81360.305	0.73822979	5.65	5.126e-05	445.888	0.0040458
Saint Lucia	858.083	0.00471762	134275.878	0.73822979	9.324	5.126e-05	735.887	0.0040458
Dominican Republic	39476.305	0.00371466	8015827.383	0.75427712	442.924	4.168e-05	44911.595	0.00422611
The Bahamas	1962.554	0.00508908	282871.632	0.73351217	19.941	5.171e-05	1540.455	0.00399454
Panama	18153.326	0.00434615	3101645.388	0.74257594	202.945	4.859e-05	17101.75	0.00409439
Costa Rica	19499.785	0.00390039	3752392.723	0.75056246	219.512	4.391e-05	20919.831	0.00418443
El Salvador	35060.795	0.00546055	4677018.144	0.72842308	349.177	5.438e-05	25315.918	0.00394283
Haiti	60738.661	0.00546055	8102378.163	0.72842308	604.907	5.438e-05	43856.82	0.00394283
Mexico	445318.081	0.00352893	95628141.904	0.75780604	4978.187	3.945e-05	538274.657	0.00426556
Antigua and Barbuda	454.241	0.00471762	71081.193	0.73822979	4.936	5.126e-05	389.554	0.0040458
Dominica	417.718	0.00583202	51782.191	0.72296253	4.087	5.706e-05	278.51	0.00388845
Trinidad and Tobago	6556.819	0.00471762	1026034.574	0.73822979	71.247	5.126e-05	5623.092	0.0040458
Honduras	41668.83	0.00434615	7119463.146	0.74257594	465.836	4.859e-05	39255.061	0.00409439
Nicaragua	35305.258	0.00546055	4709628.917	0.72842308	351.612	5.438e-05	25492.435	0.00394283
Cuba	49277.274	0.00434615	8419428.465	0.74257594	550.895	4.859e-05	46422.767	0.00409439
Paraguay	28423.383	0.00408613	5193834.333	0.74666206	320.926	4.614e-05	28801.798	0.00414053
