Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Antigua and Barbuda	21.46	0.00022288	77032.818	0.80004173	0.129	1.34e-06	462.19690746	0.00480025
Dominica	31.928	0.00044576	57239.134	0.79915021	0.192	2.67e-06	343.43480297	0.0047949
Trinidad and Tobago	309.771	0.00022288	1111944.397	0.80004173	1.859	1.34e-06	6671.66638363	0.00480025
Honduras	1424.575	0.00014859	7671842.252	0.80019032	8.547	8.9e-07	46031.05351389	0.00480114
Nicaragua	2401.718	0.00037147	5169317.793	0.79952168	14.41	2.23e-06	31015.90675978	0.00479713
Cuba	1684.693	0.00014859	9072668.221	0.80019032	10.108	8.9e-07	54436.00932815	0.00480114
Paraguay	516.789	7.429e-05	5566697.436	0.80026461	3.101	4.5e-07	33400.18461392	0.00480159
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	0.083	0.0	177973.369	0.00480245
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	0.059	0.0	177973.428	0.00480245
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	0.119	0.0	177973.547	0.00480246
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	0.238	1e-08	177973.785	0.00480246
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	0.475	1e-08	177974.26	0.00480248
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	0.826	2e-08	177975.086	0.0048025
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	1.652	4e-08	177976.738	0.00480254
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	2.478	7e-08	177979.216	0.00480261
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	4.956	1.3e-07	177984.172	0.00480274
Canada	510156105.867	13.76610508	1099442503832091.2	29667470.14079688	8.26	2.2e-07	177992.431	0.00480297
Saint Kitts and Nevis	1430174.521	27.27206806	2196483950.141	41884.86013122	0.164	3.12e-06	251.265	0.00479138
Guatemala	66303749667.651	3844.18434573	238001890851886.53	13798965.33233973	23.065	1.34e-06	82779.154	0.0047994
Jamaica	1279830222.24	436.07954132	6892338353822.075	2348442.54786764	2.616	8.9e-07	14088.164	0.00480029
Saint Vincent and the Grenadines	2707150.041	24.56356085	9717502129.635	88172.59894415	0.147	1.34e-06	528.942	0.0047994
Saint Lucia	7373661.429	40.53934778	26468267200.009	145518.79003133	0.243	1.34e-06	872.958	0.0047994
Dominican Republic	5453775683.15	513.19196448	90390939339661.98	8505649.37494261	3.079	2.9e-07	51024.877	0.00480136
The Bahamas	44195007.011	114.60171925	118947627274.863	308442.14105088	0.688	1.78e-06	1850.326	0.00479806
Panama	2592278178.149	620.62652567	13960334738586.486	3342293.3229204	3.724	8.9e-07	20050.215	0.00480029
Costa Rica	1392686050.919	278.56835413	20003534669959.86	4001154.26303858	1.671	3.3e-07	24002.683	0.00480107
El Salvador	15314040134.434	2385.08810419	32961043469113.54	5133524.00736013	14.311	2.23e-06	30795.695	0.00479628
Haiti	45959647575.787	4131.88171937	98920854867321.86	8893220.32370268	24.791	2.23e-06	53349.882	0.00479628
Mexico	650679405969.266	5156.3146271	1.274581259160428e+16	101004303.03679758	30.938	2.5e-07	605918.719	0.00480161
Antigua and Barbuda	2066315.4	21.46018528	7417181905.348	77032.81791069	0.129	1.34e-06	462.115	0.0047994
Dominica	2286807.394	31.92750288	4099752960.435	57239.13382806	0.192	2.67e-06	343.374	0.00479405
Trinidad and Tobago	430537698.021	309.77099676	1545444816103.366	1111944.39727178	1.859	1.34e-06	6670.487	0.0047994
Honduras	13658147859.406	1424.57538657	73553956374596.58	7671842.25231468	8.547	8.9e-07	46022.917	0.00480029
Nicaragua	15528340668.804	2401.71826564	33422291393687.11	5169317.79329608	14.41	2.23e-06	31010.419	0.00479628
Cuba	19101283050.392	1684.69311719	102867164321976.38	9072668.22135843	10.108	8.9e-07	54426.387	0.00480029
Paraguay	3594819423.905	516.78877687	38722342597921.48	5566697.43565318	3.101	4.5e-07	33394.281	0.00480074
Canada	13.766	3.7e-07	29667470.141	0.80055008	0.083	0.0	177973.369	0.00480245
Canada	13.766	3.7e-07	29667470.141	0.80055008	0.059	0.0	177973.428	0.00480245
Canada	13.766	3.7e-07	29667470.141	0.80055008	0.119	0.0	177973.547	0.00480246
Canada	13.766	3.7e-07	29667470.141	0.80055008	0.238	1e-08	177973.785	0.00480246
Canada	13.766	3.7e-07	29667470.141	0.80055008	0.475	1e-08	177974.26	0.00480248
Canada	13.766	3.7e-07	29667470.141	0.80055008	0.826	2e-08	177975.086	0.0048025
Canada	13.766	3.7e-07	29667470.141	0.80055008	1.652	4e-08	177976.738	0.00480254
Canada	13.766	3.7e-07	29667470.141	0.80055008	2.478	7e-08	177979.216	0.00480261
Canada	13.766	3.7e-07	29667470.141	0.80055008	4.956	1.3e-07	177984.172	0.00480274
Canada	13.766	3.7e-07	29667470.141	0.80055008	8.26	2.2e-07	177992.431	0.00480297
Saint Kitts and Nevis	27.272	0.00052005	41884.86	0.79870445	0.164	3.12e-06	251.265	0.00479138
Guatemala	3844.184	0.00022288	13798965.332	0.80004173	23.065	1.34e-06	82779.154	0.0047994
Jamaica	436.08	0.00014859	2348442.548	0.80019032	2.616	8.9e-07	14088.164	0.00480029
Saint Vincent and the Grenadines	24.564	0.00022288	88172.599	0.80004173	0.147	1.34e-06	528.942	0.0047994
Saint Lucia	40.539	0.00022288	145518.79	0.80004173	0.243	1.34e-06	872.958	0.0047994
Dominican Republic	513.192	4.829e-05	8505649.375	0.80036862	3.079	2.9e-07	51024.877	0.00480136
The Bahamas	114.602	0.00029717	308442.141	0.79981885	0.688	1.78e-06	1850.326	0.00479806
Panama	620.627	0.00014859	3342293.323	0.80019032	3.724	8.9e-07	20050.215	0.00480029
Costa Rica	278.568	5.572e-05	4001154.263	0.80032033	1.671	3.3e-07	24002.683	0.00480107
El Salvador	2385.088	0.00037147	5133524.007	0.79952168	14.311	2.23e-06	30795.695	0.00479628
Haiti	4131.882	0.00037147	8893220.324	0.79952168	24.791	2.23e-06	53349.882	0.00479628
Mexico	5156.315	4.086e-05	101004303.037	0.80040948	30.938	2.5e-07	605918.719	0.00480161
Antigua and Barbuda	21.46	0.00022288	77032.818	0.80004173	0.129	1.34e-06	462.115	0.0047994
Dominica	31.928	0.00044576	57239.134	0.79915021	0.192	2.67e-06	343.374	0.00479405
Trinidad and Tobago	309.771	0.00022288	1111944.397	0.80004173	1.859	1.34e-06	6670.487	0.0047994
Honduras	1424.575	0.00014859	7671842.252	0.80019032	8.547	8.9e-07	46022.917	0.00480029
Nicaragua	2401.718	0.00037147	5169317.793	0.79952168	14.41	2.23e-06	31010.419	0.00479628
Cuba	1684.693	0.00014859	9072668.221	0.80019032	10.108	8.9e-07	54426.387	0.00480029
Paraguay	516.789	7.429e-05	5566697.436	0.80026461	3.101	4.5e-07	33394.281	0.00480074
Canada	8583.454	0.00023162	18498287222.46	499.15969404	4635.065	0.00012507	110974865.376	2.99455724
Canada	0.0	0.0	18498287222.46	499.15969404	3605.051	9.728e-05	110978470.427	2.99465451
Canada	0.0	0.0	18498287222.46	499.15969404	3090.043	8.338e-05	110981560.47	2.9947379
Canada	0.0	0.0	18498287222.46	499.15969404	2575.036	6.949e-05	110984135.506	2.99480738
Canada	0.0	0.0	18498287222.46	499.15969404	2060.029	5.559e-05	110986195.535	2.99486297
Canada	0.0	0.0	18498287222.46	499.15969404	1545.022	4.169e-05	110987740.557	2.99490466
Canada	0.0	0.0	18498287222.46	499.15969404	1030.014	2.779e-05	110988770.571	2.99493245
Canada	0.0	0.0	18498287222.46	499.15969404	515.007	1.39e-05	110989285.579	2.99494635
Canada	0.0	0.0	18498287222.46	499.15969404	257.504	6.95e-06	110989543.082	2.9949533
Canada	0.0	0.0	18498287222.46	499.15969404	128.752	3.47e-06	110989671.834	2.99495677
Canada	0.0	0.0	18498287222.46	499.15969404	51.501	1.39e-06	110989723.335	2.99495816
Saint Kitts and Nevis	24.063	0.00045886	36956.176	0.70471914	0.402	7.67e-06	219.262	0.00418112
Guatemala	1115570.665	0.06467899	4004417985.59	232.16968891	30120.408	0.00174633	23859172.314	1.38331629
Jamaica	21533.338	0.0073371	115964640.315	39.51290279	775.2	0.00026414	691588.841	0.23564668
Saint Vincent and the Grenadines	45.548	0.00041329	163498.45	1.48351738	1.23	1.116e-05	974.158	0.00883911
Saint Lucia	124.063	0.00068208	445332.618	2.44837576	3.35	1.842e-05	2653.386	0.01458794
Dominican Republic	91760.605	0.00863453	1520841292.187	143.10884344	7623.189	0.00071733	9093369.169	0.85567215
The Bahamas	743.588	0.00192819	2001311.907	5.1895859	16.731	4.338e-05	11912.506	0.03089022
Panama	43615.474	0.01044214	234884753.696	56.23459313	1570.157	0.00037592	1400803.505	0.33537134
Costa Rica	23432.154	0.00468695	336562511.0	67.32002858	1874.572	0.00037496	2010798.897	0.40220475
El Salvador	257661.053	0.04012947	554574565.854	86.37232163	5101.689	0.00079456	3297610.245	0.51358694
Haiti	773278.056	0.06951954	1664358417.333	149.62978356	15310.905	0.00137649	9896604.905	0.88972834
Mexico	10947779.897	0.08675578	214450233988.001	1699.41274943	955442.609	0.00757141	1283124465.66	10.16813102
Antigua and Barbuda	34.766	0.00036107	124795.213	1.29608887	0.939	9.75e-06	743.556	0.00772237
Dominica	38.476	0.00053719	68978.967	0.96305713	0.693	9.67e-06	409.718	0.00572033
Trinidad and Tobago	7243.862	0.00521194	26002343.911	18.70863348	195.584	0.00014072	154927.484	0.11147001
Honduras	229800.414	0.0239687	1237556494.881	129.07991188	8272.815	0.00086287	7380527.889	0.76980558
Nicaragua	261266.692	0.04040927	562335132.286	86.97455752	5173.08	0.0008001	3343756.111	0.51716795
Cuba	321381.99	0.02834522	1730755673.676	152.64902171	11569.752	0.00102043	10321864.554	0.91036681
Paraguay	60483.383	0.00869505	651509299.31	93.66053039	3991.903	0.00057387	3889096.279	0.55909382
Canada	13.766	3.7e-07	29667470.141	0.80055008	7.434	2e-07	177980.992	0.00480266
Canada	0.0	0.0	29667470.141	0.80055008	5.782	1.6e-07	177986.773	0.00480281
Canada	0.0	0.0	29667470.141	0.80055008	4.956	1.3e-07	177991.729	0.00480295
Canada	0.0	0.0	29667470.141	0.80055008	4.13	1.1e-07	177995.859	0.00480306
Canada	0.0	0.0	29667470.141	0.80055008	3.304	9e-08	177999.163	0.00480315
Canada	0.0	0.0	29667470.141	0.80055008	2.478	7e-08	178001.641	0.00480321
Canada	0.0	0.0	29667470.141	0.80055008	1.652	4e-08	178003.293	0.00480326
Canada	0.0	0.0	29667470.141	0.80055008	0.826	2e-08	178004.119	0.00480328
Canada	0.0	0.0	29667470.141	0.80055008	0.413	1e-08	178004.532	0.00480329
Canada	0.0	0.0	29667470.141	0.80055008	0.206	1e-08	178004.738	0.0048033
Canada	0.0	0.0	29667470.141	0.80055008	0.083	0.0	178004.821	0.0048033
Saint Kitts and Nevis	27.272	0.00052005	41884.86	0.79870445	0.456	8.69e-06	248.504	0.00473874
Guatemala	3844.184	0.00022288	13798965.332	0.80004173	103.793	6.02e-06	82217.164	0.00476682
Jamaica	436.08	0.00014859	2348442.548	0.80019032	15.699	5.35e-06	14005.62	0.00477217
Saint Vincent and the Grenadines	24.564	0.00022288	88172.599	0.80004173	0.663	6.02e-06	525.351	0.00476682
Saint Lucia	40.539	0.00022288	145518.79	0.80004173	1.095	6.02e-06	867.032	0.00476682
Dominican Republic	513.192	4.829e-05	8505649.375	0.80036862	42.634	4.01e-06	50856.727	0.00478554
The Bahamas	114.602	0.00029717	308442.141	0.79981885	2.579	6.69e-06	1835.955	0.0047608
Panama	620.627	0.00014859	3342293.323	0.80019032	22.343	5.35e-06	19932.738	0.00477217
Costa Rica	278.568	5.572e-05	4001154.263	0.80032033	22.285	4.46e-06	23904.97	0.00478153
El Salvador	2385.088	0.00037147	5133524.007	0.79952168	47.225	7.36e-06	30524.951	0.00475411
Haiti	4131.882	0.00037147	8893220.324	0.79952168	81.811	7.36e-06	52880.85	0.00475411
Mexico	5156.315	4.086e-05	101004303.037	0.80040948	450.006	3.57e-06	604341.11	0.00478911
Antigua and Barbuda	21.46	0.00022288	77032.818	0.80004173	0.579	6.02e-06	458.978	0.00476682
Dominica	31.928	0.00044576	57239.134	0.79915021	0.575	8.02e-06	339.987	0.00474676
Trinidad and Tobago	309.771	0.00022288	1111944.397	0.80004173	8.364	6.02e-06	6625.201	0.00476682
Honduras	1424.575	0.00014859	7671842.252	0.80019032	51.285	5.35e-06	45753.261	0.00477217
Nicaragua	2401.718	0.00037147	5169317.793	0.79952168	47.554	7.36e-06	30737.788	0.00475411
Cuba	1684.693	0.00014859	9072668.221	0.80019032	60.649	5.35e-06	54107.494	0.00477217
Paraguay	516.789	7.429e-05	5566697.436	0.80026461	34.108	4.9e-06	33229.644	0.00477707
Canada	13.766	3.7e-07	29667470.141	0.80055008	7.434	2e-07	177980.992	0.00480266
Canada	0.0	0.0	29667470.141	0.80055008	5.782	1.6e-07	177986.773	0.00480281
Canada	0.0	0.0	29667470.141	0.80055008	4.956	1.3e-07	177991.729	0.00480295
Canada	0.0	0.0	29667470.141	0.80055008	4.13	1.1e-07	177995.859	0.00480306
Canada	0.0	0.0	29667470.141	0.80055008	3.304	9e-08	177999.163	0.00480315
Canada	0.0	0.0	29667470.141	0.80055008	2.478	7e-08	178001.641	0.00480321
Canada	0.0	0.0	29667470.141	0.80055008	1.652	4e-08	178003.293	0.00480326
Canada	0.0	0.0	29667470.141	0.80055008	0.826	2e-08	178004.119	0.00480328
Canada	0.0	0.0	29667470.141	0.80055008	0.413	1e-08	178004.532	0.00480329
Canada	0.0	0.0	29667470.141	0.80055008	0.206	1e-08	178004.738	0.0048033
Canada	0.0	0.0	29667470.141	0.80055008	0.083	0.0	178004.821	0.0048033
Saint Kitts and Nevis	27.272	0.00052005	41884.86	0.79870445	0.456	8.69e-06	248.504	0.00473874
Guatemala	3844.184	0.00022288	13798965.332	0.80004173	103.793	6.02e-06	82217.164	0.00476682
Jamaica	436.08	0.00014859	2348442.548	0.80019032	15.699	5.35e-06	14005.62	0.00477217
Saint Vincent and the Grenadines	24.564	0.00022288	88172.599	0.80004173	0.663	6.02e-06	525.351	0.00476682
Saint Lucia	40.539	0.00022288	145518.79	0.80004173	1.095	6.02e-06	867.032	0.00476682
Dominican Republic	513.192	4.829e-05	8505649.375	0.80036862	42.634	4.01e-06	50856.727	0.00478554
The Bahamas	114.602	0.00029717	308442.141	0.79981885	2.579	6.69e-06	1835.955	0.0047608
Panama	620.627	0.00014859	3342293.323	0.80019032	22.343	5.35e-06	19932.738	0.00477217
Costa Rica	278.568	5.572e-05	4001154.263	0.80032033	22.285	4.46e-06	23904.97	0.00478153
El Salvador	2385.088	0.00037147	5133524.007	0.79952168	47.225	7.36e-06	30524.951	0.00475411
Haiti	4131.882	0.00037147	8893220.324	0.79952168	81.811	7.36e-06	52880.85	0.00475411
Mexico	5156.315	4.086e-05	101004303.037	0.80040948	450.006	3.57e-06	604341.11	0.00478911
Antigua and Barbuda	21.46	0.00022288	77032.818	0.80004173	0.579	6.02e-06	458.978	0.00476682
Dominica	31.928	0.00044576	57239.134	0.79915021	0.575	8.02e-06	339.987	0.00474676
Trinidad and Tobago	309.771	0.00022288	1111944.397	0.80004173	8.364	6.02e-06	6625.201	0.00476682
Honduras	1424.575	0.00014859	7671842.252	0.80019032	51.285	5.35e-06	45753.261	0.00477217
Nicaragua	2401.718	0.00037147	5169317.793	0.79952168	47.554	7.36e-06	30737.788	0.00475411
Cuba	1684.693	0.00014859	9072668.221	0.80019032	60.649	5.35e-06	54107.494	0.00477217
Paraguay	516.789	7.429e-05	5566697.436	0.80026461	34.108	4.9e-06	33229.644	0.00477707
Canada	13.766	3.7e-07	29667470.141	0.80055008	7.434	2e-07	177980.992	0.00480266
Canada	0.0	0.0	29667470.141	0.80055008	5.782	1.6e-07	177986.773	0.00480281
Canada	0.0	0.0	29667470.141	0.80055008	4.956	1.3e-07	177991.729	0.00480295
Canada	0.0	0.0	29667470.141	0.80055008	4.13	1.1e-07	177995.859	0.00480306
Canada	0.0	0.0	29667470.141	0.80055008	3.304	9e-08	177999.163	0.00480315
Canada	0.0	0.0	29667470.141	0.80055008	2.478	7e-08	178001.641	0.00480321
Canada	0.0	0.0	29667470.141	0.80055008	1.652	4e-08	178003.293	0.00480326
Canada	0.0	0.0	29667470.141	0.80055008	0.826	2e-08	178004.119	0.00480328
Canada	0.0	0.0	29667470.141	0.80055008	0.413	1e-08	178004.532	0.00480329
Canada	0.0	0.0	29667470.141	0.80055008	0.206	1e-08	178004.738	0.0048033
Canada	0.0	0.0	29667470.141	0.80055008	0.083	0.0	178004.821	0.0048033
Saint Kitts and Nevis	27.272	0.00052005	41884.86	0.79870445	0.456	8.69e-06	248.504	0.00473874
Guatemala	3844.184	0.00022288	13798965.332	0.80004173	103.793	6.02e-06	82217.164	0.00476682
Jamaica	436.08	0.00014859	2348442.548	0.80019032	15.699	5.35e-06	14005.62	0.00477217
Saint Vincent and the Grenadines	24.564	0.00022288	88172.599	0.80004173	0.663	6.02e-06	525.351	0.00476682
Saint Lucia	40.539	0.00022288	145518.79	0.80004173	1.095	6.02e-06	867.032	0.00476682
Dominican Republic	513.192	4.829e-05	8505649.375	0.80036862	42.634	4.01e-06	50856.727	0.00478554
The Bahamas	114.602	0.00029717	308442.141	0.79981885	2.579	6.69e-06	1835.955	0.0047608
Panama	620.627	0.00014859	3342293.323	0.80019032	22.343	5.35e-06	19932.738	0.00477217
Costa Rica	278.568	5.572e-05	4001154.263	0.80032033	22.285	4.46e-06	23904.97	0.00478153
El Salvador	2385.088	0.00037147	5133524.007	0.79952168	47.225	7.36e-06	30524.951	0.00475411
Haiti	4131.882	0.00037147	8893220.324	0.79952168	81.811	7.36e-06	52880.85	0.00475411
Mexico	5156.315	4.086e-05	101004303.037	0.80040948	450.006	3.57e-06	604341.11	0.00478911
Antigua and Barbuda	21.46	0.00022288	77032.818	0.80004173	0.579	6.02e-06	458.978	0.00476682
Dominica	31.928	0.00044576	57239.134	0.79915021	0.575	8.02e-06	339.987	0.00474676
Trinidad and Tobago	309.771	0.00022288	1111944.397	0.80004173	8.364	6.02e-06	6625.201	0.00476682
Honduras	1424.575	0.00014859	7671842.252	0.80019032	51.285	5.35e-06	45753.261	0.00477217
Nicaragua	2401.718	0.00037147	5169317.793	0.79952168	47.554	7.36e-06	30737.788	0.00475411
Cuba	1684.693	0.00014859	9072668.221	0.80019032	60.649	5.35e-06	54107.494	0.00477217
Paraguay	516.789	7.429e-05	5566697.436	0.80026461	34.108	4.9e-06	33229.644	0.00477707
Canada	13.766	3.7e-07	29667470.141	0.80055008	7.434	2e-07	177980.992	0.00480266
Canada	0.0	0.0	29667470.141	0.80055008	5.782	1.6e-07	177986.773	0.00480281
Canada	0.0	0.0	29667470.141	0.80055008	4.956	1.3e-07	177991.729	0.00480295
Canada	0.0	0.0	29667470.141	0.80055008	4.13	1.1e-07	177995.859	0.00480306
Canada	0.0	0.0	29667470.141	0.80055008	3.304	9e-08	177999.163	0.00480315
Canada	0.0	0.0	29667470.141	0.80055008	2.478	7e-08	178001.641	0.00480321
Canada	0.0	0.0	29667470.141	0.80055008	1.652	4e-08	178003.293	0.00480326
Canada	0.0	0.0	29667470.141	0.80055008	0.826	2e-08	178004.119	0.00480328
Canada	0.0	0.0	29667470.141	0.80055008	0.413	1e-08	178004.532	0.00480329
Canada	0.0	0.0	29667470.141	0.80055008	0.206	1e-08	178004.738	0.0048033
Canada	0.0	0.0	29667470.141	0.80055008	0.083	0.0	178004.821	0.0048033
Saint Kitts and Nevis	27.272	0.00052005	41884.86	0.79870445	0.456	8.69e-06	248.504	0.00473874
Guatemala	3844.184	0.00022288	13798965.332	0.80004173	103.793	6.02e-06	82217.164	0.00476682
Jamaica	436.08	0.00014859	2348442.548	0.80019032	15.699	5.35e-06	14005.62	0.00477217
Saint Vincent and the Grenadines	24.564	0.00022288	88172.599	0.80004173	0.663	6.02e-06	525.351	0.00476682
Saint Lucia	40.539	0.00022288	145518.79	0.80004173	1.095	6.02e-06	867.032	0.00476682
Dominican Republic	513.192	4.829e-05	8505649.375	0.80036862	42.634	4.01e-06	50856.727	0.00478554
The Bahamas	114.602	0.00029717	308442.141	0.79981885	2.579	6.69e-06	1835.955	0.0047608
Panama	620.627	0.00014859	3342293.323	0.80019032	22.343	5.35e-06	19932.738	0.00477217
Costa Rica	278.568	5.572e-05	4001154.263	0.80032033	22.285	4.46e-06	23904.97	0.00478153
El Salvador	2385.088	0.00037147	5133524.007	0.79952168	47.225	7.36e-06	30524.951	0.00475411
Haiti	4131.882	0.00037147	8893220.324	0.79952168	81.811	7.36e-06	52880.85	0.00475411
Mexico	5156.315	4.086e-05	101004303.037	0.80040948	450.006	3.57e-06	604341.11	0.00478911
Antigua and Barbuda	21.46	0.00022288	77032.818	0.80004173	0.579	6.02e-06	458.978	0.00476682
Dominica	31.928	0.00044576	57239.134	0.79915021	0.575	8.02e-06	339.987	0.00474676
Trinidad and Tobago	309.771	0.00022288	1111944.397	0.80004173	8.364	6.02e-06	6625.201	0.00476682
Honduras	1424.575	0.00014859	7671842.252	0.80019032	51.285	5.35e-06	45753.261	0.00477217
Nicaragua	2401.718	0.00037147	5169317.793	0.79952168	47.554	7.36e-06	30737.788	0.00475411
Cuba	1684.693	0.00014859	9072668.221	0.80019032	60.649	5.35e-06	54107.494	0.00477217
Paraguay	516.789	7.429e-05	5566697.436	0.80026461	34.108	4.9e-06	33229.644	0.00477707
