Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jamaica	56690.34	0.01931623	519961.031	0.17716754	340.142	0.0001159	3119.76618461	0.00106301
Saint Vincent and the Grenadines	2037.984	0.01849183	17396.792	0.1578513	12.228	0.00011095	104.38075364	0.00094711
Saint Lucia	3363.46	0.01849183	28711.416	0.1578513	20.181	0.00011095	172.26849559	0.00094711
Dominican Republic	221067.308	0.0208021	2534147.676	0.23845943	1326.404	0.00012481	15204.88605843	0.00143076
The Bahamas	6464.301	0.01676253	53742.59	0.13935948	38.786	0.00010058	322.4555376	0.00083616
Panama	80681.448	0.01931623	740006.3	0.17716754	484.089	0.0001159	4440.0378018	0.00106301
Costa Rica	102141.73	0.02043063	1088164.984	0.21765733	612.85	0.00012258	6528.98990335	0.00130594
El Salvador	96853.658	0.01508449	787163.645	0.12259695	581.122	9.051e-05	4722.98186914	0.00073558
Haiti	167787.453	0.01508449	1363667.476	0.12259695	1006.725	9.051e-05	8182.00485415	0.00073558
Mexico	2625032.901	0.0208021	32716415.899	0.25926152	15750.197	0.00012481	196298.49539433	0.00155557
Antigua and Barbuda	1780.504	0.01849183	15198.871	0.1578513	10.683	0.00011095	91.19322425	0.00094711
Dominica	980.086	0.01368357	7700.58	0.10751246	5.881	8.21e-05	46.20348	0.00064507
Trinidad and Tobago	25701.011	0.01849183	219390.898	0.1578513	154.206	0.00011095	1316.34539053	0.00094711
Honduras	185194.8	0.01931623	1698597.655	0.17716754	1111.169	0.0001159	10191.58593178	0.00106301
Nicaragua	97528.975	0.01508449	792652.188	0.12259695	585.174	9.051e-05	4755.91312684	0.00073558
Cuba	219010.105	0.01931623	2008749.98	0.17716754	1314.061	0.0001159	12052.4998778	0.00106301
Paraguay	139532.97	0.02005916	1371922.934	0.1972267	837.198	0.00012035	8231.5376014	0.00118336
Canada	22957024757846.402	619474.72846562	641236359490033.9	17303188.19042967	3716.848	0.0001003	103787.677	0.00280062
United States of America	1749491689250161.5	5347389.4631278	5.1726960663738616e+16	158105469.21286368	32084.337	9.807e-05	948355.146	0.00289868
Saint Kitts and Nevis	34659938.996	660.93207598	258034938.634	4920.48089537	3.966	7.562e-05	29.478	0.00056212
Guatemala	5501074770174.504	318943.43264477	46958686772754.92	2722588.83536643	1913.661	0.00011095	16320.895	0.00094626
Jamaica	166377928942.928	56690.34038919	1526010230956.139	519961.03076852	340.142	0.0001159	3117.275	0.00106216
Saint Vincent and the Grenadines	224606223.098	2037.9840586	1917300476.42	17396.79227311	12.228	0.00011095	104.287	0.00094626
Saint Lucia	611776303.05	3363.45959926	5222290732.288	28711.41593108	20.181	0.00011095	172.114	0.00094626
Dominican Republic	2349318756235.601	221067.3078131	26930805491521.953	2534147.67640494	1326.404	0.00012481	15195.867	0.00142991
The Bahamas	2492893029.094	6464.30097784	20725292253.446	53742.58960027	38.786	0.00010058	322.128	0.00083531
Panama	336996163264.099	80681.44836199	3090912335556.144	740006.30030076	484.089	0.0001159	4436.493	0.00106216
Costa Rica	510651551911.869	102141.72982777	5440216635229.563	1088164.98389111	612.85	0.00012258	6524.747	0.0013051
El Salvador	621872541643.993	96853.65771381	5054176249734.689	787163.64485715	581.122	9.051e-05	4717.533	0.00073473
Haiti	1866329368352.139	167787.45282392	15168313337603.107	1363667.47569247	1006.725	9.051e-05	8172.565	0.00073473
Mexico	331254970357951.25	2625032.90143454	4128510302837500.0	32716415.89905517	15750.197	0.00012481	196191.396	0.00155472
Antigua and Barbuda	171437596.984	1780.5038841	1463438465.061	15198.87070873	10.683	0.00011095	91.112	0.00094626
Dominica	70198634.761	980.08565111	551554042.473	7700.57999963	5.881	8.21e-05	46.143	0.00064423
Trinidad and Tobago	35720756066.824	25701.01123052	304922195299.443	219390.89842232	154.206	0.00011095	1315.166	0.00094626
Honduras	1775559222274.332	185194.80031173	16285342389305.684	1698597.65529672	1111.169	0.0001159	10183.449	0.00106216
Nicaragua	630574857741.824	97528.97530974	5124903024747.248	792652.18780741	585.174	9.051e-05	4750.426	0.00073473
Cuba	2483166797322.34	219010.10530321	22775484476575.742	2008749.97963296	1314.061	0.0001159	12042.877	0.00106216
Paraguay	970601244420.543	139532.96974981	9543193332421.053	1371922.9335671	837.198	0.00012035	8225.634	0.00118251
Canada	619474.728	0.01671597	17303188.19	0.46691102	3716.848	0.0001003	103787.677	0.00280062
United States of America	5347389.463	0.0163445	158105469.213	0.48325552	32084.337	9.807e-05	948355.146	0.00289868
Saint Kitts and Nevis	660.932	0.01260335	4920.481	0.09382889	3.966	7.562e-05	29.478	0.00056212
Guatemala	318943.433	0.01849183	2722588.835	0.1578513	1913.661	0.00011095	16320.895	0.00094626
Jamaica	56690.34	0.01931623	519961.031	0.17716754	340.142	0.0001159	3117.275	0.00106216
Saint Vincent and the Grenadines	2037.984	0.01849183	17396.792	0.1578513	12.228	0.00011095	104.287	0.00094626
Saint Lucia	3363.46	0.01849183	28711.416	0.1578513	20.181	0.00011095	172.114	0.00094626
Dominican Republic	221067.308	0.0208021	2534147.676	0.23845943	1326.404	0.00012481	15195.867	0.00142991
The Bahamas	6464.301	0.01676253	53742.59	0.13935948	38.786	0.00010058	322.128	0.00083531
Panama	80681.448	0.01931623	740006.3	0.17716754	484.089	0.0001159	4436.493	0.00106216
Costa Rica	102141.73	0.02043063	1088164.984	0.21765733	612.85	0.00012258	6524.747	0.0013051
El Salvador	96853.658	0.01508449	787163.645	0.12259695	581.122	9.051e-05	4717.533	0.00073473
Haiti	167787.453	0.01508449	1363667.476	0.12259695	1006.725	9.051e-05	8172.565	0.00073473
Mexico	2625032.901	0.0208021	32716415.899	0.25926152	15750.197	0.00012481	196191.396	0.00155472
Antigua and Barbuda	1780.504	0.01849183	15198.871	0.1578513	10.683	0.00011095	91.112	0.00094626
Dominica	980.086	0.01368357	7700.58	0.10751246	5.881	8.21e-05	46.143	0.00064423
Trinidad and Tobago	25701.011	0.01849183	219390.898	0.1578513	154.206	0.00011095	1315.166	0.00094626
Honduras	185194.8	0.01931623	1698597.655	0.17716754	1111.169	0.0001159	10183.449	0.00106216
Nicaragua	97528.975	0.01508449	792652.188	0.12259695	585.174	9.051e-05	4750.426	0.00073473
Cuba	219010.105	0.01931623	2008749.98	0.17716754	1314.061	0.0001159	12042.877	0.00106216
Paraguay	139532.97	0.02005916	1371922.934	0.1972267	837.198	0.00012035	8225.634	0.00118251
Canada	386255430.606	10.42275646	10788899204.813	291.12877108	2858290.186	0.0771284	38802780.65	1.04705824
United States of America	29435463562.903	89.97064042	870313974735.025	2660.14854869	220765976.695	0.6747798	3245024874.902	9.91854487
Saint Kitts and Nevis	583.159	0.01112028	4341.477	0.08278784	0.81	1.545e-05	4.165	7.943e-05
Guatemala	92556419.073	5.36627173	790087041.827	45.80797094	182827.158	0.01060002	1026728.009	0.05952803
Jamaica	2799333.941	0.95382359	25675354.062	8.74842337	6154.659	0.00209709	35882.333	0.01222627
Saint Vincent and the Grenadines	3779.034	0.03428939	32258.872	0.29270367	7.465	6.773e-05	41.921	0.00038037
Saint Lucia	10293.229	0.05659072	87865.835	0.48307394	20.332	0.00011178	114.183	0.00062776
Dominican Republic	39527645.128	3.71949105	453114895.393	42.6374198	121519.275	0.01143478	792944.853	0.0746149
The Bahamas	41943.304	0.10876285	348706.192	0.90422724	77.816	0.00020179	421.879	0.00109397
Panama	5670011.664	1.35747763	52005069.809	12.45071847	12466.175	0.00298457	72679.163	0.01740038
Costa Rica	8591789.971	1.71855013	91532471.703	18.30854124	23822.69	0.00476507	148595.593	0.02972244
El Salvador	10463100.027	1.62957751	85037283.546	13.24414796	17991.956	0.00280216	95377.039	0.01485452
Haiti	31401275.271	2.82304939	255209177.216	22.94391253	53996.46	0.00485441	286240.277	0.02573368
Mexico	5573415221.07	44.16657752	69462813304.549	550.45866981	18768873.856	0.1487341	130574444.342	1.03473832
Antigua and Barbuda	2884.464	0.02995725	24622.575	0.25572331	5.698	5.917e-05	31.997	0.00033232
Dominica	1181.103	0.01649009	9279.981	0.12956343	1.859	2.596e-05	9.63	0.00013445
Trinidad and Tobago	601007.15	0.43242342	5130362.279	3.69128521	1187.172	0.00085417	6666.97	0.00479687
Honduras	29874053.768	3.11593066	274003360.779	28.57916371	65681.554	0.00685073	382930.647	0.03994052
Nicaragua	10609517.818	1.64093983	86227272.284	13.33649353	18243.731	0.0028217	96711.719	0.01495809
Cuba	41779658.762	3.68487831	383200987.782	33.7975237	91857.401	0.00810163	535538.695	0.04723339
Paraguay	16330513.451	2.34766342	160565678.212	23.08281186	39974.678	0.00574673	241549.085	0.03472493
Canada	619474.728	0.01671597	17303188.19	0.46691102	4584.113	0.0001237	62231.726	0.00167927
United States of America	5347389.463	0.0163445	158105469.213	0.48325552	40105.421	0.00012258	589507.0	0.00180185
Saint Kitts and Nevis	660.932	0.01260335	4920.481	0.09382889	0.918	1.751e-05	4.721	9.002e-05
Guatemala	318943.433	0.01849183	2722588.835	0.1578513	630.011	3.653e-05	3538.038	0.00020513
Jamaica	56690.34	0.01931623	519961.031	0.17716754	124.64	4.247e-05	726.666	0.0002476
Saint Vincent and the Grenadines	2037.984	0.01849183	17396.792	0.1578513	4.026	3.653e-05	22.607	0.00020513
Saint Lucia	3363.46	0.01849183	28711.416	0.1578513	6.644	3.653e-05	37.311	0.00020513
Dominican Republic	221067.308	0.0208021	2534147.676	0.23845943	679.624	6.395e-05	4434.724	0.0004173
The Bahamas	6464.301	0.01676253	53742.59	0.13935948	11.993	3.11e-05	65.02	0.0001686
Panama	80681.448	0.01931623	740006.3	0.17716754	177.387	4.247e-05	1034.188	0.0002476
Costa Rica	102141.73	0.02043063	1088164.984	0.21765733	283.211	5.665e-05	1766.548	0.00035335
El Salvador	96853.658	0.01508449	787163.645	0.12259695	166.546	2.594e-05	882.876	0.0001375
Haiti	167787.453	0.01508449	1363667.476	0.12259695	288.521	2.594e-05	1529.477	0.0001375
Mexico	2625032.901	0.0208021	32716415.899	0.25926152	8839.986	7.005e-05	61499.493	0.00048735
Antigua and Barbuda	1780.504	0.01849183	15198.871	0.1578513	3.517	3.653e-05	19.751	0.00020513
Dominica	980.086	0.01368357	7700.58	0.10751246	1.543	2.154e-05	7.991	0.00011156
Trinidad and Tobago	25701.011	0.01849183	219390.898	0.1578513	50.767	3.653e-05	285.101	0.00020513
Honduras	185194.8	0.01931623	1698597.655	0.17716754	407.172	4.247e-05	2373.858	0.0002476
Nicaragua	97528.975	0.01508449	792652.188	0.12259695	167.707	2.594e-05	889.031	0.0001375
Cuba	219010.105	0.01931623	2008749.98	0.17716754	481.519	4.247e-05	2807.308	0.0002476
Paraguay	139532.97	0.02005916	1371922.934	0.1972267	341.556	4.91e-05	2063.87	0.0002967
Canada	619474.728	0.01671597	17303188.19	0.46691102	4584.113	0.0001237	62231.726	0.00167927
United States of America	5347389.463	0.0163445	158105469.213	0.48325552	40105.421	0.00012258	589507.0	0.00180185
Saint Kitts and Nevis	660.932	0.01260335	4920.481	0.09382889	0.918	1.751e-05	4.721	9.002e-05
Guatemala	318943.433	0.01849183	2722588.835	0.1578513	630.011	3.653e-05	3538.038	0.00020513
Jamaica	56690.34	0.01931623	519961.031	0.17716754	124.64	4.247e-05	726.666	0.0002476
Saint Vincent and the Grenadines	2037.984	0.01849183	17396.792	0.1578513	4.026	3.653e-05	22.607	0.00020513
Saint Lucia	3363.46	0.01849183	28711.416	0.1578513	6.644	3.653e-05	37.311	0.00020513
Dominican Republic	221067.308	0.0208021	2534147.676	0.23845943	679.624	6.395e-05	4434.724	0.0004173
The Bahamas	6464.301	0.01676253	53742.59	0.13935948	11.993	3.11e-05	65.02	0.0001686
Panama	80681.448	0.01931623	740006.3	0.17716754	177.387	4.247e-05	1034.188	0.0002476
Costa Rica	102141.73	0.02043063	1088164.984	0.21765733	283.211	5.665e-05	1766.548	0.00035335
El Salvador	96853.658	0.01508449	787163.645	0.12259695	166.546	2.594e-05	882.876	0.0001375
Haiti	167787.453	0.01508449	1363667.476	0.12259695	288.521	2.594e-05	1529.477	0.0001375
Mexico	2625032.901	0.0208021	32716415.899	0.25926152	8839.986	7.005e-05	61499.493	0.00048735
Antigua and Barbuda	1780.504	0.01849183	15198.871	0.1578513	3.517	3.653e-05	19.751	0.00020513
Dominica	980.086	0.01368357	7700.58	0.10751246	1.543	2.154e-05	7.991	0.00011156
Trinidad and Tobago	25701.011	0.01849183	219390.898	0.1578513	50.767	3.653e-05	285.101	0.00020513
Honduras	185194.8	0.01931623	1698597.655	0.17716754	407.172	4.247e-05	2373.858	0.0002476
Nicaragua	97528.975	0.01508449	792652.188	0.12259695	167.707	2.594e-05	889.031	0.0001375
Cuba	219010.105	0.01931623	2008749.98	0.17716754	481.519	4.247e-05	2807.308	0.0002476
Paraguay	139532.97	0.02005916	1371922.934	0.1972267	341.556	4.91e-05	2063.87	0.0002967
Canada	619474.728	0.01671597	17303188.19	0.46691102	4584.113	0.0001237	62231.726	0.00167927
United States of America	5347389.463	0.0163445	158105469.213	0.48325552	40105.421	0.00012258	589507.0	0.00180185
Saint Kitts and Nevis	660.932	0.01260335	4920.481	0.09382889	0.918	1.751e-05	4.721	9.002e-05
Guatemala	318943.433	0.01849183	2722588.835	0.1578513	630.011	3.653e-05	3538.038	0.00020513
Jamaica	56690.34	0.01931623	519961.031	0.17716754	124.64	4.247e-05	726.666	0.0002476
Saint Vincent and the Grenadines	2037.984	0.01849183	17396.792	0.1578513	4.026	3.653e-05	22.607	0.00020513
Saint Lucia	3363.46	0.01849183	28711.416	0.1578513	6.644	3.653e-05	37.311	0.00020513
Dominican Republic	221067.308	0.0208021	2534147.676	0.23845943	679.624	6.395e-05	4434.724	0.0004173
The Bahamas	6464.301	0.01676253	53742.59	0.13935948	11.993	3.11e-05	65.02	0.0001686
Panama	80681.448	0.01931623	740006.3	0.17716754	177.387	4.247e-05	1034.188	0.0002476
Costa Rica	102141.73	0.02043063	1088164.984	0.21765733	283.211	5.665e-05	1766.548	0.00035335
El Salvador	96853.658	0.01508449	787163.645	0.12259695	166.546	2.594e-05	882.876	0.0001375
Haiti	167787.453	0.01508449	1363667.476	0.12259695	288.521	2.594e-05	1529.477	0.0001375
Mexico	2625032.901	0.0208021	32716415.899	0.25926152	8839.986	7.005e-05	61499.493	0.00048735
Antigua and Barbuda	1780.504	0.01849183	15198.871	0.1578513	3.517	3.653e-05	19.751	0.00020513
Dominica	980.086	0.01368357	7700.58	0.10751246	1.543	2.154e-05	7.991	0.00011156
Trinidad and Tobago	25701.011	0.01849183	219390.898	0.1578513	50.767	3.653e-05	285.101	0.00020513
Honduras	185194.8	0.01931623	1698597.655	0.17716754	407.172	4.247e-05	2373.858	0.0002476
Nicaragua	97528.975	0.01508449	792652.188	0.12259695	167.707	2.594e-05	889.031	0.0001375
Cuba	219010.105	0.01931623	2008749.98	0.17716754	481.519	4.247e-05	2807.308	0.0002476
Paraguay	139532.97	0.02005916	1371922.934	0.1972267	341.556	4.91e-05	2063.87	0.0002967
Canada	619474.728	0.01671597	17303188.19	0.46691102	4584.113	0.0001237	62231.726	0.00167927
United States of America	5347389.463	0.0163445	158105469.213	0.48325552	40105.421	0.00012258	589507.0	0.00180185
Saint Kitts and Nevis	660.932	0.01260335	4920.481	0.09382889	0.918	1.751e-05	4.721	9.002e-05
Guatemala	318943.433	0.01849183	2722588.835	0.1578513	630.011	3.653e-05	3538.038	0.00020513
Jamaica	56690.34	0.01931623	519961.031	0.17716754	124.64	4.247e-05	726.666	0.0002476
Saint Vincent and the Grenadines	2037.984	0.01849183	17396.792	0.1578513	4.026	3.653e-05	22.607	0.00020513
Saint Lucia	3363.46	0.01849183	28711.416	0.1578513	6.644	3.653e-05	37.311	0.00020513
Dominican Republic	221067.308	0.0208021	2534147.676	0.23845943	679.624	6.395e-05	4434.724	0.0004173
The Bahamas	6464.301	0.01676253	53742.59	0.13935948	11.993	3.11e-05	65.02	0.0001686
Panama	80681.448	0.01931623	740006.3	0.17716754	177.387	4.247e-05	1034.188	0.0002476
Costa Rica	102141.73	0.02043063	1088164.984	0.21765733	283.211	5.665e-05	1766.548	0.00035335
El Salvador	96853.658	0.01508449	787163.645	0.12259695	166.546	2.594e-05	882.876	0.0001375
Haiti	167787.453	0.01508449	1363667.476	0.12259695	288.521	2.594e-05	1529.477	0.0001375
Mexico	2625032.901	0.0208021	32716415.899	0.25926152	8839.986	7.005e-05	61499.493	0.00048735
Antigua and Barbuda	1780.504	0.01849183	15198.871	0.1578513	3.517	3.653e-05	19.751	0.00020513
Dominica	980.086	0.01368357	7700.58	0.10751246	1.543	2.154e-05	7.991	0.00011156
Trinidad and Tobago	25701.011	0.01849183	219390.898	0.1578513	50.767	3.653e-05	285.101	0.00020513
Honduras	185194.8	0.01931623	1698597.655	0.17716754	407.172	4.247e-05	2373.858	0.0002476
Nicaragua	97528.975	0.01508449	792652.188	0.12259695	167.707	2.594e-05	889.031	0.0001375
Cuba	219010.105	0.01931623	2008749.98	0.17716754	481.519	4.247e-05	2807.308	0.0002476
Paraguay	139532.97	0.02005916	1371922.934	0.1972267	341.556	4.91e-05	2063.87	0.0002967
Canada	619474.728	0.01671597	17303188.19	0.46691102	4584.113	0.0001237	62231.726	0.00167927
United States of America	5347389.463	0.0163445	158105469.213	0.48325552	40105.421	0.00012258	589507.0	0.00180185
Saint Kitts and Nevis	660.932	0.01260335	4920.481	0.09382889	0.918	1.751e-05	4.721	9.002e-05
Guatemala	318943.433	0.01849183	2722588.835	0.1578513	630.011	3.653e-05	3538.038	0.00020513
Jamaica	56690.34	0.01931623	519961.031	0.17716754	124.64	4.247e-05	726.666	0.0002476
Saint Vincent and the Grenadines	2037.984	0.01849183	17396.792	0.1578513	4.026	3.653e-05	22.607	0.00020513
Saint Lucia	3363.46	0.01849183	28711.416	0.1578513	6.644	3.653e-05	37.311	0.00020513
Dominican Republic	221067.308	0.0208021	2534147.676	0.23845943	679.624	6.395e-05	4434.724	0.0004173
The Bahamas	6464.301	0.01676253	53742.59	0.13935948	11.993	3.11e-05	65.02	0.0001686
Panama	80681.448	0.01931623	740006.3	0.17716754	177.387	4.247e-05	1034.188	0.0002476
Costa Rica	102141.73	0.02043063	1088164.984	0.21765733	283.211	5.665e-05	1766.548	0.00035335
El Salvador	96853.658	0.01508449	787163.645	0.12259695	166.546	2.594e-05	882.876	0.0001375
Haiti	167787.453	0.01508449	1363667.476	0.12259695	288.521	2.594e-05	1529.477	0.0001375
Mexico	2625032.901	0.0208021	32716415.899	0.25926152	8839.986	7.005e-05	61499.493	0.00048735
Antigua and Barbuda	1780.504	0.01849183	15198.871	0.1578513	3.517	3.653e-05	19.751	0.00020513
Dominica	980.086	0.01368357	7700.58	0.10751246	1.543	2.154e-05	7.991	0.00011156
Trinidad and Tobago	25701.011	0.01849183	219390.898	0.1578513	50.767	3.653e-05	285.101	0.00020513
Honduras	185194.8	0.01931623	1698597.655	0.17716754	407.172	4.247e-05	2373.858	0.0002476
Nicaragua	97528.975	0.01508449	792652.188	0.12259695	167.707	2.594e-05	889.031	0.0001375
Cuba	219010.105	0.01931623	2008749.98	0.17716754	481.519	4.247e-05	2807.308	0.0002476
Paraguay	139532.97	0.02005916	1371922.934	0.1972267	341.556	4.91e-05	2063.87	0.0002967
