Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Vincent and the Grenadines	121821751.922	1105.36023883	7756171924.483	70376.2991061	6.632	6.018e-05	422.164	0.00383054
Saint Lucia	331814764.496	1824.27065131	21126049493.765	116148.03255702	10.946	6.018e-05	696.734	0.00383054
Dominican Republic	964898774737.275	90795.50140957	76153228637098.69	7165902.53723347	544.773	5.126e-05	42986.396	0.00404495
The Bahamas	1568922748.826	4068.36103315	93474730112.07	242388.57512724	24.41	6.33e-05	1454.004	0.00377037
Panama	165905803432.964	39720.09765032	11306489953184.404	2706926.91714218	238.321	5.706e-05	16238.017	0.0038876
Costa Rica	215402109210.088	43085.23877171	16640197856917.023	3328411.6878101	258.511	5.171e-05	19966.227	0.00399369
El Salvador	454826991894.974	70837.11667915	25477072055748.492	3967931.45089549	425.023	6.62e-05	23802.139	0.00370707
Haiti	1365001532707.647	122716.88703907	76460375098033.22	6873969.72753404	736.301	6.62e-05	41234.378	0.00370707
Mexico	128952827719189.69	1021887.80784212	1.0866591314573638e+16	86112397.63851573	6131.327	4.859e-05	516567.287	0.00409354
Antigua and Barbuda	92984193.055	965.70833823	5920136397.769	61484.91367145	5.794	6.018e-05	368.828	0.00383054
Dominica	59075857.647	824.79382405	3113757839.188	43473.05883683	4.949	6.909e-05	260.778	0.00364087
Trinidad and Tobago	19374196422.548	13939.69486275	1233520253825.703	887515.31007175	83.638	6.018e-05	5323.912	0.00383054
Honduras	874121463167.455	91172.82475779	59571427500781.086	6213433.20002615	547.037	5.706e-05	37272.462	0.0038876
Nicaragua	461191717764.414	71331.03247405	25833591309179.81	3995598.07693215	427.986	6.62e-05	23968.101	0.00370707
Cuba	1222482115456.514	107820.35952081	83312225795293.33	7347963.64229235	646.922	5.706e-05	44078.159	0.0038876
Paraguay	438567969715.471	63048.2307779	31796922977311.02	4571103.85694899	378.289	5.438e-05	27420.719	0.00394198
Canada	151427.156	0.00408613	27670441.926	0.74666206	908.563	2.452e-05	165991.199	0.00447912
United States of America	1276081.577	0.00390039	245559593.258	0.75056246	7656.489	2.34e-05	1473079.89	0.00450253
Saint Kitts and Nevis	633.102	0.01207265	31225.378	0.59543825	3.799	7.244e-05	187.308	0.00357178
Guatemala	172988.296	0.01002958	11013853.773	0.63856546	1037.93	6.018e-05	66068.484	0.00383054
Jamaica	27909.091	0.00950953	1902006.117	0.64807499	167.455	5.706e-05	11409.546	0.0038876
Saint Vincent and the Grenadines	1105.36	0.01002958	70376.299	0.63856546	6.632	6.018e-05	422.164	0.00383054
Saint Lucia	1824.271	0.01002958	116148.033	0.63856546	10.946	6.018e-05	696.734	0.00383054
Dominican Republic	90795.501	0.00854372	7165902.537	0.67430049	544.773	5.126e-05	42986.396	0.00404495
The Bahamas	4068.361	0.01054963	242388.575	0.62853588	24.41	6.33e-05	1454.004	0.00377037
Panama	39720.098	0.00950953	2706926.917	0.64807499	238.321	5.706e-05	16238.017	0.0038876
Costa Rica	43085.239	0.00861801	3328411.688	0.66575677	258.511	5.171e-05	19966.227	0.00399369
El Salvador	70837.117	0.01103254	3967931.451	0.61798624	425.023	6.62e-05	23802.139	0.00370707
Haiti	122716.887	0.01103254	6873969.728	0.61798624	736.301	6.62e-05	41234.378	0.00370707
Mexico	1021887.808	0.00809796	86112397.639	0.68239845	6131.327	4.859e-05	516567.287	0.00409354
Antigua and Barbuda	965.708	0.01002958	61484.914	0.63856546	5.794	6.018e-05	368.828	0.00383054
Dominica	824.794	0.01151545	43473.059	0.6069537	4.949	6.909e-05	260.778	0.00364087
Trinidad and Tobago	13939.695	0.01002958	887515.31	0.63856546	83.638	6.018e-05	5323.912	0.00383054
Honduras	91172.825	0.00950953	6213433.2	0.64807499	547.037	5.706e-05	37272.462	0.0038876
Nicaragua	71331.032	0.01103254	3995598.077	0.61798624	427.986	6.62e-05	23968.101	0.00370707
Cuba	107820.36	0.00950953	7347963.642	0.64807499	646.922	5.706e-05	44078.159	0.0038876
Paraguay	63048.231	0.00906377	4571103.857	0.65713876	378.289	5.438e-05	27420.719	0.00394198
Canada	94417994.171	2.54778491	17253098423.637	465.55939081	1066064.989	0.02876681	95675030.263	2.5817049
United States of America	7024371987.543	21.47026647	1351717601589.926	4131.57747721	79074358.943	0.24169386	7535912677.342	23.0338105
Saint Kitts and Nevis	558.603	0.01065203	27551.019	0.52537172	4.744	9.046e-05	124.984	0.00238332
Guatemala	50200679.961	2.91055437	3196187038.54	185.30976364	462961.826	0.02684178	15455578.492	0.89608948
Jamaica	1378133.632	0.46957469	93919885.532	32.001542	12920.003	0.00440226	460417.691	0.1568792
Saint Vincent and the Grenadines	2049.669	0.01859785	130498.771	1.18409193	18.903	0.00017151	631.044	0.00572583
Saint Lucia	5582.834	0.03069363	355448.994	1.9542083	51.486	0.00028306	1718.82	0.00944983
Dominican Republic	16234568.532	1.52764811	1281289645.74	120.56739928	150346.222	0.01414735	6506990.647	0.61229788
The Bahamas	26397.364	0.06845079	1572726.541	4.07822462	239.807	0.00062184	7495.038	0.01943532
Panama	2791390.357	0.66829668	190233411.845	45.54445679	26169.285	0.00626528	932569.58	0.2232698
Costa Rica	3624173.225	0.72491569	279973857.953	56.00103251	34679.589	0.00693669	1406811.684	0.2813938
El Salvador	7652533.264	1.19184525	428655609.395	66.76104972	68022.518	0.01059418	2011211.673	0.31323655
Haiti	22966358.243	2.06473028	1286457431.626	115.65558539	204145.407	0.01835316	6035936.886	0.54264509
Mexico	2169650924.886	17.19341768	182832050394.127	1448.8541778	20303155.444	0.16089253	937791677.614	7.43153833
Antigua and Barbuda	1564.473	0.01624819	99607.195	1.03449302	14.428	0.00014984	481.664	0.00500243
Dominica	993.96	0.01387728	52389.449	0.73144082	8.657	0.00012087	241.81	0.00337605
Trinidad and Tobago	325973.799	0.23453748	20754165.744	14.93257998	3006.203	0.00216296	100359.47	0.07220843
Honduras	14707226.469	1.53399663	1002298321.486	104.54195792	137880.248	0.01438122	4913505.549	0.51248962
Nicaragua	7759620.744	1.20015546	434654100.018	67.2265449	68974.407	0.01066805	2039356.026	0.31542061
Cuba	20568447.388	1.81409394	1401740860.966	123.63060504	192829.194	0.01700713	6871668.196	0.60606673
Paraguay	7378972.745	1.06079607	534988061.654	76.90951712	69858.308	0.01004278	2656323.964	0.38187131
Canada	151427.156	0.00408613	27670441.926	0.74666206	1709.75	4.614e-05	153443.185	0.00414053
United States of America	1276081.577	0.00390039	245559593.258	0.75056246	14365.033	4.391e-05	1369010.546	0.00418443
Saint Kitts and Nevis	633.102	0.01207265	31225.378	0.59543825	5.376	0.00010252	141.652	0.00270117
Guatemala	172988.296	0.01002958	11013853.773	0.63856546	1595.337	9.25e-05	53258.924	0.00308787
Jamaica	27909.091	0.00950953	1902006.117	0.64807499	261.648	8.915e-05	9324.088	0.00317702
Saint Vincent and the Grenadines	1105.36	0.01002958	70376.299	0.63856546	10.194	9.25e-05	340.314	0.00308787
Saint Lucia	1824.271	0.01002958	116148.033	0.63856546	16.824	9.25e-05	561.649	0.00308787
Dominican Republic	90795.501	0.00854372	7165902.537	0.67430049	840.845	7.912e-05	36391.819	0.00342441
The Bahamas	4068.361	0.01054963	242388.575	0.62853588	36.959	9.584e-05	1155.135	0.00299537
Panama	39720.098	0.00950953	2706926.917	0.64807499	372.376	8.915e-05	13270.002	0.00317702
Costa Rica	43085.239	0.00861801	3328411.688	0.66575677	412.281	8.247e-05	16724.592	0.00334529
El Salvador	70837.117	0.01103254	3967931.451	0.61798624	629.663	9.807e-05	18617.16	0.00289953
Haiti	122716.887	0.01103254	6873969.728	0.61798624	1090.817	9.807e-05	32252.017	0.00289953
Mexico	1021887.808	0.00809796	86112397.639	0.68239845	9562.62	7.578e-05	441692.196	0.00350019
Antigua and Barbuda	965.708	0.01002958	61484.914	0.63856546	8.906	9.25e-05	297.318	0.00308787
Dominica	824.794	0.01151545	43473.059	0.6069537	7.184	0.0001003	200.655	0.00280147
Trinidad and Tobago	13939.695	0.01002958	887515.31	0.63856546	128.555	9.25e-05	4291.696	0.00308787
Honduras	91172.825	0.00950953	6213433.2	0.64807499	854.745	8.915e-05	30459.732	0.00317702
Nicaragua	71331.032	0.01103254	3995598.077	0.61798624	634.054	9.807e-05	18746.969	0.00289953
Cuba	107820.36	0.00950953	7347963.642	0.64807499	1010.816	8.915e-05	36021.471	0.00317702
Paraguay	63048.231	0.00906377	4571103.857	0.65713876	596.891	8.581e-05	22696.455	0.00326283
Canada	151427.156	0.00408613	27670441.926	0.74666206	1709.75	4.614e-05	153443.185	0.00414053
United States of America	1276081.577	0.00390039	245559593.258	0.75056246	14365.033	4.391e-05	1369010.546	0.00418443
Saint Kitts and Nevis	633.102	0.01207265	31225.378	0.59543825	5.376	0.00010252	141.652	0.00270117
Guatemala	172988.296	0.01002958	11013853.773	0.63856546	1595.337	9.25e-05	53258.924	0.00308787
Jamaica	27909.091	0.00950953	1902006.117	0.64807499	261.648	8.915e-05	9324.088	0.00317702
Saint Vincent and the Grenadines	1105.36	0.01002958	70376.299	0.63856546	10.194	9.25e-05	340.314	0.00308787
Saint Lucia	1824.271	0.01002958	116148.033	0.63856546	16.824	9.25e-05	561.649	0.00308787
Dominican Republic	90795.501	0.00854372	7165902.537	0.67430049	840.845	7.912e-05	36391.819	0.00342441
The Bahamas	4068.361	0.01054963	242388.575	0.62853588	36.959	9.584e-05	1155.135	0.00299537
Panama	39720.098	0.00950953	2706926.917	0.64807499	372.376	8.915e-05	13270.002	0.00317702
Costa Rica	43085.239	0.00861801	3328411.688	0.66575677	412.281	8.247e-05	16724.592	0.00334529
El Salvador	70837.117	0.01103254	3967931.451	0.61798624	629.663	9.807e-05	18617.16	0.00289953
Haiti	122716.887	0.01103254	6873969.728	0.61798624	1090.817	9.807e-05	32252.017	0.00289953
Mexico	1021887.808	0.00809796	86112397.639	0.68239845	9562.62	7.578e-05	441692.196	0.00350019
Antigua and Barbuda	965.708	0.01002958	61484.914	0.63856546	8.906	9.25e-05	297.318	0.00308787
Dominica	824.794	0.01151545	43473.059	0.6069537	7.184	0.0001003	200.655	0.00280147
Trinidad and Tobago	13939.695	0.01002958	887515.31	0.63856546	128.555	9.25e-05	4291.696	0.00308787
Honduras	91172.825	0.00950953	6213433.2	0.64807499	854.745	8.915e-05	30459.732	0.00317702
Nicaragua	71331.032	0.01103254	3995598.077	0.61798624	634.054	9.807e-05	18746.969	0.00289953
Cuba	107820.36	0.00950953	7347963.642	0.64807499	1010.816	8.915e-05	36021.471	0.00317702
Paraguay	63048.231	0.00906377	4571103.857	0.65713876	596.891	8.581e-05	22696.455	0.00326283
Canada	151427.156	0.00408613	27670441.926	0.74666206	1709.75	4.614e-05	153443.185	0.00414053
United States of America	1276081.577	0.00390039	245559593.258	0.75056246	14365.033	4.391e-05	1369010.546	0.00418443
Saint Kitts and Nevis	633.102	0.01207265	31225.378	0.59543825	5.376	0.00010252	141.652	0.00270117
Guatemala	172988.296	0.01002958	11013853.773	0.63856546	1595.337	9.25e-05	53258.924	0.00308787
Jamaica	27909.091	0.00950953	1902006.117	0.64807499	261.648	8.915e-05	9324.088	0.00317702
Saint Vincent and the Grenadines	1105.36	0.01002958	70376.299	0.63856546	10.194	9.25e-05	340.314	0.00308787
Saint Lucia	1824.271	0.01002958	116148.033	0.63856546	16.824	9.25e-05	561.649	0.00308787
Dominican Republic	90795.501	0.00854372	7165902.537	0.67430049	840.845	7.912e-05	36391.819	0.00342441
The Bahamas	4068.361	0.01054963	242388.575	0.62853588	36.959	9.584e-05	1155.135	0.00299537
Panama	39720.098	0.00950953	2706926.917	0.64807499	372.376	8.915e-05	13270.002	0.00317702
Costa Rica	43085.239	0.00861801	3328411.688	0.66575677	412.281	8.247e-05	16724.592	0.00334529
El Salvador	70837.117	0.01103254	3967931.451	0.61798624	629.663	9.807e-05	18617.16	0.00289953
Haiti	122716.887	0.01103254	6873969.728	0.61798624	1090.817	9.807e-05	32252.017	0.00289953
Mexico	1021887.808	0.00809796	86112397.639	0.68239845	9562.62	7.578e-05	441692.196	0.00350019
Antigua and Barbuda	965.708	0.01002958	61484.914	0.63856546	8.906	9.25e-05	297.318	0.00308787
Dominica	824.794	0.01151545	43473.059	0.6069537	7.184	0.0001003	200.655	0.00280147
Trinidad and Tobago	13939.695	0.01002958	887515.31	0.63856546	128.555	9.25e-05	4291.696	0.00308787
Honduras	91172.825	0.00950953	6213433.2	0.64807499	854.745	8.915e-05	30459.732	0.00317702
Nicaragua	71331.032	0.01103254	3995598.077	0.61798624	634.054	9.807e-05	18746.969	0.00289953
Cuba	107820.36	0.00950953	7347963.642	0.64807499	1010.816	8.915e-05	36021.471	0.00317702
Paraguay	63048.231	0.00906377	4571103.857	0.65713876	596.891	8.581e-05	22696.455	0.00326283
Canada	151427.156	0.00408613	27670441.926	0.74666206	1709.75	4.614e-05	153443.185	0.00414053
United States of America	1276081.577	0.00390039	245559593.258	0.75056246	14365.033	4.391e-05	1369010.546	0.00418443
Saint Kitts and Nevis	633.102	0.01207265	31225.378	0.59543825	5.376	0.00010252	141.652	0.00270117
Guatemala	172988.296	0.01002958	11013853.773	0.63856546	1595.337	9.25e-05	53258.924	0.00308787
Jamaica	27909.091	0.00950953	1902006.117	0.64807499	261.648	8.915e-05	9324.088	0.00317702
Saint Vincent and the Grenadines	1105.36	0.01002958	70376.299	0.63856546	10.194	9.25e-05	340.314	0.00308787
Saint Lucia	1824.271	0.01002958	116148.033	0.63856546	16.824	9.25e-05	561.649	0.00308787
Dominican Republic	90795.501	0.00854372	7165902.537	0.67430049	840.845	7.912e-05	36391.819	0.00342441
The Bahamas	4068.361	0.01054963	242388.575	0.62853588	36.959	9.584e-05	1155.135	0.00299537
Panama	39720.098	0.00950953	2706926.917	0.64807499	372.376	8.915e-05	13270.002	0.00317702
Costa Rica	43085.239	0.00861801	3328411.688	0.66575677	412.281	8.247e-05	16724.592	0.00334529
El Salvador	70837.117	0.01103254	3967931.451	0.61798624	629.663	9.807e-05	18617.16	0.00289953
Haiti	122716.887	0.01103254	6873969.728	0.61798624	1090.817	9.807e-05	32252.017	0.00289953
Mexico	1021887.808	0.00809796	86112397.639	0.68239845	9562.62	7.578e-05	441692.196	0.00350019
Antigua and Barbuda	965.708	0.01002958	61484.914	0.63856546	8.906	9.25e-05	297.318	0.00308787
Dominica	824.794	0.01151545	43473.059	0.6069537	7.184	0.0001003	200.655	0.00280147
Trinidad and Tobago	13939.695	0.01002958	887515.31	0.63856546	128.555	9.25e-05	4291.696	0.00308787
Honduras	91172.825	0.00950953	6213433.2	0.64807499	854.745	8.915e-05	30459.732	0.00317702
Nicaragua	71331.032	0.01103254	3995598.077	0.61798624	634.054	9.807e-05	18746.969	0.00289953
Cuba	107820.36	0.00950953	7347963.642	0.64807499	1010.816	8.915e-05	36021.471	0.00317702
Paraguay	63048.231	0.00906377	4571103.857	0.65713876	596.891	8.581e-05	22696.455	0.00326283
Canada	151427.156	0.00408613	27670441.926	0.74666206	1709.75	4.614e-05	153443.185	0.00414053
United States of America	1276081.577	0.00390039	245559593.258	0.75056246	14365.033	4.391e-05	1369010.546	0.00418443
Saint Kitts and Nevis	633.102	0.01207265	31225.378	0.59543825	5.376	0.00010252	141.652	0.00270117
Guatemala	172988.296	0.01002958	11013853.773	0.63856546	1595.337	9.25e-05	53258.924	0.00308787
Jamaica	27909.091	0.00950953	1902006.117	0.64807499	261.648	8.915e-05	9324.088	0.00317702
Saint Vincent and the Grenadines	1105.36	0.01002958	70376.299	0.63856546	10.194	9.25e-05	340.314	0.00308787
Saint Lucia	1824.271	0.01002958	116148.033	0.63856546	16.824	9.25e-05	561.649	0.00308787
Dominican Republic	90795.501	0.00854372	7165902.537	0.67430049	840.845	7.912e-05	36391.819	0.00342441
The Bahamas	4068.361	0.01054963	242388.575	0.62853588	36.959	9.584e-05	1155.135	0.00299537
Panama	39720.098	0.00950953	2706926.917	0.64807499	372.376	8.915e-05	13270.002	0.00317702
Costa Rica	43085.239	0.00861801	3328411.688	0.66575677	412.281	8.247e-05	16724.592	0.00334529
El Salvador	70837.117	0.01103254	3967931.451	0.61798624	629.663	9.807e-05	18617.16	0.00289953
Haiti	122716.887	0.01103254	6873969.728	0.61798624	1090.817	9.807e-05	32252.017	0.00289953
Mexico	1021887.808	0.00809796	86112397.639	0.68239845	9562.62	7.578e-05	441692.196	0.00350019
Antigua and Barbuda	965.708	0.01002958	61484.914	0.63856546	8.906	9.25e-05	297.318	0.00308787
Dominica	824.794	0.01151545	43473.059	0.6069537	7.184	0.0001003	200.655	0.00280147
Trinidad and Tobago	13939.695	0.01002958	887515.31	0.63856546	128.555	9.25e-05	4291.696	0.00308787
Honduras	91172.825	0.00950953	6213433.2	0.64807499	854.745	8.915e-05	30459.732	0.00317702
Nicaragua	71331.032	0.01103254	3995598.077	0.61798624	634.054	9.807e-05	18746.969	0.00289953
Cuba	107820.36	0.00950953	7347963.642	0.64807499	1010.816	8.915e-05	36021.471	0.00317702
Paraguay	63048.231	0.00906377	4571103.857	0.65713876	596.891	8.581e-05	22696.455	0.00326283
