Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.279	7.2e-07	12018.244	0.03116441
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.223	5.8e-07	12018.468	0.03116499
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.167	4.3e-07	12018.635	0.03116543
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.112	2.9e-07	12018.746	0.03116572
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.056	1.4e-07	12018.802	0.03116586
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.028	7e-08	12018.83	0.03116593
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.014	4e-08	12018.844	0.03116597
The Bahamas	0.0	0.0	2003141.597	5.19433046	0.006	1e-08	12018.85	0.03116598
El Salvador	644.153	0.00010032	555287642.817	86.48337993	170.056	2.649e-05	3331142.255	0.51880939
Haiti	1933.195	0.0001738	1666498464.352	149.82217888	510.364	4.588e-05	9997239.311	0.89877561
Dominica	0.16	2.24e-06	69099.685	0.96474254	0.025	3.5e-07	414.505	0.00578715
Nicaragua	653.167	0.00010102	563058187.855	87.08639018	172.436	2.667e-05	3377757.358	0.52242681
Saint Kitts and Nevis	0.195	3.71e-06	41981.481	0.80054692	0.018	3.3e-07	251.818	0.00480192
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.077	2e-07	1852.097	0.00480266
The Bahamas	0.0	0.0	308724.133	0.80055008	0.06	1.6e-07	1852.157	0.00480281
The Bahamas	0.0	0.0	308724.133	0.80055008	0.052	1.3e-07	1852.209	0.00480295
The Bahamas	0.0	0.0	308724.133	0.80055008	0.043	1.1e-07	1852.252	0.00480306
The Bahamas	0.0	0.0	308724.133	0.80055008	0.034	9e-08	1852.286	0.00480315
The Bahamas	0.0	0.0	308724.133	0.80055008	0.026	7e-08	1852.312	0.00480321
The Bahamas	0.0	0.0	308724.133	0.80055008	0.017	4e-08	1852.329	0.00480326
The Bahamas	0.0	0.0	308724.133	0.80055008	0.009	2e-08	1852.337	0.00480328
The Bahamas	0.0	0.0	308724.133	0.80055008	0.004	1e-08	1852.342	0.00480329
The Bahamas	0.0	0.0	308724.133	0.80055008	0.002	1e-08	1852.344	0.0048033
The Bahamas	0.0	0.0	308724.133	0.80055008	0.001	0.0	1852.345	0.0048033
El Salvador	5.963	9.3e-07	5140124.739	0.80054971	1.574	2.5e-07	30835.346	0.00480246
Haiti	10.33	9.3e-07	8904655.306	0.80054971	2.727	2.5e-07	53418.573	0.00480246
Dominica	0.133	1.86e-06	57339.306	0.80054878	0.021	2.9e-07	343.958	0.00480221
Nicaragua	6.004	9.3e-07	5175964.549	0.80054971	1.585	2.5e-07	31050.347	0.00480246
Saint Kitts and Nevis	0.195	3.71e-06	41981.481	0.80054692	0.018	3.3e-07	251.818	0.00480192
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.077	2e-07	1852.097	0.00480266
The Bahamas	0.0	0.0	308724.133	0.80055008	0.06	1.6e-07	1852.157	0.00480281
The Bahamas	0.0	0.0	308724.133	0.80055008	0.052	1.3e-07	1852.209	0.00480295
The Bahamas	0.0	0.0	308724.133	0.80055008	0.043	1.1e-07	1852.252	0.00480306
The Bahamas	0.0	0.0	308724.133	0.80055008	0.034	9e-08	1852.286	0.00480315
The Bahamas	0.0	0.0	308724.133	0.80055008	0.026	7e-08	1852.312	0.00480321
The Bahamas	0.0	0.0	308724.133	0.80055008	0.017	4e-08	1852.329	0.00480326
The Bahamas	0.0	0.0	308724.133	0.80055008	0.009	2e-08	1852.337	0.00480328
The Bahamas	0.0	0.0	308724.133	0.80055008	0.004	1e-08	1852.342	0.00480329
The Bahamas	0.0	0.0	308724.133	0.80055008	0.002	1e-08	1852.344	0.0048033
The Bahamas	0.0	0.0	308724.133	0.80055008	0.001	0.0	1852.345	0.0048033
El Salvador	5.963	9.3e-07	5140124.739	0.80054971	1.574	2.5e-07	30835.346	0.00480246
Haiti	10.33	9.3e-07	8904655.306	0.80054971	2.727	2.5e-07	53418.573	0.00480246
Dominica	0.133	1.86e-06	57339.306	0.80054878	0.021	2.9e-07	343.958	0.00480221
Nicaragua	6.004	9.3e-07	5175964.549	0.80054971	1.585	2.5e-07	31050.347	0.00480246
Saint Kitts and Nevis	0.195	3.71e-06	41981.481	0.80054692	0.018	3.3e-07	251.818	0.00480192
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.077	2e-07	1852.097	0.00480266
The Bahamas	0.0	0.0	308724.133	0.80055008	0.06	1.6e-07	1852.157	0.00480281
The Bahamas	0.0	0.0	308724.133	0.80055008	0.052	1.3e-07	1852.209	0.00480295
The Bahamas	0.0	0.0	308724.133	0.80055008	0.043	1.1e-07	1852.252	0.00480306
The Bahamas	0.0	0.0	308724.133	0.80055008	0.034	9e-08	1852.286	0.00480315
The Bahamas	0.0	0.0	308724.133	0.80055008	0.026	7e-08	1852.312	0.00480321
The Bahamas	0.0	0.0	308724.133	0.80055008	0.017	4e-08	1852.329	0.00480326
The Bahamas	0.0	0.0	308724.133	0.80055008	0.009	2e-08	1852.337	0.00480328
The Bahamas	0.0	0.0	308724.133	0.80055008	0.004	1e-08	1852.342	0.00480329
The Bahamas	0.0	0.0	308724.133	0.80055008	0.002	1e-08	1852.344	0.0048033
The Bahamas	0.0	0.0	308724.133	0.80055008	0.001	0.0	1852.345	0.0048033
El Salvador	5.963	9.3e-07	5140124.739	0.80054971	1.574	2.5e-07	30835.346	0.00480246
Haiti	10.33	9.3e-07	8904655.306	0.80054971	2.727	2.5e-07	53418.573	0.00480246
Dominica	0.133	1.86e-06	57339.306	0.80054878	0.021	2.9e-07	343.958	0.00480221
Nicaragua	6.004	9.3e-07	5175964.549	0.80054971	1.585	2.5e-07	31050.347	0.00480246
Saint Kitts and Nevis	0.195	3.71e-06	41981.481	0.80054692	0.018	3.3e-07	251.818	0.00480192
The Bahamas	0.143	3.7e-07	308724.133	0.80055008	0.077	2e-07	1852.097	0.00480266
The Bahamas	0.0	0.0	308724.133	0.80055008	0.06	1.6e-07	1852.157	0.00480281
The Bahamas	0.0	0.0	308724.133	0.80055008	0.052	1.3e-07	1852.209	0.00480295
The Bahamas	0.0	0.0	308724.133	0.80055008	0.043	1.1e-07	1852.252	0.00480306
The Bahamas	0.0	0.0	308724.133	0.80055008	0.034	9e-08	1852.286	0.00480315
The Bahamas	0.0	0.0	308724.133	0.80055008	0.026	7e-08	1852.312	0.00480321
The Bahamas	0.0	0.0	308724.133	0.80055008	0.017	4e-08	1852.329	0.00480326
The Bahamas	0.0	0.0	308724.133	0.80055008	0.009	2e-08	1852.337	0.00480328
The Bahamas	0.0	0.0	308724.133	0.80055008	0.004	1e-08	1852.342	0.00480329
The Bahamas	0.0	0.0	308724.133	0.80055008	0.002	1e-08	1852.344	0.0048033
The Bahamas	0.0	0.0	308724.133	0.80055008	0.001	0.0	1852.345	0.0048033
El Salvador	5.963	9.3e-07	5140124.739	0.80054971	1.574	2.5e-07	30835.346	0.00480246
Haiti	10.33	9.3e-07	8904655.306	0.80054971	2.727	2.5e-07	53418.573	0.00480246
Dominica	0.133	1.86e-06	57339.306	0.80054878	0.021	2.9e-07	343.958	0.00480221
Nicaragua	6.004	9.3e-07	5175964.549	0.80054971	1.585	2.5e-07	31050.347	0.00480246
