Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Antigua and Barbuda	127.116	0.00132019	595.692	0.00618669	0.763	7.92e-06	3.57414909	3.712e-05
Dominica	50.286	0.00070207	208.88	0.0029163	0.302	4.21e-06	1.25328082	1.75e-05
Trinidad and Tobago	1834.877	0.00132019	8598.619	0.00618669	11.009	7.92e-06	51.59171323	3.712e-05
Honduras	15380.666	0.00160424	74695.68	0.00779093	92.284	9.63e-06	448.17408134	4.675e-05
Nicaragua	5599.206	0.00086601	24454.595	0.00378231	33.595	5.2e-06	146.72756924	2.269e-05
Cuba	18189.07	0.00160424	88334.601	0.00779093	109.134	9.63e-06	530.00760596	4.675e-05
Paraguay	13431.34	0.00193088	67625.579	0.00972181	80.588	1.159e-05	405.75347359	5.833e-05
Canada	20716419142557.31	559013.99499643	168369604055943.28	4543302.79531412	3354.084	9.051e-05	27228.365	0.00073473
United States of America	1794236265185151.2	5484153.00156418	1.491683378857714e+16	45593883.24871338	32904.918	0.00010058	273285.63	0.00083531
Saint Kitts and Nevis	1338234.73	25.51886368	6089265.67	116.1165056	0.153	2.92e-06	0.652	1.244e-05
Guatemala	392739210499.258	22770.3852727	1840458529443.685	106706.81376732	136.622	7.92e-06	625.603	3.627e-05
Jamaica	13817900302.579	4708.20544885	67106163648.972	22865.23990077	28.249	9.63e-06	134.701	4.59e-05
Saint Vincent and the Grenadines	16035352.075	145.49815875	75145031.896	681.83496866	0.873	7.92e-06	3.997	3.627e-05
Saint Lucia	43676654.527	240.12807001	204677987.866	1125.29063256	1.441	7.92e-06	6.597	3.627e-05
Dominican Republic	329631795869.656	31017.84868021	1694479352044.036	159447.91974567	186.107	1.751e-05	947.668	8.917e-05
The Bahamas	161238117.214	418.10527231	723736957.744	1876.71651733	2.509	6.51e-06	10.933	2.835e-05
Panama	27987963403.08	6700.69772365	135922593968.782	32541.71098063	40.204	9.63e-06	191.705	4.59e-05
Costa Rica	59068457702.595	11815.01245891	302059287935.327	60418.61238793	70.89	1.418e-05	358.269	7.166e-05
El Salvador	35702132229.46	5560.43539961	155929466293.969	24285.26449489	33.363	5.2e-06	140.262	2.185e-05
Haiti	107147258369.832	9632.7935807	467966862737.78	42071.3349081	57.797	5.2e-06	242.988	2.185e-05
Mexico	57173030467832.766	453068.17854115	296095358927384.5	2346410.25403046	2718.409	2.154e-05	13971.363	0.00011072
Antigua and Barbuda	12239474.885	127.1158308	57356753.147	595.69151431	0.763	7.92e-06	3.492	3.627e-05
Dominica	3601721.645	50.28581703	14961039.786	208.88013662	0.302	4.21e-06	1.192	1.665e-05
Trinidad and Tobago	2550218297.738	1834.87687069	11950859228.056	8598.6188719	11.009	7.92e-06	50.412	3.627e-05
Honduras	147462469755.392	15380.66559382	716146477452.88	74695.68022403	92.284	9.63e-06	440.037	4.59e-05
Nicaragua	36201738208.534	5599.20584933	158111501057.988	24454.59487252	33.595	5.2e-06	141.24	2.185e-05
Cuba	206230186047.359	18189.07002608	1001549896236.345	88334.60099324	109.134	9.63e-06	520.385	4.59e-05
Paraguay	93429356843.947	13431.34031322	470408328467.75	67625.57893209	80.588	1.159e-05	399.85	5.748e-05
Canada	559013.995	0.01508449	4543302.795	0.12259695	3354.084	9.051e-05	27228.365	0.00073473
United States of America	5484153.002	0.01676253	45593883.249	0.13935948	32904.918	0.00010058	273285.63	0.00083531
Saint Kitts and Nevis	25.519	0.00048662	116.117	0.00221423	0.153	2.92e-06	0.652	1.244e-05
Guatemala	22770.385	0.00132019	106706.814	0.00618669	136.622	7.92e-06	625.603	3.627e-05
Jamaica	4708.205	0.00160424	22865.24	0.00779093	28.249	9.63e-06	134.701	4.59e-05
Saint Vincent and the Grenadines	145.498	0.00132019	681.835	0.00618669	0.873	7.92e-06	3.997	3.627e-05
Saint Lucia	240.128	0.00132019	1125.291	0.00618669	1.441	7.92e-06	6.597	3.627e-05
Dominican Republic	31017.849	0.00291873	159447.92	0.01500381	186.107	1.751e-05	947.668	8.917e-05
The Bahamas	418.105	0.00108419	1876.717	0.0048665	2.509	6.51e-06	10.933	2.835e-05
Panama	6700.698	0.00160424	32541.711	0.00779093	40.204	9.63e-06	191.705	4.59e-05
Costa Rica	11815.012	0.00236327	60418.612	0.01208507	70.89	1.418e-05	358.269	7.166e-05
El Salvador	5560.435	0.00086601	24285.264	0.00378231	33.363	5.2e-06	140.262	2.185e-05
Haiti	9632.794	0.00086601	42071.335	0.00378231	57.797	5.2e-06	242.988	2.185e-05
Mexico	453068.179	0.00359034	2346410.254	0.01859415	2718.409	2.154e-05	13971.363	0.00011072
Antigua and Barbuda	127.116	0.00132019	595.692	0.00618669	0.763	7.92e-06	3.492	3.627e-05
Dominica	50.286	0.00070207	208.88	0.0029163	0.302	4.21e-06	1.192	1.665e-05
Trinidad and Tobago	1834.877	0.00132019	8598.619	0.00618669	11.009	7.92e-06	50.412	3.627e-05
Honduras	15380.666	0.00160424	74695.68	0.00779093	92.284	9.63e-06	440.037	4.59e-05
Nicaragua	5599.206	0.00086601	24454.595	0.00378231	33.595	5.2e-06	141.24	2.185e-05
Cuba	18189.07	0.00160424	88334.601	0.00779093	109.134	9.63e-06	520.385	4.59e-05
Paraguay	13431.34	0.00193088	67625.579	0.00972181	80.588	1.159e-05	399.85	5.748e-05
Canada	348556900.597	9.40549543	2832844177.393	76.44176003	599365.427	0.01617334	3177292.094	0.08573638
United States of America	30188297853.38	92.27170774	250977995583.241	767.12401511	56007659.311	0.17118959	303643362.909	0.92809776
Saint Kitts and Nevis	22.516	0.00042936	102.453	0.00195368	0.015	2.9e-07	0.039	7.5e-07
Guatemala	6607896.906	0.38311519	30965994.474	1.79535836	3904.497	0.00022638	16519.274	0.00095776
Jamaica	232488.273	0.07921627	1129071.402	0.38471114	135.66	4.622e-05	613.956	0.00020919
Saint Vincent and the Grenadines	269.797	0.00244803	1264.327	0.01147198	0.159	1.45e-06	0.674	6.12e-06
Saint Lucia	734.866	0.00404019	3443.738	0.01893319	0.434	2.39e-06	1.837	1.01e-05
Dominican Republic	5546105.064	0.52188002	28509872.629	2.68273548	3049.275	0.00028693	15757.942	0.0014828
The Bahamas	2712.856	0.00703468	12176.984	0.03157604	1.673	4.34e-06	6.306	1.635e-05
Panama	470901.738	0.11274026	2286918.301	0.54751923	274.777	6.579e-05	1243.559	0.00029772
Costa Rica	993835.778	0.19878938	5082193.427	1.01655234	562.372	0.00011249	2812.6	0.00056258
El Salvador	600693.801	0.09355517	2623536.969	0.40860327	386.492	6.019e-05	1284.375	0.00020004
Haiti	1802768.907	0.16207322	7873613.588	0.7078566	1159.917	0.00010428	3854.596	0.00034654
Mexico	961944926.894	7.62294096	4981849415.122	39.47870914	555351.017	0.00440088	2777227.649	0.02200816
Antigua and Barbuda	205.931	0.00213874	965.036	0.0100226	0.122	1.26e-06	0.515	5.35e-06
Dominica	60.6	0.00084607	251.722	0.00351444	0.038	5.4e-07	0.112	1.56e-06
Trinidad and Tobago	42907.81	0.03087208	201075.023	0.14467307	25.354	1.824e-05	107.266	7.718e-05
Honduras	2481078.465	0.25878204	12049273.325	1.25676617	1447.743	0.000151	6552.04	0.00068339
Nicaragua	609099.747	0.09420749	2660250.035	0.41145228	391.9	6.061e-05	1302.349	0.00020143
Cuba	3469854.224	0.30603387	16851229.222	1.48624309	2024.707	0.00017857	9163.202	0.00080818
Paraguay	1571963.128	0.22598434	7914691.62	1.13781064	907.251	0.00013043	4356.24	0.00062625
Canada	559013.995	0.01508449	4543302.795	0.12259695	961.26	2.594e-05	5095.727	0.0001375
United States of America	5484153.002	0.01676253	45593883.249	0.13935948	10174.624	3.11e-05	55161.33	0.0001686
Saint Kitts and Nevis	25.519	0.00048662	116.117	0.00221423	0.018	3.3e-07	0.045	8.5e-07
Guatemala	22770.385	0.00132019	106706.814	0.00618669	13.455	7.8e-07	56.924	3.3e-06
Jamaica	4708.205	0.00160424	22865.24	0.00779093	2.747	9.4e-07	12.433	4.24e-06
Saint Vincent and the Grenadines	145.498	0.00132019	681.835	0.00618669	0.086	7.8e-07	0.364	3.3e-06
Saint Lucia	240.128	0.00132019	1125.291	0.00618669	0.142	7.8e-07	0.6	3.3e-06
Dominican Republic	31017.849	0.00291873	159447.92	0.01500381	17.054	1.6e-06	88.13	8.29e-06
The Bahamas	418.105	0.00108419	1876.717	0.0048665	0.258	6.7e-07	0.972	2.52e-06
Panama	6700.698	0.00160424	32541.711	0.00779093	3.91	9.4e-07	17.695	4.24e-06
Costa Rica	11815.012	0.00236327	60418.612	0.01208507	6.686	1.34e-06	33.437	6.69e-06
El Salvador	5560.435	0.00086601	24285.264	0.00378231	3.578	5.6e-07	11.889	1.85e-06
Haiti	9632.794	0.00086601	42071.335	0.00378231	6.198	5.6e-07	20.596	1.85e-06
Mexico	453068.179	0.00359034	2346410.254	0.01859415	261.566	2.07e-06	1308.051	1.037e-05
Antigua and Barbuda	127.116	0.00132019	595.692	0.00618669	0.075	7.8e-07	0.318	3.3e-06
Dominica	50.286	0.00070207	208.88	0.0029163	0.032	4.5e-07	0.093	1.29e-06
Trinidad and Tobago	1834.877	0.00132019	8598.619	0.00618669	1.084	7.8e-07	4.587	3.3e-06
Honduras	15380.666	0.00160424	74695.68	0.00779093	8.975	9.4e-07	40.617	4.24e-06
Nicaragua	5599.206	0.00086601	24454.595	0.00378231	3.603	5.6e-07	11.972	1.85e-06
Cuba	18189.07	0.00160424	88334.601	0.00779093	10.614	9.4e-07	48.034	4.24e-06
Paraguay	13431.34	0.00193088	67625.579	0.00972181	7.752	1.11e-06	37.221	5.35e-06
Canada	559013.995	0.01508449	4543302.795	0.12259695	961.26	2.594e-05	5095.727	0.0001375
United States of America	5484153.002	0.01676253	45593883.249	0.13935948	10174.624	3.11e-05	55161.33	0.0001686
Saint Kitts and Nevis	25.519	0.00048662	116.117	0.00221423	0.018	3.3e-07	0.045	8.5e-07
Guatemala	22770.385	0.00132019	106706.814	0.00618669	13.455	7.8e-07	56.924	3.3e-06
Jamaica	4708.205	0.00160424	22865.24	0.00779093	2.747	9.4e-07	12.433	4.24e-06
Saint Vincent and the Grenadines	145.498	0.00132019	681.835	0.00618669	0.086	7.8e-07	0.364	3.3e-06
Saint Lucia	240.128	0.00132019	1125.291	0.00618669	0.142	7.8e-07	0.6	3.3e-06
Dominican Republic	31017.849	0.00291873	159447.92	0.01500381	17.054	1.6e-06	88.13	8.29e-06
The Bahamas	418.105	0.00108419	1876.717	0.0048665	0.258	6.7e-07	0.972	2.52e-06
Panama	6700.698	0.00160424	32541.711	0.00779093	3.91	9.4e-07	17.695	4.24e-06
Costa Rica	11815.012	0.00236327	60418.612	0.01208507	6.686	1.34e-06	33.437	6.69e-06
El Salvador	5560.435	0.00086601	24285.264	0.00378231	3.578	5.6e-07	11.889	1.85e-06
Haiti	9632.794	0.00086601	42071.335	0.00378231	6.198	5.6e-07	20.596	1.85e-06
Mexico	453068.179	0.00359034	2346410.254	0.01859415	261.566	2.07e-06	1308.051	1.037e-05
Antigua and Barbuda	127.116	0.00132019	595.692	0.00618669	0.075	7.8e-07	0.318	3.3e-06
Dominica	50.286	0.00070207	208.88	0.0029163	0.032	4.5e-07	0.093	1.29e-06
Trinidad and Tobago	1834.877	0.00132019	8598.619	0.00618669	1.084	7.8e-07	4.587	3.3e-06
Honduras	15380.666	0.00160424	74695.68	0.00779093	8.975	9.4e-07	40.617	4.24e-06
Nicaragua	5599.206	0.00086601	24454.595	0.00378231	3.603	5.6e-07	11.972	1.85e-06
Cuba	18189.07	0.00160424	88334.601	0.00779093	10.614	9.4e-07	48.034	4.24e-06
Paraguay	13431.34	0.00193088	67625.579	0.00972181	7.752	1.11e-06	37.221	5.35e-06
Canada	559013.995	0.01508449	4543302.795	0.12259695	961.26	2.594e-05	5095.727	0.0001375
United States of America	5484153.002	0.01676253	45593883.249	0.13935948	10174.624	3.11e-05	55161.33	0.0001686
Saint Kitts and Nevis	25.519	0.00048662	116.117	0.00221423	0.018	3.3e-07	0.045	8.5e-07
Guatemala	22770.385	0.00132019	106706.814	0.00618669	13.455	7.8e-07	56.924	3.3e-06
Jamaica	4708.205	0.00160424	22865.24	0.00779093	2.747	9.4e-07	12.433	4.24e-06
Saint Vincent and the Grenadines	145.498	0.00132019	681.835	0.00618669	0.086	7.8e-07	0.364	3.3e-06
Saint Lucia	240.128	0.00132019	1125.291	0.00618669	0.142	7.8e-07	0.6	3.3e-06
Dominican Republic	31017.849	0.00291873	159447.92	0.01500381	17.054	1.6e-06	88.13	8.29e-06
The Bahamas	418.105	0.00108419	1876.717	0.0048665	0.258	6.7e-07	0.972	2.52e-06
Panama	6700.698	0.00160424	32541.711	0.00779093	3.91	9.4e-07	17.695	4.24e-06
Costa Rica	11815.012	0.00236327	60418.612	0.01208507	6.686	1.34e-06	33.437	6.69e-06
El Salvador	5560.435	0.00086601	24285.264	0.00378231	3.578	5.6e-07	11.889	1.85e-06
Haiti	9632.794	0.00086601	42071.335	0.00378231	6.198	5.6e-07	20.596	1.85e-06
Mexico	453068.179	0.00359034	2346410.254	0.01859415	261.566	2.07e-06	1308.051	1.037e-05
Antigua and Barbuda	127.116	0.00132019	595.692	0.00618669	0.075	7.8e-07	0.318	3.3e-06
Dominica	50.286	0.00070207	208.88	0.0029163	0.032	4.5e-07	0.093	1.29e-06
Trinidad and Tobago	1834.877	0.00132019	8598.619	0.00618669	1.084	7.8e-07	4.587	3.3e-06
Honduras	15380.666	0.00160424	74695.68	0.00779093	8.975	9.4e-07	40.617	4.24e-06
Nicaragua	5599.206	0.00086601	24454.595	0.00378231	3.603	5.6e-07	11.972	1.85e-06
Cuba	18189.07	0.00160424	88334.601	0.00779093	10.614	9.4e-07	48.034	4.24e-06
Paraguay	13431.34	0.00193088	67625.579	0.00972181	7.752	1.11e-06	37.221	5.35e-06
Canada	559013.995	0.01508449	4543302.795	0.12259695	961.26	2.594e-05	5095.727	0.0001375
United States of America	5484153.002	0.01676253	45593883.249	0.13935948	10174.624	3.11e-05	55161.33	0.0001686
Saint Kitts and Nevis	25.519	0.00048662	116.117	0.00221423	0.018	3.3e-07	0.045	8.5e-07
Guatemala	22770.385	0.00132019	106706.814	0.00618669	13.455	7.8e-07	56.924	3.3e-06
Jamaica	4708.205	0.00160424	22865.24	0.00779093	2.747	9.4e-07	12.433	4.24e-06
Saint Vincent and the Grenadines	145.498	0.00132019	681.835	0.00618669	0.086	7.8e-07	0.364	3.3e-06
Saint Lucia	240.128	0.00132019	1125.291	0.00618669	0.142	7.8e-07	0.6	3.3e-06
Dominican Republic	31017.849	0.00291873	159447.92	0.01500381	17.054	1.6e-06	88.13	8.29e-06
The Bahamas	418.105	0.00108419	1876.717	0.0048665	0.258	6.7e-07	0.972	2.52e-06
Panama	6700.698	0.00160424	32541.711	0.00779093	3.91	9.4e-07	17.695	4.24e-06
Costa Rica	11815.012	0.00236327	60418.612	0.01208507	6.686	1.34e-06	33.437	6.69e-06
El Salvador	5560.435	0.00086601	24285.264	0.00378231	3.578	5.6e-07	11.889	1.85e-06
Haiti	9632.794	0.00086601	42071.335	0.00378231	6.198	5.6e-07	20.596	1.85e-06
Mexico	453068.179	0.00359034	2346410.254	0.01859415	261.566	2.07e-06	1308.051	1.037e-05
Antigua and Barbuda	127.116	0.00132019	595.692	0.00618669	0.075	7.8e-07	0.318	3.3e-06
Dominica	50.286	0.00070207	208.88	0.0029163	0.032	4.5e-07	0.093	1.29e-06
Trinidad and Tobago	1834.877	0.00132019	8598.619	0.00618669	1.084	7.8e-07	4.587	3.3e-06
Honduras	15380.666	0.00160424	74695.68	0.00779093	8.975	9.4e-07	40.617	4.24e-06
Nicaragua	5599.206	0.00086601	24454.595	0.00378231	3.603	5.6e-07	11.972	1.85e-06
Cuba	18189.07	0.00160424	88334.601	0.00779093	10.614	9.4e-07	48.034	4.24e-06
Paraguay	13431.34	0.00193088	67625.579	0.00972181	7.752	1.11e-06	37.221	5.35e-06
Canada	559013.995	0.01508449	4543302.795	0.12259695	961.26	2.594e-05	5095.727	0.0001375
United States of America	5484153.002	0.01676253	45593883.249	0.13935948	10174.624	3.11e-05	55161.33	0.0001686
Saint Kitts and Nevis	25.519	0.00048662	116.117	0.00221423	0.018	3.3e-07	0.045	8.5e-07
Guatemala	22770.385	0.00132019	106706.814	0.00618669	13.455	7.8e-07	56.924	3.3e-06
Jamaica	4708.205	0.00160424	22865.24	0.00779093	2.747	9.4e-07	12.433	4.24e-06
Saint Vincent and the Grenadines	145.498	0.00132019	681.835	0.00618669	0.086	7.8e-07	0.364	3.3e-06
Saint Lucia	240.128	0.00132019	1125.291	0.00618669	0.142	7.8e-07	0.6	3.3e-06
Dominican Republic	31017.849	0.00291873	159447.92	0.01500381	17.054	1.6e-06	88.13	8.29e-06
The Bahamas	418.105	0.00108419	1876.717	0.0048665	0.258	6.7e-07	0.972	2.52e-06
Panama	6700.698	0.00160424	32541.711	0.00779093	3.91	9.4e-07	17.695	4.24e-06
Costa Rica	11815.012	0.00236327	60418.612	0.01208507	6.686	1.34e-06	33.437	6.69e-06
El Salvador	5560.435	0.00086601	24285.264	0.00378231	3.578	5.6e-07	11.889	1.85e-06
Haiti	9632.794	0.00086601	42071.335	0.00378231	6.198	5.6e-07	20.596	1.85e-06
Mexico	453068.179	0.00359034	2346410.254	0.01859415	261.566	2.07e-06	1308.051	1.037e-05
Antigua and Barbuda	127.116	0.00132019	595.692	0.00618669	0.075	7.8e-07	0.318	3.3e-06
Dominica	50.286	0.00070207	208.88	0.0029163	0.032	4.5e-07	0.093	1.29e-06
Trinidad and Tobago	1834.877	0.00132019	8598.619	0.00618669	1.084	7.8e-07	4.587	3.3e-06
Honduras	15380.666	0.00160424	74695.68	0.00779093	8.975	9.4e-07	40.617	4.24e-06
Nicaragua	5599.206	0.00086601	24454.595	0.00378231	3.603	5.6e-07	11.972	1.85e-06
Cuba	18189.07	0.00160424	88334.601	0.00779093	10.614	9.4e-07	48.034	4.24e-06
Paraguay	13431.34	0.00193088	67625.579	0.00972181	7.752	1.11e-06	37.221	5.35e-06
