Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guatemala	16575937419.888	961.04608661	238084770538977.03	13803770.56277224	5.766	3.3e-07	82807.985	0.00480107
Jamaica	415944822.314	141.72585096	6893874150089.022	2348965.84331731	0.85	2.9e-07	14091.304	0.00480136
Saint Vincent and the Grenadines	676787.51	6.14089021	9720886067.187	88203.30339522	0.037	3.3e-07	529.126	0.00480107
Saint Lucia	1843415.358	10.13483695	26477484276.796	145569.46421606	0.061	3.3e-07	873.262	0.00480107
Dominican Republic	2936648444.165	276.33413466	90402266412234.6	8506715.23517651	1.658	1.6e-07	51031.272	0.00480196
The Bahamas	11048751.75	28.65042981	119013919785.358	308614.0436297	0.172	4.5e-07	1851.357	0.00480074
Panama	842490408.073	201.70362088	13963445472400.79	3343038.07475132	1.21	2.9e-07	20054.684	0.00480136
Costa Rica	835611630.651	167.1410125	20006598579272.082	4001767.1134177	1.003	2e-07	24006.36	0.00480181
El Salvador	6125616052.124	954.03524142	32988608741352.223	5137817.16594716	5.724	8.9e-07	30821.454	0.00480029
Haiti	18383859025.366	1652.7526873	99003582232948.38	8900657.71079666	9.917	8.9e-07	53394.506	0.00480029
Mexico	354916039532.741	2812.53525046	1.2747113950416058e+16	101014615.66605051	16.875	1.3e-07	605980.595	0.0048021
Antigua and Barbuda	516578.85	5.36504632	7419764799.599	77059.64314229	0.032	3.3e-07	462.276	0.00480107
Dominica	1143403.697	15.96375144	4104326575.222	57302.98883382	0.096	1.34e-06	343.757	0.0047994
Trinidad and Tobago	107634424.525	77.44274921	1545982988225.932	1112331.61101777	0.465	3.3e-07	6672.81	0.00480107
Honduras	4438898055.226	462.98700073	73570346152030.62	7673551.74277886	2.778	2.9e-07	46033.173	0.00480136
Nicaragua	6211336265.85	960.687306	33450242406887.61	5173640.8861737	5.764	8.9e-07	31036.358	0.00480029
Cuba	6207916992.663	547.5252632	102890085861640.7	9074689.8530994	3.285	2.9e-07	54438.516	0.00480136
Paraguay	1977150683.366	284.23382731	38729352495798.6	5567705.17376815	1.705	2.5e-07	33400.327	0.00480161
Saint Kitts and Nevis	15.584	0.00029717	41943.3	0.79981885	0.094	1.78e-06	251.615	0.00479806
Guatemala	961.046	5.572e-05	13803770.563	0.80032033	5.766	3.3e-07	82807.985	0.00480107
Jamaica	141.726	4.829e-05	2348965.843	0.80036862	0.85	2.9e-07	14091.304	0.00480136
Saint Vincent and the Grenadines	6.141	5.572e-05	88203.303	0.80032033	0.037	3.3e-07	529.126	0.00480107
Saint Lucia	10.135	5.572e-05	145569.464	0.80032033	0.061	3.3e-07	873.262	0.00480107
Dominican Republic	276.334	2.6e-05	8506715.235	0.80046891	1.658	1.6e-07	51031.272	0.00480196
The Bahamas	28.65	7.429e-05	308614.044	0.80026461	0.172	4.5e-07	1851.357	0.00480074
Panama	201.704	4.829e-05	3343038.075	0.80036862	1.21	2.9e-07	20054.684	0.00480136
Costa Rica	167.141	3.343e-05	4001767.113	0.80044291	1.003	2e-07	24006.36	0.00480181
El Salvador	954.035	0.00014859	5137817.166	0.80019032	5.724	8.9e-07	30821.454	0.00480029
Haiti	1652.753	0.00014859	8900657.711	0.80019032	9.917	8.9e-07	53394.506	0.00480029
Mexico	2812.535	2.229e-05	101014615.666	0.8004912	16.875	1.3e-07	605980.595	0.0048021
Antigua and Barbuda	5.365	5.572e-05	77059.643	0.80032033	0.032	3.3e-07	462.276	0.00480107
Dominica	15.964	0.00022288	57302.989	0.80004173	0.096	1.34e-06	343.757	0.0047994
Trinidad and Tobago	77.443	5.572e-05	1112331.611	0.80032033	0.465	3.3e-07	6672.81	0.00480107
Honduras	462.987	4.829e-05	7673551.743	0.80036862	2.778	2.9e-07	46033.173	0.00480136
Nicaragua	960.687	0.00014859	5173640.886	0.80019032	5.764	8.9e-07	31036.358	0.00480029
Cuba	547.525	4.829e-05	9074689.853	0.80036862	3.285	2.9e-07	54438.516	0.00480136
Paraguay	284.234	4.086e-05	5567705.174	0.80040948	1.705	2.5e-07	33400.327	0.00480161
Saint Kitts and Nevis	13.75	0.0002622	37007.74	0.7057024	0.309	5.9e-06	220.283	0.00420059
Guatemala	278892.666	0.01616975	4005812448.921	232.25053764	22311.413	0.00129358	23932799.978	1.3875851
Jamaica	6998.335	0.00238456	115990480.32	39.52170731	581.4	0.0001981	693526.841	0.23630702
Saint Vincent and the Grenadines	11.387	0.00010332	163555.385	1.48403398	0.911	8.27e-06	977.165	0.00886639
Saint Lucia	31.016	0.00017052	445487.697	2.44922836	2.481	1.364e-05	2661.574	0.01463296
Dominican Republic	49409.556	0.00464936	1521031871.904	143.1267767	5082.126	0.00047822	9111156.609	0.85734593
The Bahamas	185.897	0.00048205	2002427.288	5.19247819	12.269	3.182e-05	11953.218	0.03099579
Panama	14175.029	0.00339369	234937092.266	56.24712369	1177.618	0.00028194	1404728.897	0.33631113
Costa Rica	14059.293	0.00281217	336614061.739	67.33033988	1312.201	0.00026247	2015297.871	0.40310464
El Salvador	103064.421	0.01605179	555038355.748	86.44455467	3710.319	0.00057786	3310132.572	0.51553723
Haiti	309311.222	0.02780782	1665750317.833	149.75491872	11135.204	0.00100108	9934186.219	0.89310699
Mexico	5971516.306	0.04732133	214472129547.792	1699.58626099	597151.631	0.00473213	1285274211.531	10.1851667
Antigua and Barbuda	8.692	9.027e-05	124838.67	1.29654021	0.695	7.22e-06	745.851	0.0077462
Dominica	19.238	0.00026859	69055.918	0.9641315	0.519	7.25e-06	411.45	0.0057445
Trinidad and Tobago	1810.966	0.00130299	26011398.739	18.71514841	144.877	0.00010424	155405.579	0.111814
Honduras	74685.134	0.00778983	1237832255.377	129.10867431	6204.611	0.00064715	7401209.926	0.77196276
Nicaragua	104506.677	0.01616371	562805412.331	87.04729421	3762.24	0.00058189	3356453.672	0.51913184
Cuba	104449.147	0.0092122	1731141332.065	152.68303597	8677.314	0.00076532	10350788.933	0.91291788
Paraguay	33265.861	0.00478228	651627241.907	93.67748574	2903.202	0.00041736	3898894.587	0.56050241
Saint Kitts and Nevis	15.584	0.00029717	41943.3	0.79981885	0.351	6.69e-06	249.661	0.0047608
Guatemala	961.046	5.572e-05	13803770.563	0.80032033	76.884	4.46e-06	82470.881	0.00478153
Jamaica	141.726	4.829e-05	2348965.843	0.80036862	11.774	4.01e-06	14044.867	0.00478554
Saint Vincent and the Grenadines	6.141	5.572e-05	88203.303	0.80032033	0.491	4.46e-06	526.972	0.00478153
Saint Lucia	10.135	5.572e-05	145569.464	0.80032033	0.811	4.46e-06	869.707	0.00478153
Dominican Republic	276.334	2.6e-05	8506715.235	0.80046891	28.423	2.67e-06	50956.207	0.0047949
The Bahamas	28.65	7.429e-05	308614.044	0.80026461	1.891	4.9e-06	1842.23	0.00477707
Panama	201.704	4.829e-05	3343038.075	0.80036862	16.757	4.01e-06	19988.594	0.00478554
Costa Rica	167.141	3.343e-05	4001767.113	0.80044291	15.6	3.12e-06	23958.455	0.00479223
El Salvador	954.035	0.00014859	5137817.166	0.80019032	34.345	5.35e-06	30640.866	0.00477217
Haiti	1652.753	0.00014859	8900657.711	0.80019032	59.499	5.35e-06	53081.659	0.00477217
Mexico	2812.535	2.229e-05	101014615.666	0.8004912	281.254	2.23e-06	605353.622	0.00479713
Antigua and Barbuda	5.365	5.572e-05	77059.643	0.80032033	0.429	4.46e-06	460.394	0.00478153
Dominica	15.964	0.00022288	57302.989	0.80004173	0.431	6.02e-06	341.423	0.00476682
Trinidad and Tobago	77.443	5.572e-05	1112331.611	0.80032033	6.195	4.46e-06	6645.646	0.00478153
Honduras	462.987	4.829e-05	7673551.743	0.80036862	38.464	4.01e-06	45881.473	0.00478554
Nicaragua	960.687	0.00014859	5173640.886	0.80019032	34.585	5.35e-06	30854.511	0.00477217
Cuba	547.525	4.829e-05	9074689.853	0.80036862	45.487	4.01e-06	54259.117	0.00478554
Paraguay	284.234	4.086e-05	5567705.174	0.80040948	24.806	3.57e-06	33313.364	0.00478911
Saint Kitts and Nevis	15.584	0.00029717	41943.3	0.79981885	0.351	6.69e-06	249.661	0.0047608
Guatemala	961.046	5.572e-05	13803770.563	0.80032033	76.884	4.46e-06	82470.881	0.00478153
Jamaica	141.726	4.829e-05	2348965.843	0.80036862	11.774	4.01e-06	14044.867	0.00478554
Saint Vincent and the Grenadines	6.141	5.572e-05	88203.303	0.80032033	0.491	4.46e-06	526.972	0.00478153
Saint Lucia	10.135	5.572e-05	145569.464	0.80032033	0.811	4.46e-06	869.707	0.00478153
Dominican Republic	276.334	2.6e-05	8506715.235	0.80046891	28.423	2.67e-06	50956.207	0.0047949
The Bahamas	28.65	7.429e-05	308614.044	0.80026461	1.891	4.9e-06	1842.23	0.00477707
Panama	201.704	4.829e-05	3343038.075	0.80036862	16.757	4.01e-06	19988.594	0.00478554
Costa Rica	167.141	3.343e-05	4001767.113	0.80044291	15.6	3.12e-06	23958.455	0.00479223
El Salvador	954.035	0.00014859	5137817.166	0.80019032	34.345	5.35e-06	30640.866	0.00477217
Haiti	1652.753	0.00014859	8900657.711	0.80019032	59.499	5.35e-06	53081.659	0.00477217
Mexico	2812.535	2.229e-05	101014615.666	0.8004912	281.254	2.23e-06	605353.622	0.00479713
Antigua and Barbuda	5.365	5.572e-05	77059.643	0.80032033	0.429	4.46e-06	460.394	0.00478153
Dominica	15.964	0.00022288	57302.989	0.80004173	0.431	6.02e-06	341.423	0.00476682
Trinidad and Tobago	77.443	5.572e-05	1112331.611	0.80032033	6.195	4.46e-06	6645.646	0.00478153
Honduras	462.987	4.829e-05	7673551.743	0.80036862	38.464	4.01e-06	45881.473	0.00478554
Nicaragua	960.687	0.00014859	5173640.886	0.80019032	34.585	5.35e-06	30854.511	0.00477217
Cuba	547.525	4.829e-05	9074689.853	0.80036862	45.487	4.01e-06	54259.117	0.00478554
Paraguay	284.234	4.086e-05	5567705.174	0.80040948	24.806	3.57e-06	33313.364	0.00478911
Saint Kitts and Nevis	15.584	0.00029717	41943.3	0.79981885	0.351	6.69e-06	249.661	0.0047608
Guatemala	961.046	5.572e-05	13803770.563	0.80032033	76.884	4.46e-06	82470.881	0.00478153
Jamaica	141.726	4.829e-05	2348965.843	0.80036862	11.774	4.01e-06	14044.867	0.00478554
Saint Vincent and the Grenadines	6.141	5.572e-05	88203.303	0.80032033	0.491	4.46e-06	526.972	0.00478153
Saint Lucia	10.135	5.572e-05	145569.464	0.80032033	0.811	4.46e-06	869.707	0.00478153
Dominican Republic	276.334	2.6e-05	8506715.235	0.80046891	28.423	2.67e-06	50956.207	0.0047949
The Bahamas	28.65	7.429e-05	308614.044	0.80026461	1.891	4.9e-06	1842.23	0.00477707
Panama	201.704	4.829e-05	3343038.075	0.80036862	16.757	4.01e-06	19988.594	0.00478554
Costa Rica	167.141	3.343e-05	4001767.113	0.80044291	15.6	3.12e-06	23958.455	0.00479223
El Salvador	954.035	0.00014859	5137817.166	0.80019032	34.345	5.35e-06	30640.866	0.00477217
Haiti	1652.753	0.00014859	8900657.711	0.80019032	59.499	5.35e-06	53081.659	0.00477217
Mexico	2812.535	2.229e-05	101014615.666	0.8004912	281.254	2.23e-06	605353.622	0.00479713
Antigua and Barbuda	5.365	5.572e-05	77059.643	0.80032033	0.429	4.46e-06	460.394	0.00478153
Dominica	15.964	0.00022288	57302.989	0.80004173	0.431	6.02e-06	341.423	0.00476682
Trinidad and Tobago	77.443	5.572e-05	1112331.611	0.80032033	6.195	4.46e-06	6645.646	0.00478153
Honduras	462.987	4.829e-05	7673551.743	0.80036862	38.464	4.01e-06	45881.473	0.00478554
Nicaragua	960.687	0.00014859	5173640.886	0.80019032	34.585	5.35e-06	30854.511	0.00477217
Cuba	547.525	4.829e-05	9074689.853	0.80036862	45.487	4.01e-06	54259.117	0.00478554
Paraguay	284.234	4.086e-05	5567705.174	0.80040948	24.806	3.57e-06	33313.364	0.00478911
Saint Kitts and Nevis	15.584	0.00029717	41943.3	0.79981885	0.351	6.69e-06	249.661	0.0047608
Guatemala	961.046	5.572e-05	13803770.563	0.80032033	76.884	4.46e-06	82470.881	0.00478153
Jamaica	141.726	4.829e-05	2348965.843	0.80036862	11.774	4.01e-06	14044.867	0.00478554
Saint Vincent and the Grenadines	6.141	5.572e-05	88203.303	0.80032033	0.491	4.46e-06	526.972	0.00478153
Saint Lucia	10.135	5.572e-05	145569.464	0.80032033	0.811	4.46e-06	869.707	0.00478153
Dominican Republic	276.334	2.6e-05	8506715.235	0.80046891	28.423	2.67e-06	50956.207	0.0047949
The Bahamas	28.65	7.429e-05	308614.044	0.80026461	1.891	4.9e-06	1842.23	0.00477707
Panama	201.704	4.829e-05	3343038.075	0.80036862	16.757	4.01e-06	19988.594	0.00478554
Costa Rica	167.141	3.343e-05	4001767.113	0.80044291	15.6	3.12e-06	23958.455	0.00479223
El Salvador	954.035	0.00014859	5137817.166	0.80019032	34.345	5.35e-06	30640.866	0.00477217
Haiti	1652.753	0.00014859	8900657.711	0.80019032	59.499	5.35e-06	53081.659	0.00477217
Mexico	2812.535	2.229e-05	101014615.666	0.8004912	281.254	2.23e-06	605353.622	0.00479713
Antigua and Barbuda	5.365	5.572e-05	77059.643	0.80032033	0.429	4.46e-06	460.394	0.00478153
Dominica	15.964	0.00022288	57302.989	0.80004173	0.431	6.02e-06	341.423	0.00476682
Trinidad and Tobago	77.443	5.572e-05	1112331.611	0.80032033	6.195	4.46e-06	6645.646	0.00478153
Honduras	462.987	4.829e-05	7673551.743	0.80036862	38.464	4.01e-06	45881.473	0.00478554
Nicaragua	960.687	0.00014859	5173640.886	0.80019032	34.585	5.35e-06	30854.511	0.00477217
Cuba	547.525	4.829e-05	9074689.853	0.80036862	45.487	4.01e-06	54259.117	0.00478554
Paraguay	284.234	4.086e-05	5567705.174	0.80040948	24.806	3.57e-06	33313.364	0.00478911
