Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mexico	92869697020621.7	735946.72394487	1.1512538506660174e+16	91231211.79542974	4415.68	3.499e-05	547280.172	0.00433693
Antigua and Barbuda	71287881.314	740.37639235	6397799641.153	66445.79316986	4.442	4.614e-05	398.593	0.00413968
Dominica	44211609.61	617.26505564	3415425847.882	47684.82859172	3.704	5.171e-05	286.048	0.00399369
Trinidad and Tobago	14853550584.825	10687.0993906	1333046218370.17	959124.03883718	64.123	4.614e-05	5753.565	0.00413968
Honduras	672663782222.829	70160.33780395	64105932590968.0	6686392.22845778	420.962	4.391e-05	40110.216	0.00418359
Nicaragua	357151835369.958	55239.52010768	28187687754597.29	4359698.56600664	331.437	5.126e-05	26152.704	0.00404495
Cuba	940738190437.514	82971.13603993	89653851769232.03	7907281.75730724	497.827	4.391e-05	47434.068	0.00418359
Paraguay	336115616167.317	48319.75064189	34081430721369.49	4899523.12467332	289.919	4.168e-05	29391.235	0.00422526
Canada	110128.841	0.00297173	28434460.758	0.76727843	660.773	1.783e-05	170575.312	0.00460282
United States of America	911486.841	0.002786	251940001.141	0.77006442	5468.921	1.672e-05	1511362.338	0.00461954
Saint Kitts and Nevis	475.313	0.00906377	34461.014	0.65713876	2.852	5.438e-05	206.722	0.00394198
Guatemala	132624.36	0.00768935	11902501.055	0.69008779	795.746	4.614e-05	71400.368	0.00413968
Jamaica	21476.917	0.00731788	2046784.525	0.69740567	128.862	4.391e-05	12278.216	0.00418359
Saint Vincent and the Grenadines	847.443	0.00768935	76054.576	0.69008779	5.085	4.614e-05	456.234	0.00413968
Saint Lucia	1398.607	0.00768935	125519.378	0.69008779	8.392	4.614e-05	752.962	0.00413968
Dominican Republic	65925.429	0.00620348	7621064.333	0.71713052	395.553	3.722e-05	45717.367	0.00430193
The Bahamas	3122.897	0.00809796	263160.137	0.68239845	18.737	4.859e-05	1578.634	0.00409354
Panama	30565.856	0.00731788	2912974.924	0.69740567	183.395	4.391e-05	17474.305	0.00418359
Costa Rica	32871.066	0.00657495	3554237.767	0.71092704	197.226	3.945e-05	21321.184	0.00426471
El Salvador	54857.026	0.00854372	4329510.807	0.67430049	329.142	5.126e-05	25971.616	0.00404495
Haiti	95033.28	0.00854372	7500362.996	0.67430049	570.2	5.126e-05	44992.738	0.00404495
Mexico	735946.724	0.00583202	91231211.795	0.72296253	4415.68	3.499e-05	547280.172	0.00433693
Antigua and Barbuda	740.376	0.00768935	66445.793	0.69008779	4.442	4.614e-05	398.593	0.00413968
Dominica	617.265	0.00861801	47684.829	0.66575677	3.704	5.171e-05	286.048	0.00399369
Trinidad and Tobago	10687.099	0.00768935	959124.039	0.69008779	64.123	4.614e-05	5753.565	0.00413968
Honduras	70160.338	0.00731788	6686392.228	0.69740567	420.962	4.391e-05	40110.216	0.00418359
Nicaragua	55239.52	0.00854372	4359698.566	0.67430049	331.437	5.126e-05	26152.704	0.00404495
Cuba	82971.136	0.00731788	7907281.757	0.69740567	497.827	4.391e-05	47434.068	0.00418359
Paraguay	48319.751	0.00694641	4899523.125	0.70435209	289.919	4.168e-05	29391.235	0.00422526
Canada	68667632.131	1.85293448	17729480121.523	478.41412378	757060.644	0.0204286	100989904.989	2.72512203
United States of America	5017408563.045	15.33590462	1386839461529.443	4238.92880955	54990797.838	0.16808151	7926066367.136	24.22633045
Saint Kitts and Nevis	419.382	0.00799722	30405.91	0.57981179	3.97	7.571e-05	150.971	0.00287888
Guatemala	38487187.955	2.23142501	3454069790.679	200.26138921	362560.466	0.02102067	17881944.689	1.03676628
Jamaica	1060516.897	0.3613524	101068953.75	34.43746071	10013.002	0.00341175	527763.205	0.17982599
Saint Vincent and the Grenadines	1571.413	0.01425835	141028.0	1.27962979	14.803	0.00013432	730.111	0.00662473
Saint Lucia	4280.173	0.02353178	384128.218	2.11188262	40.32	0.00022168	1988.657	0.01093335
Dominican Republic	11787708.456	1.10920537	1362674243.642	128.22556567	114347.831	0.01075996	7280320.789	0.68506707
The Bahamas	20262.765	0.05254321	1707501.813	4.4277093	189.615	0.00049169	8758.207	0.02271084
Panama	2148062.111	0.51427518	204713749.325	49.01124581	20281.196	0.00485559	1068976.976	0.25592757
Costa Rica	2764994.228	0.55306068	298969524.511	59.80059061	26618.927	0.00532438	1585927.073	0.31722088
El Salvador	5926204.212	0.92297781	467717024.988	72.84467734	54881.804	0.00854758	2375286.741	0.36993949
Haiti	17785395.276	1.59894937	1403686384.842	126.19474733	164708.226	0.01480766	7128578.778	0.6408762
Mexico	1562546766.895	12.38241548	193700210073.338	1534.97900396	15287081.746	0.12114261	1041815491.687	8.25587595
Antigua and Barbuda	1199.429	0.01245695	107643.951	1.11796057	11.299	0.00011735	557.28	0.00578775
Dominica	743.867	0.01038558	57465.059	0.80230449	7.118	9.938e-05	288.75	0.00403142
Trinidad and Tobago	249913.246	0.17981207	22428705.223	16.13740772	2354.255	0.00169388	116114.87	0.08354441
Honduras	11317670.369	1.18045835	1078592058.792	112.49956546	106857.192	0.01114544	5632206.342	0.58745173
Nicaragua	6009133.911	0.92941332	474262130.493	73.35259097	55649.805	0.00860718	2408525.861	0.37251891
Cuba	15828063.029	1.39600197	1508439681.79	133.04121733	149442.625	0.01318053	7876790.371	0.6947164
Paraguay	5655196.326	0.81298715	573425251.651	82.43522121	53890.694	0.00774729	3018679.912	0.43396336
Canada	110128.841	0.00297173	28434460.758	0.76727843	1214.17	3.276e-05	161967.157	0.00437054
United States of America	911486.841	0.002786	251940001.141	0.77006442	9989.896	3.053e-05	1439887.763	0.00440107
Saint Kitts and Nevis	475.313	0.00906377	34461.014	0.65713876	4.5	8.581e-05	171.106	0.00326283
Guatemala	132624.36	0.00768935	11902501.055	0.69008779	1249.36	7.244e-05	61620.025	0.00357263
Jamaica	21476.917	0.00731788	2046784.525	0.69740567	202.777	6.909e-05	10687.927	0.00364172
Saint Vincent and the Grenadines	847.443	0.00768935	76054.576	0.69008779	7.983	7.244e-05	393.74	0.00357263
Saint Lucia	1398.607	0.00768935	125519.378	0.69008779	13.175	7.244e-05	649.822	0.00357263
Dominican Republic	65925.429	0.00620348	7621064.333	0.71713052	639.516	6.018e-05	40716.843	0.00383139
The Bahamas	3122.897	0.00809796	263160.137	0.68239845	29.223	7.578e-05	1349.815	0.00350019
Panama	30565.856	0.00731788	2912974.924	0.69740567	288.591	6.909e-05	15211.011	0.00364172
Costa Rica	32871.066	0.00657495	3554237.767	0.71092704	316.454	6.33e-05	18853.968	0.00377122
El Salvador	54857.026	0.00854372	4329510.807	0.67430049	508.024	7.912e-05	21987.289	0.00342441
Haiti	95033.28	0.00854372	7500362.996	0.67430049	880.091	7.912e-05	38090.366	0.00342441
Mexico	735946.724	0.00583202	91231211.795	0.72296253	7200.09	5.706e-05	490686.56	0.00388845
Antigua and Barbuda	740.376	0.00768935	66445.793	0.69008779	6.975	7.244e-05	343.994	0.00357263
Dominica	617.265	0.00861801	47684.829	0.66575677	5.907	8.247e-05	239.607	0.00334529
Trinidad and Tobago	10687.099	0.00768935	959124.039	0.69008779	100.676	7.244e-05	4965.448	0.00357263
Honduras	70160.338	0.00731788	6686392.228	0.69740567	662.428	6.909e-05	34915.092	0.00364172
Nicaragua	55239.52	0.00854372	4359698.566	0.67430049	511.566	7.912e-05	22140.597	0.00342441
Cuba	82971.136	0.00731788	7907281.757	0.69740567	783.382	6.909e-05	41290.349	0.00364172
Paraguay	48319.751	0.00694641	4899523.125	0.70435209	460.459	6.62e-05	25792.537	0.00370792
Canada	110128.841	0.00297173	28434460.758	0.76727843	1214.17	3.276e-05	161967.157	0.00437054
United States of America	911486.841	0.002786	251940001.141	0.77006442	9989.896	3.053e-05	1439887.763	0.00440107
Saint Kitts and Nevis	475.313	0.00906377	34461.014	0.65713876	4.5	8.581e-05	171.106	0.00326283
Guatemala	132624.36	0.00768935	11902501.055	0.69008779	1249.36	7.244e-05	61620.025	0.00357263
Jamaica	21476.917	0.00731788	2046784.525	0.69740567	202.777	6.909e-05	10687.927	0.00364172
Saint Vincent and the Grenadines	847.443	0.00768935	76054.576	0.69008779	7.983	7.244e-05	393.74	0.00357263
Saint Lucia	1398.607	0.00768935	125519.378	0.69008779	13.175	7.244e-05	649.822	0.00357263
Dominican Republic	65925.429	0.00620348	7621064.333	0.71713052	639.516	6.018e-05	40716.843	0.00383139
The Bahamas	3122.897	0.00809796	263160.137	0.68239845	29.223	7.578e-05	1349.815	0.00350019
Panama	30565.856	0.00731788	2912974.924	0.69740567	288.591	6.909e-05	15211.011	0.00364172
Costa Rica	32871.066	0.00657495	3554237.767	0.71092704	316.454	6.33e-05	18853.968	0.00377122
El Salvador	54857.026	0.00854372	4329510.807	0.67430049	508.024	7.912e-05	21987.289	0.00342441
Haiti	95033.28	0.00854372	7500362.996	0.67430049	880.091	7.912e-05	38090.366	0.00342441
Mexico	735946.724	0.00583202	91231211.795	0.72296253	7200.09	5.706e-05	490686.56	0.00388845
Antigua and Barbuda	740.376	0.00768935	66445.793	0.69008779	6.975	7.244e-05	343.994	0.00357263
Dominica	617.265	0.00861801	47684.829	0.66575677	5.907	8.247e-05	239.607	0.00334529
Trinidad and Tobago	10687.099	0.00768935	959124.039	0.69008779	100.676	7.244e-05	4965.448	0.00357263
Honduras	70160.338	0.00731788	6686392.228	0.69740567	662.428	6.909e-05	34915.092	0.00364172
Nicaragua	55239.52	0.00854372	4359698.566	0.67430049	511.566	7.912e-05	22140.597	0.00342441
Cuba	82971.136	0.00731788	7907281.757	0.69740567	783.382	6.909e-05	41290.349	0.00364172
Paraguay	48319.751	0.00694641	4899523.125	0.70435209	460.459	6.62e-05	25792.537	0.00370792
Canada	110128.841	0.00297173	28434460.758	0.76727843	1214.17	3.276e-05	161967.157	0.00437054
United States of America	911486.841	0.002786	251940001.141	0.77006442	9989.896	3.053e-05	1439887.763	0.00440107
Saint Kitts and Nevis	475.313	0.00906377	34461.014	0.65713876	4.5	8.581e-05	171.106	0.00326283
Guatemala	132624.36	0.00768935	11902501.055	0.69008779	1249.36	7.244e-05	61620.025	0.00357263
Jamaica	21476.917	0.00731788	2046784.525	0.69740567	202.777	6.909e-05	10687.927	0.00364172
Saint Vincent and the Grenadines	847.443	0.00768935	76054.576	0.69008779	7.983	7.244e-05	393.74	0.00357263
Saint Lucia	1398.607	0.00768935	125519.378	0.69008779	13.175	7.244e-05	649.822	0.00357263
Dominican Republic	65925.429	0.00620348	7621064.333	0.71713052	639.516	6.018e-05	40716.843	0.00383139
The Bahamas	3122.897	0.00809796	263160.137	0.68239845	29.223	7.578e-05	1349.815	0.00350019
Panama	30565.856	0.00731788	2912974.924	0.69740567	288.591	6.909e-05	15211.011	0.00364172
Costa Rica	32871.066	0.00657495	3554237.767	0.71092704	316.454	6.33e-05	18853.968	0.00377122
El Salvador	54857.026	0.00854372	4329510.807	0.67430049	508.024	7.912e-05	21987.289	0.00342441
Haiti	95033.28	0.00854372	7500362.996	0.67430049	880.091	7.912e-05	38090.366	0.00342441
Mexico	735946.724	0.00583202	91231211.795	0.72296253	7200.09	5.706e-05	490686.56	0.00388845
Antigua and Barbuda	740.376	0.00768935	66445.793	0.69008779	6.975	7.244e-05	343.994	0.00357263
Dominica	617.265	0.00861801	47684.829	0.66575677	5.907	8.247e-05	239.607	0.00334529
Trinidad and Tobago	10687.099	0.00768935	959124.039	0.69008779	100.676	7.244e-05	4965.448	0.00357263
Honduras	70160.338	0.00731788	6686392.228	0.69740567	662.428	6.909e-05	34915.092	0.00364172
Nicaragua	55239.52	0.00854372	4359698.566	0.67430049	511.566	7.912e-05	22140.597	0.00342441
Cuba	82971.136	0.00731788	7907281.757	0.69740567	783.382	6.909e-05	41290.349	0.00364172
Paraguay	48319.751	0.00694641	4899523.125	0.70435209	460.459	6.62e-05	25792.537	0.00370792
Canada	110128.841	0.00297173	28434460.758	0.76727843	1214.17	3.276e-05	161967.157	0.00437054
United States of America	911486.841	0.002786	251940001.141	0.77006442	9989.896	3.053e-05	1439887.763	0.00440107
Saint Kitts and Nevis	475.313	0.00906377	34461.014	0.65713876	4.5	8.581e-05	171.106	0.00326283
Guatemala	132624.36	0.00768935	11902501.055	0.69008779	1249.36	7.244e-05	61620.025	0.00357263
Jamaica	21476.917	0.00731788	2046784.525	0.69740567	202.777	6.909e-05	10687.927	0.00364172
Saint Vincent and the Grenadines	847.443	0.00768935	76054.576	0.69008779	7.983	7.244e-05	393.74	0.00357263
Saint Lucia	1398.607	0.00768935	125519.378	0.69008779	13.175	7.244e-05	649.822	0.00357263
Dominican Republic	65925.429	0.00620348	7621064.333	0.71713052	639.516	6.018e-05	40716.843	0.00383139
The Bahamas	3122.897	0.00809796	263160.137	0.68239845	29.223	7.578e-05	1349.815	0.00350019
Panama	30565.856	0.00731788	2912974.924	0.69740567	288.591	6.909e-05	15211.011	0.00364172
Costa Rica	32871.066	0.00657495	3554237.767	0.71092704	316.454	6.33e-05	18853.968	0.00377122
El Salvador	54857.026	0.00854372	4329510.807	0.67430049	508.024	7.912e-05	21987.289	0.00342441
Haiti	95033.28	0.00854372	7500362.996	0.67430049	880.091	7.912e-05	38090.366	0.00342441
Mexico	735946.724	0.00583202	91231211.795	0.72296253	7200.09	5.706e-05	490686.56	0.00388845
Antigua and Barbuda	740.376	0.00768935	66445.793	0.69008779	6.975	7.244e-05	343.994	0.00357263
Dominica	617.265	0.00861801	47684.829	0.66575677	5.907	8.247e-05	239.607	0.00334529
Trinidad and Tobago	10687.099	0.00768935	959124.039	0.69008779	100.676	7.244e-05	4965.448	0.00357263
Honduras	70160.338	0.00731788	6686392.228	0.69740567	662.428	6.909e-05	34915.092	0.00364172
Nicaragua	55239.52	0.00854372	4359698.566	0.67430049	511.566	7.912e-05	22140.597	0.00342441
Cuba	82971.136	0.00731788	7907281.757	0.69740567	783.382	6.909e-05	41290.349	0.00364172
Paraguay	48319.751	0.00694641	4899523.125	0.70435209	460.459	6.62e-05	25792.537	0.00370792
