Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Antigua and Barbuda	1681.048	0.0174589	41702.2	0.43310761	12.018	0.00012481	137.762	0.00143076
Dominica	1370.222	0.0191305	27150.123	0.37905931	8.301	0.0001159	76.138	0.00106301
Trinidad and Tobago	24265.395	0.0174589	601958.079	0.43310761	173.472	0.00012481	1988.548	0.00143076
Honduras	163826.17	0.01708744	4316254.929	0.45019505	1196.643	0.00012481	14914.053	0.00155557
Nicaragua	120085.913	0.0185733	2570898.802	0.39763261	778.157	0.00012035	7651.031	0.00118336
Cuba	193739.709	0.01708744	5104373.583	0.45019505	1415.142	0.00012481	17637.258	0.00155557
Paraguay	116277.475	0.01671597	3247866.194	0.46691102	860.453	0.0001237	11681.103	0.00167927
Canada	352412.29	0.00950953	24016917.638	0.64807499	3303.865	8.915e-05	117736.661	0.00317702
United States of America	2965370.52	0.00906377	214994401.211	0.65713876	28073.795	8.581e-05	1067490.699	0.00326283
Saint Kitts and Nevis	1022.703	0.01950197	18875.027	0.35992881	5.818	0.00011095	49.667	0.00094711
Guatemala	301127.774	0.0174589	7470156.503	0.43310761	2152.743	0.00012481	24677.413	0.00143076
Jamaica	50149.147	0.01708744	1321257.188	0.45019505	366.307	0.00012481	4565.37	0.00155557
Saint Vincent and the Grenadines	1924.146	0.0174589	47732.79	0.43310761	13.756	0.00012481	157.684	0.00143076
Saint Lucia	3175.582	0.0174589	78777.51	0.43310761	22.702	0.00012481	260.239	0.00143076
Dominican Republic	169748.111	0.01597304	5305384.284	0.49922856	1290.875	0.00012147	20439.444	0.00192332
The Bahamas	6947.729	0.0180161	160290.769	0.41564871	47.273	0.00012258	503.624	0.00130594
Panama	71372.05	0.01708744	1880407.541	0.45019505	521.326	0.00012481	6497.415	0.00155557
Costa Rica	81713.384	0.0163445	2416007.472	0.48325552	612.85	0.00012258	9008.248	0.00180185
El Salvador	119254.405	0.0185733	2553097.188	0.39763261	772.769	0.00012035	7598.053	0.00118336
Haiti	206594.086	0.0185733	4422937.492	0.39763261	1338.73	0.00012035	13162.724	0.00118336
Mexico	1945336.882	0.01541584	64943382.316	0.5146444	15047.064	0.00011924	257752.391	0.00204256
Antigua and Barbuda	1681.048	0.0174589	41702.2	0.43310761	12.018	0.00012481	137.762	0.00143076
Dominica	1370.222	0.0191305	27150.123	0.37905931	8.301	0.0001159	76.138	0.00106301
Trinidad and Tobago	24265.395	0.0174589	601958.079	0.43310761	173.472	0.00012481	1988.548	0.00143076
Honduras	163826.17	0.01708744	4316254.929	0.45019505	1196.643	0.00012481	14914.053	0.00155557
Nicaragua	120085.913	0.0185733	2570898.802	0.39763261	778.157	0.00012035	7651.031	0.00118336
Cuba	193739.709	0.01708744	5104373.583	0.45019505	1415.142	0.00012481	17637.258	0.00155557
Paraguay	116277.475	0.01671597	3247866.194	0.46691102	860.453	0.0001237	11681.103	0.00167927
