Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.249	15.249	0.0	0.0
2020-04-21	0.238	15.487	0.0	0.0
2020-04-22	0.228	15.715	0.0	0.0
2020-04-23	0.218	15.933	0.0	0.0
2020-04-24	0.208	16.141	0.0	0.0
2020-04-25	0.198	16.339	0.0	0.0
2020-04-26	0.188	16.527	0.0	0.0
2020-04-27	0.179	16.706	0.0	0.0
2020-04-28	0.17	16.876	0.0	0.0
2020-04-29	0.161	17.037	0.0	0.0
2020-04-30	0.153	17.19	0.0	0.0
2020-05-01	0.145	17.335	0.0	0.0
2020-05-02	0.138	17.473	0.0	0.0
2020-05-03	0.13	17.603	0.0	0.0
2020-05-04	0.123	17.726	0.0	0.0
2020-05-05	0.116	17.842	0.0	0.0
2020-05-06	0.11	17.952	0.0	0.0
2020-05-07	0.103	18.055	0.0	0.0
2020-05-08	0.097	18.152	0.0	0.0
2020-05-09	0.09	18.242	0.0	0.0
2020-05-10	0.083	18.325	0.0	0.0
2020-05-11	0.077	18.402	0.0	0.0
2020-05-12	0.072	18.474	0.0	0.0
2020-05-13	0.067	18.541	0.0	0.0
2020-05-14	0.063	18.604	0.0	0.0
2020-05-15	0.06	18.664	0.0	0.0
2020-05-16	0.057	18.721	0.0	0.0
2020-05-17	0.054	18.775	0.0	0.0
2020-05-18	0.05	18.825	0.0	0.0
2020-05-19	0.047	18.872	0.0	0.0
2020-05-20	0.044	18.916	0.0	0.0
2020-05-21	0.041	18.957	0.0	0.0
2020-05-22	0.038	18.995	0.0	0.0
2020-05-23	0.036	19.031	0.0	0.0
2020-05-24	0.033	19.064	0.0	0.0
2020-05-25	0.031	19.095	0.0	0.0
2020-05-26	0.029	19.124	0.0	0.0
2020-05-27	0.027	19.151	0.0	0.0
2020-05-28	0.026	19.177	0.0	0.0
2020-05-29	0.024	19.201	0.0	0.0
2020-05-30	0.022	19.223	0.0	0.0
2020-05-31	0.02	19.243	0.0	0.0
2020-06-01	0.018	19.261	0.0	0.0
2020-06-02	0.016	19.277	0.0	0.0
2020-06-03	0.015	19.292	0.0	0.0
2020-06-04	0.013	19.305	0.0	0.0
2020-06-05	0.012	19.317	0.0	0.0
2020-06-06	0.01	19.327	0.0	0.0
2020-06-07	0.009	19.336	0.0	0.0
2020-06-08	0.008	19.344	0.0	0.0
2020-06-09	0.007	19.351	0.0	0.0
2020-06-10	0.006	19.357	0.0	0.0
2020-06-11	0.004	19.361	0.0	0.0
2020-06-12	0.003	19.364	0.0	0.0
2020-06-13	0.002	19.366	0.0	0.0
2020-06-14	0.001	19.367	0.0	0.0
2020-06-15	0.001	19.368	0.0	0.0
2020-06-16	0.001	19.369	0.0	0.0
2020-06-17	0.0	19.369	0.0	0.0
2020-06-18	0.0	19.369	0.0	0.0
2020-06-19	0.0	19.369	0.0	0.0
2020-06-20	0.0	19.369	0.0	0.0
2020-06-21	0.0	19.369	0.0	0.0
2020-06-22	0.0	19.369	0.0	0.0
2020-06-23	0.0	19.369	0.0	0.0
2020-06-24	0.0	19.369	0.0	0.0
2020-06-25	0.0	19.369	0.0	0.0
2020-06-26	0.0	19.369	0.0	0.0
2020-06-27	0.0	19.369	0.0	0.0
2020-06-28	0.0	19.369	0.0	0.0
2020-06-29	0.0	19.369	0.0	0.0
2020-06-30	0.0	19.369	0.0	0.0
2020-07-01	0.0	19.369	0.0	0.0
2020-07-02	0.0	19.369	0.0	0.0
2020-07-03	0.0	19.369	0.0	0.0
2020-07-04	0.0	19.369	0.0	0.0
2020-07-05	0.0	19.369	0.0	0.0
2020-07-06	0.0	19.369	0.0	0.0
2020-07-07	0.0	19.369	0.0	0.0
2020-07-08	0.0	19.369	0.0	0.0
2020-07-09	0.0	19.369	0.0	0.0
2020-07-10	0.0	19.369	0.0	0.0
2020-07-11	0.0	19.369	0.0	0.0
2020-07-12	0.0	19.369	0.0	0.0
2020-07-13	0.0	19.369	0.0	0.0
2020-07-14	0.0	19.369	0.0	0.0
2020-07-15	0.0	19.369	0.0	0.0
2020-07-16	0.0	19.369	0.0	0.0
2020-07-17	0.0	19.369	0.0	0.0
2020-07-18	0.0	19.369	0.0	0.0
2020-07-19	0.0	19.369	0.0	0.0
2020-07-20	0.0	19.369	0.0	0.0
2020-07-21	0.0	19.369	0.0	0.0
2020-07-22	0.0	19.369	0.0	0.0
2020-07-23	0.0	19.369	0.0	0.0
2020-07-24	0.0	19.369	0.0	0.0
2020-07-25	0.0	19.369	0.0	0.0
2020-07-26	0.0	19.369	0.0	0.0
2020-07-27	0.0	19.369	0.0	0.0
2020-07-28	0.0	19.369	0.0	0.0
2020-07-29	0.0	19.369	0.0	0.0
2020-07-30	0.0	19.369	0.0	0.0
2020-07-31	0.0	19.369	0.0	0.0
2020-08-01	0.0	19.369	0.0	0.0
2020-08-02	0.0	19.369	0.0	0.0
2020-08-03	0.0	19.369	0.0	0.0
2020-08-04	0.0	19.369	0.0	0.0
2020-08-05	0.0	19.369	0.0	0.0
2020-08-06	0.0	19.369	0.0	0.0
2020-08-07	0.0	19.369	0.0	0.0
2020-08-08	0.0	19.369	0.0	0.0
2020-08-09	0.0	19.369	0.0	0.0
2020-08-10	0.0	19.369	0.0	0.0
2020-08-11	0.0	19.369	0.0	0.0
2020-08-12	0.0	19.369	0.0	0.0
2020-08-13	0.0	19.369	0.0	0.0
2020-08-14	0.0	19.369	0.0	0.0
2020-08-15	0.0	19.369	0.0	0.0
2020-08-16	0.0	19.369	0.0	0.0
2020-08-17	0.0	19.369	0.0	0.0
2020-08-18	0.0	19.369	0.0	0.0
2020-08-19	0.0	19.369	0.0	0.0
2020-08-20	0.0	19.369	0.0	0.0
2020-08-21	0.0	19.369	0.0	0.0
2020-08-22	0.0	19.369	0.0	0.0
2020-08-23	0.0	19.369	0.0	0.0
2020-08-24	0.0	19.369	0.0	0.0
2020-08-25	0.0	19.369	0.0	0.0
2020-08-26	0.0	19.369	0.0	0.0
2020-08-27	0.0	19.369	0.0	0.0
2020-08-28	0.0	19.369	0.0	0.0
2020-08-29	0.0	19.369	0.0	0.0
2020-08-30	0.0	19.369	0.0	0.0
