Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Freeborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Freeborn	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Freeborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Freeborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Freeborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Freeborn	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Freeborn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Freeborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Freeborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Freeborn	2.0	0.0	0.0	0.0	6.569e-05	0.0	10.0	4.0	2.5	0.00032845	0.00013138	8.21125e-05	2020-04-01
Freeborn	5.0	0.0	0.0	0.0	0.00016424	0.0	25.0	10.0	6.25	0.0008212	0.00032848	0.0002053	2020-04-02
Freeborn	7.0	0.0	0.0	0.0	0.00022993	0.0	35.0	14.0	8.75	0.00114965	0.00045986	0.0002874125	2020-04-03
Freeborn	10.0	0.0	0.0	0.0	0.00032847	0.0	50.0	20.0	12.5	0.00164235	0.00065694	0.0004105875	2020-04-04
Freeborn	10.0	0.0	0.0	0.0	0.00032847	0.0	50.0	20.0	12.5	0.00164235	0.00065694	0.0004105875	2020-04-05
Freeborn	11.0	0.0	0.0	0.0	0.00036132	0.0	55.0	22.0	13.75	0.0018066	0.00072264	0.00045165	2020-04-06
Freeborn	14.0	0.0	0.0	0.0	0.00045986	0.0	70.0	28.0	17.5	0.0022993	0.00091972	0.000574825	2020-04-07
Freeborn	17.0	0.0	0.0	0.0	0.0005584	0.0	85.0	34.0	21.25	0.002792	0.0011168	0.000698	2020-04-08
Freeborn	20.0	0.0	0.0	0.0	0.00065694	0.0	100.0	40.0	25.0	0.0032847	0.00131388	0.000821175	2020-04-09
Freeborn	21.0	0.0	0.0	0.0	0.00068979	0.0	105.0	42.0	26.25	0.00344895	0.00137958	0.0008622375	2020-04-10
