Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.782	15.782	1.0	3.0
2020-04-20	0.909	16.691	0.991	3.991
2020-04-21	1.047	17.738	0.978	4.969
2020-04-22	1.198	18.936	0.963	5.932
2020-04-23	1.359	20.295	0.945	6.877
2020-04-24	1.525	21.82	0.922	7.799
2020-04-25	1.692	23.512	0.898	8.697
2020-04-26	1.859	25.371	0.874	9.571
2020-04-27	2.027	27.398	0.85	10.421
2020-04-28	2.202	29.6	0.829	11.25
2020-04-29	2.395	31.995	0.808	12.058
2020-04-30	2.587	34.582	0.788	12.846
2020-05-01	2.773	37.355	0.766	13.612
2020-05-02	2.931	40.286	0.741	14.353
2020-05-03	3.054	43.34	0.715	15.068
2020-05-04	3.124	46.464	0.687	15.755
2020-05-05	3.165	49.629	0.659	16.414
2020-05-06	3.176	52.805	0.631	17.045
2020-05-07	3.17	55.975	0.604	17.649
2020-05-08	3.141	59.116	0.577	18.226
2020-05-09	3.1	62.216	0.55	18.776
2020-05-10	3.053	65.269	0.524	19.3
2020-05-11	2.994	68.263	0.499	19.799
2020-05-12	2.924	71.187	0.474	20.273
2020-05-13	2.847	74.034	0.451	20.724
2020-05-14	2.771	76.805	0.427	21.151
2020-05-15	2.696	79.501	0.405	21.556
2020-05-16	2.626	82.127	0.384	21.94
2020-05-17	2.563	84.69	0.364	22.304
2020-05-18	2.498	87.188	0.345	22.649
2020-05-19	2.427	89.615	0.327	22.976
2020-05-20	2.35	91.965	0.309	23.285
2020-05-21	2.267	94.232	0.291	23.576
2020-05-22	2.178	96.41	0.273	23.849
2020-05-23	2.09	98.5	0.256	24.105
2020-05-24	2.001	100.501	0.238	24.343
2020-05-25	1.913	102.414	0.221	24.564
2020-05-26	1.827	104.241	0.205	24.769
2020-05-27	1.744	105.985	0.191	24.96
2020-05-28	1.662	107.647	0.179	25.139
2020-05-29	1.582	109.229	0.168	25.307
2020-05-30	1.504	110.733	0.159	25.466
2020-05-31	1.428	112.161	0.15	25.616
2020-06-01	1.355	113.516	0.142	25.758
2020-06-02	1.285	114.801	0.134	25.892
2020-06-03	1.219	116.02	0.125	26.017
2020-06-04	1.155	117.175	0.117	26.134
2020-06-05	1.094	118.269	0.108	26.242
2020-06-06	1.035	119.304	0.101	26.343
2020-06-07	0.978	120.282	0.094	26.437
2020-06-08	0.922	121.204	0.088	26.525
2020-06-09	0.866	122.07	0.083	26.608
2020-06-10	0.811	122.881	0.078	26.686
2020-06-11	0.755	123.636	0.073	26.759
2020-06-12	0.7	124.336	0.068	26.827
2020-06-13	0.65	124.986	0.063	26.89
2020-06-14	0.605	125.591	0.058	26.948
2020-06-15	0.566	126.157	0.053	27.001
2020-06-16	0.533	126.69	0.048	27.049
2020-06-17	0.504	127.194	0.043	27.092
2020-06-18	0.477	127.671	0.039	27.131
2020-06-19	0.45	128.121	0.035	27.166
2020-06-20	0.423	128.544	0.031	27.197
2020-06-21	0.397	128.941	0.028	27.225
2020-06-22	0.37	129.311	0.025	27.25
2020-06-23	0.344	129.655	0.021	27.271
2020-06-24	0.32	129.975	0.018	27.289
2020-06-25	0.298	130.273	0.015	27.304
2020-06-26	0.279	130.552	0.012	27.316
2020-06-27	0.262	130.814	0.008	27.324
2020-06-28	0.246	131.06	0.005	27.329
2020-06-29	0.231	131.291	0.003	27.332
2020-06-30	0.215	131.506	0.002	27.334
2020-07-01	0.2	131.706	0.001	27.335
2020-07-02	0.184	131.89	0.001	27.336
2020-07-03	0.169	132.059	0.001	27.337
2020-07-04	0.153	132.212	0.001	27.338
2020-07-05	0.138	132.35	0.0	27.338
2020-07-06	0.124	132.474	0.0	27.338
2020-07-07	0.111	132.585	0.0	27.338
2020-07-08	0.099	132.684	0.0	27.338
2020-07-09	0.088	132.772	0.0	27.338
2020-07-10	0.078	132.85	0.0	27.338
2020-07-11	0.068	132.918	0.0	27.338
2020-07-12	0.058	132.976	0.0	27.338
2020-07-13	0.047	133.023	0.0	27.338
2020-07-14	0.037	133.06	0.0	27.338
2020-07-15	0.026	133.086	0.0	27.338
2020-07-16	0.017	133.103	0.0	27.338
2020-07-17	0.01	133.113	0.0	27.338
2020-07-18	0.007	133.12	0.0	27.338
2020-07-19	0.004	133.124	0.0	27.338
2020-07-20	0.003	133.127	0.0	27.338
2020-07-21	0.002	133.129	0.0	27.338
2020-07-22	0.002	133.131	0.0	27.338
2020-07-23	0.002	133.133	0.0	27.338
2020-07-24	0.001	133.134	0.0	27.338
2020-07-25	0.001	133.135	0.0	27.338
2020-07-26	0.001	133.136	0.0	27.338
2020-07-27	0.0	133.136	0.0	27.338
2020-07-28	0.0	133.136	0.0	27.338
2020-07-29	0.0	133.136	0.0	27.338
2020-07-30	0.0	133.136	0.0	27.338
2020-07-31	0.0	133.136	0.0	27.338
2020-08-01	0.0	133.136	0.0	27.338
2020-08-02	0.0	133.136	0.0	27.338
2020-08-03	0.0	133.136	0.0	27.338
2020-08-04	0.0	133.136	0.0	27.338
2020-08-05	0.0	133.136	0.0	27.338
2020-08-06	0.0	133.136	0.0	27.338
2020-08-07	0.0	133.136	0.0	27.338
2020-08-08	0.0	133.136	0.0	27.338
2020-08-09	0.0	133.136	0.0	27.338
2020-08-10	0.0	133.136	0.0	27.338
2020-08-11	0.0	133.136	0.0	27.338
2020-08-12	0.0	133.136	0.0	27.338
2020-08-13	0.0	133.136	0.0	27.338
2020-08-14	0.0	133.136	0.0	27.338
2020-08-15	0.0	133.136	0.0	27.338
2020-08-16	0.0	133.136	0.0	27.338
2020-08-17	0.0	133.136	0.0	27.338
2020-08-18	0.0	133.136	0.0	27.338
2020-08-19	0.0	133.136	0.0	27.338
2020-08-20	0.0	133.136	0.0	27.338
