Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.0	6.0	5.578	5.578
2020-04-11	0.991	6.991	5.527	11.105
2020-04-12	0.978	7.969	5.455	16.56
2020-04-13	0.963	8.932	5.372	21.932
2020-04-14	0.945	9.877	5.269	27.201
2020-04-15	0.922	10.799	5.144	32.345
2020-04-16	0.898	11.697	5.01	37.355
2020-04-17	0.874	12.571	4.877	42.232
2020-04-18	0.85	13.421	4.744	46.976
2020-04-19	0.829	14.25	4.621	51.597
2020-04-20	0.808	15.058	4.509	56.106
2020-04-21	0.788	15.846	4.395	60.501
2020-04-22	0.766	16.612	4.27	64.771
2020-04-23	0.741	17.353	4.135	68.906
2020-04-24	0.715	18.068	3.989	72.895
2020-04-25	0.687	18.755	3.833	76.728
2020-04-26	0.659	19.414	3.677	80.405
2020-04-27	0.631	20.045	3.521	83.926
2020-04-28	0.604	20.649	3.367	87.293
2020-04-29	0.577	21.226	3.216	90.509
2020-04-30	0.55	21.776	3.069	93.578
2020-05-01	0.524	22.3	2.924	96.502
2020-05-02	0.499	22.799	2.783	99.285
2020-05-03	0.474	23.273	2.646	101.931
2020-05-04	0.451	23.724	2.513	104.444
2020-05-05	0.427	24.151	2.384	106.828
2020-05-06	0.405	24.556	2.262	109.09
2020-05-07	0.384	24.94	2.144	111.234
2020-05-08	0.364	25.304	2.033	113.267
2020-05-09	0.345	25.649	1.925	115.192
2020-05-10	0.327	25.976	1.821	117.013
2020-05-11	0.309	26.285	1.721	118.734
2020-05-12	0.291	26.576	1.622	120.356
2020-05-13	0.273	26.849	1.524	121.88
2020-05-14	0.256	27.105	1.426	123.306
2020-05-15	0.238	27.343	1.329	124.635
2020-05-16	0.221	27.564	1.232	125.867
2020-05-17	0.205	27.769	1.143	127.01
2020-05-18	0.191	27.96	1.064	128.074
2020-05-19	0.179	28.139	0.996	129.07
2020-05-20	0.168	28.307	0.937	130.007
2020-05-21	0.159	28.466	0.886	130.893
2020-05-22	0.15	28.616	0.839	131.732
2020-05-23	0.142	28.758	0.792	132.524
2020-05-24	0.134	28.892	0.745	133.269
2020-05-25	0.125	29.017	0.698	133.967
2020-05-26	0.117	29.134	0.651	134.618
2020-05-27	0.108	29.242	0.605	135.223
2020-05-28	0.101	29.343	0.563	135.786
2020-05-29	0.094	29.437	0.525	136.311
2020-05-30	0.088	29.525	0.491	136.802
2020-05-31	0.083	29.608	0.461	137.263
2020-06-01	0.078	29.686	0.433	137.696
2020-06-02	0.073	29.759	0.406	138.102
