Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	25.556	558.556	0.133	3.133
2020-04-17	25.507	584.063	0.132	3.265
2020-04-18	25.273	609.336	0.13	3.395
2020-04-19	24.944	634.28	0.128	3.523
2020-04-20	24.568	658.848	0.126	3.649
2020-04-21	24.095	682.943	0.123	3.772
2020-04-22	23.526	706.469	0.12	3.892
2020-04-23	22.912	729.381	0.117	4.009
2020-04-24	22.301	751.682	0.113	4.122
2020-04-25	21.693	773.375	0.11	4.232
2020-04-26	21.133	794.508	0.108	4.34
2020-04-27	20.62	815.128	0.105	4.445
2020-04-28	20.098	835.226	0.102	4.547
2020-04-29	19.528	854.754	0.099	4.646
2020-04-30	18.909	873.663	0.095	4.741
2020-05-01	18.241	891.904	0.092	4.833
2020-05-02	17.529	909.433	0.088	4.921
2020-05-03	16.816	926.249	0.084	5.005
2020-05-04	16.103	942.352	0.08	5.085
2020-05-05	15.397	957.749	0.077	5.162
2020-05-06	14.705	972.454	0.073	5.235
2020-05-07	14.035	986.489	0.07	5.305
2020-05-08	13.373	999.862	0.067	5.372
2020-05-09	12.728	1012.59	0.063	5.435
2020-05-10	12.099	1024.689	0.06	5.495
2020-05-11	11.493	1036.182	0.057	5.552
2020-05-12	10.904	1047.086	0.054	5.606
2020-05-13	10.342	1057.428	0.051	5.657
2020-05-14	9.806	1067.234	0.049	5.706
2020-05-15	9.296	1076.53	0.046	5.752
2020-05-16	8.804	1085.334	0.044	5.796
2020-05-17	8.33	1093.664	0.041	5.837
2020-05-18	7.87	1101.534	0.039	5.876
2020-05-19	7.418	1108.952	0.036	5.912
2020-05-20	6.971	1115.923	0.034	5.946
2020-05-21	6.523	1122.446	0.032	5.978
2020-05-22	6.075	1128.521	0.029	6.007
2020-05-23	5.635	1134.156	0.027	6.034
2020-05-24	5.227	1139.383	0.025	6.059
2020-05-25	4.867	1144.25	0.024	6.083
2020-05-26	4.555	1148.805	0.022	6.105
2020-05-27	4.286	1153.091	0.021	6.126
2020-05-28	4.053	1157.144	0.02	6.146
2020-05-29	3.837	1160.981	0.019	6.165
2020-05-30	3.622	1164.603	0.018	6.183
2020-05-31	3.408	1168.011	0.017	6.2
2020-06-01	3.193	1171.204	0.016	6.216
2020-06-02	2.978	1174.182	0.014	6.23
2020-06-03	2.767	1176.949	0.013	6.243
2020-06-04	2.575	1179.524	0.013	6.256
2020-06-05	2.401	1181.925	0.012	6.268
2020-06-06	2.246	1184.171	0.011	6.279
2020-06-07	2.107	1186.278	0.01	6.289
2020-06-08	1.981	1188.259	0.01	6.299
2020-06-09	1.856	1190.115	0.009	6.308
2020-06-10	1.731	1191.846	0.008	6.316
2020-06-11	1.606	1193.452	0.008	6.324
2020-06-12	1.481	1194.933	0.007	6.331
2020-06-13	1.356	1196.289	0.006	6.337
2020-06-14	1.231	1197.52	0.006	6.343
2020-06-15	1.109	1198.629	0.005	6.348
2020-06-16	0.995	1199.624	0.005	6.353
2020-06-17	0.891	1200.515	0.004	6.357
2020-06-18	0.796	1201.311	0.004	6.361
2020-06-19	0.709	1202.02	0.003	6.364
2020-06-20	0.627	1202.647	0.003	6.367
2020-06-21	0.546	1203.193	0.002	6.369
2020-06-22	0.464	1203.657	0.002	6.371
2020-06-23	0.382	1204.039	0.002	6.373
2020-06-24	0.299	1204.338	0.001	6.374
2020-06-25	0.212	1204.55	0.001	6.375
2020-06-26	0.136	1204.686	0.0	6.375
2020-06-27	0.084	1204.77	0.0	6.375
2020-06-28	0.053	1204.823	0.0	6.375
2020-06-29	0.035	1204.858	0.0	6.375
2020-06-30	0.025	1204.883	0.0	6.375
2020-07-01	0.019	1204.902	0.0	6.375
2020-07-02	0.015	1204.917	0.0	6.375
2020-07-03	0.012	1204.929	0.0	6.375
2020-07-04	0.01	1204.939	0.0	6.375
2020-07-05	0.007	1204.946	0.0	6.375
2020-07-06	0.005	1204.951	0.0	6.375
2020-07-07	0.0	1204.951	0.0	6.375
2020-07-08	0.0	1204.951	0.0	6.375
2020-07-09	0.0	1204.951	0.0	6.375
2020-07-10	0.0	1204.951	0.0	6.375
2020-07-11	0.0	1204.951	0.0	6.375
2020-07-12	0.0	1204.951	0.0	6.375
2020-07-13	0.0	1204.951	0.0	6.375
2020-07-14	0.0	1204.951	0.0	6.375
2020-07-15	0.0	1204.951	0.0	6.375
2020-07-16	0.0	1204.951	0.0	6.375
2020-07-17	0.0	1204.951	0.0	6.375
2020-07-18	0.0	1204.951	0.0	6.375
2020-07-19	0.0	1204.951	0.0	6.375
2020-07-20	0.0	1204.951	0.0	6.375
2020-07-21	0.0	1204.951	0.0	6.375
2020-07-22	0.0	1204.951	0.0	6.375
2020-07-23	0.0	1204.951	0.0	6.375
2020-07-24	0.0	1204.951	0.0	6.375
2020-07-25	0.0	1204.951	0.0	6.375
2020-07-26	0.0	1204.951	0.0	6.375
2020-07-27	0.0	1204.951	0.0	6.375
2020-07-28	0.0	1204.951	0.0	6.375
2020-07-29	0.0	1204.951	0.0	6.375
2020-07-30	0.0	1204.951	0.0	6.375
2020-07-31	0.0	1204.951	0.0	6.375
2020-08-01	0.0	1204.951	0.0	6.375
2020-08-02	0.0	1204.951	0.0	6.375
2020-08-03	0.0	1204.951	0.0	6.375
2020-08-04	0.0	1204.951	0.0	6.375
2020-08-05	0.0	1204.951	0.0	6.375
2020-08-06	0.0	1204.951	0.0	6.375
2020-08-07	0.0	1204.951	0.0	6.375
2020-08-08	0.0	1204.951	0.0	6.375
2020-08-09	0.0	1204.951	0.0	6.375
2020-08-10	0.0	1204.951	0.0	6.375
2020-08-11	0.0	1204.951	0.0	6.375
2020-08-12	0.0	1204.951	0.0	6.375
2020-08-13	0.0	1204.951	0.0	6.375
2020-08-14	0.0	1204.951	0.0	6.375
2020-08-15	0.0	1204.951	0.0	6.375
2020-08-16	0.0	1204.951	0.0	6.375
2020-08-17	0.0	1204.951	0.0	6.375
2020-08-18	0.0	1204.951	0.0	6.375
2020-08-19	0.0	1204.951	0.0	6.375
2020-08-20	0.0	1204.951	0.0	6.375
2020-08-21	0.0	1204.951	0.0	6.375
2020-08-22	0.0	1204.951	0.0	6.375
2020-08-23	0.0	1204.951	0.0	6.375
2020-08-24	0.0	1204.951	0.0	6.375
2020-08-25	0.0	1204.951	0.0	6.375
2020-08-26	0.0	1204.951	0.0	6.375
2020-08-27	0.0	1204.951	0.0	6.375
2020-08-28	0.0	1204.951	0.0	6.375
2020-08-29	0.0	1204.951	0.0	6.375
2020-08-30	0.0	1204.951	0.0	6.375
