Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	14.724	198.724	1.0	8.0
2020-04-11	14.697	213.421	1.09	9.09
2020-04-12	14.562	227.983	1.184	10.274
2020-04-13	14.372	242.355	1.288	11.562
2020-04-14	14.155	256.51	1.392	12.954
2020-04-15	13.883	270.393	1.492	14.446
2020-04-16	13.555	283.948	1.577	16.023
2020-04-17	13.202	297.15	1.643	17.666
2020-04-18	12.849	309.999	1.681	19.347
2020-04-19	12.499	322.498	1.702	21.049
2020-04-20	12.176	334.674	1.708	22.757
2020-04-21	11.881	346.555	1.705	24.462
2020-04-22	11.58	358.135	1.69	26.152
2020-04-23	11.251	369.386	1.668	27.82
2020-04-24	10.895	380.281	1.642	29.462
2020-04-25	10.51	390.791	1.611	31.073
2020-04-26	10.1	400.891	1.573	32.646
2020-04-27	9.689	410.58	1.532	34.178
2020-04-28	9.278	419.858	1.491	35.669
2020-04-29	8.871	428.729	1.45	37.119
2020-04-30	8.473	437.202	1.413	38.532
2020-05-01	8.087	445.289	1.378	39.91
2020-05-02	7.705	452.994	1.344	41.254
2020-05-03	7.333	460.327	1.305	42.559
2020-05-04	6.971	467.298	1.264	43.823
2020-05-05	6.622	473.92	1.219	45.042
2020-05-06	6.282	480.202	1.172	46.214
2020-05-07	5.959	486.161	1.124	47.338
2020-05-08	5.65	491.811	1.076	48.414
2020-05-09	5.356	497.167	1.029	49.443
2020-05-10	5.073	502.24	0.983	50.426
2020-05-11	4.799	507.039	0.938	51.364
2020-05-12	4.534	511.573	0.894	52.258
2020-05-13	4.274	515.847	0.851	53.109
2020-05-14	4.016	519.863	0.809	53.918
2020-05-15	3.759	523.622	0.768	54.686
2020-05-16	3.5	527.122	0.729	55.415
2020-05-17	3.247	530.369	0.691	56.106
2020-05-18	3.012	533.381	0.656	56.762
2020-05-19	2.804	536.185	0.621	57.383
2020-05-20	2.624	538.809	0.589	57.972
2020-05-21	2.469	541.278	0.557	58.529
2020-05-22	2.335	543.613	0.526	59.055
2020-05-23	2.211	545.824	0.496	59.551
2020-05-24	2.087	547.911	0.466	60.017
2020-05-25	1.963	549.874	0.436	60.453
2020-05-26	1.84	551.714	0.406	60.859
2020-05-27	1.716	553.43	0.377	61.236
2020-05-28	1.594	555.024	0.349	61.585
2020-05-29	1.483	556.507	0.325	61.91
2020-05-30	1.384	557.891	0.304	62.214
2020-05-31	1.294	559.185	0.287	62.501
2020-06-01	1.214	560.399	0.271	62.772
2020-06-02	1.141	561.54	0.256	63.028
2020-06-03	1.069	562.609	0.242	63.27
2020-06-04	0.998	563.607	0.228	63.498
2020-06-05	0.926	564.533	0.213	63.711
2020-06-06	0.853	565.386	0.199	63.91
2020-06-07	0.781	566.167	0.185	64.095
2020-06-08	0.709	566.876	0.172	64.267
2020-06-09	0.639	567.515	0.161	64.428
2020-06-10	0.573	568.088	0.15	64.578
2020-06-11	0.513	568.601	0.141	64.719
