Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cape Girardeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cape Girardeau	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cape Girardeau	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Cape Girardeau	3	0	0	0	3.809e-05	0.0	15	6	3.75	0.00019045	7.618e-05	4.76125e-05	2020-03-25
Cape Girardeau	3	0	0	0	3.809e-05	0.0	15	6	3.75	0.00019045	7.618e-05	4.76125e-05	2020-03-26
Cape Girardeau	5	0	0	0	6.349e-05	0.0	25	10	6.25	0.00031745	0.00012698	7.93625e-05	2020-03-27
Cape Girardeau	5	0	0	0	6.349e-05	0.0	25	10	6.25	0.00031745	0.00012698	7.93625e-05	2020-03-28
Cape Girardeau	5.0	0.0	0.0	0.0	6.349e-05	0.0	25.0	10.0	6.25	0.00031745	0.00012698	7.93625e-05	2020-03-29
Cape Girardeau	13.0	0.0	0.0	0.0	0.00016507	0.0	65.0	26.0	16.25	0.00082535	0.00033014	0.0002063375	2020-03-30
Cape Girardeau	15.0	0.0	0.0	0.0	0.00019047	0.0	75.0	30.0	18.75	0.00095235	0.00038094	0.0002380875	2020-03-31
Cape Girardeau	15.0	0.0	0.0	0.0	0.00019047	0.0	75.0	30.0	18.75	0.00095235	0.00038094	0.0002380875	2020-04-01
Cape Girardeau	15.0	0.0	0.0	0.0	0.00019047	0.0	75.0	30.0	18.75	0.00095235	0.00038094	0.0002380875	2020-04-02
Cape Girardeau	15.0	0.0	0.0	0.0	0.00019047	0.0	75.0	30.0	18.75	0.00095235	0.00038094	0.0002380875	2020-04-03
Cape Girardeau	16.0	0.0	0.0	0.0	0.00020317	0.0	80.0	32.0	20.0	0.00101585	0.00040634	0.0002539625	2020-04-04
Cape Girardeau	16.0	0.0	0.0	0.0	0.00020317	0.0	80.0	32.0	20.0	0.00101585	0.00040634	0.0002539625	2020-04-05
Cape Girardeau	20.0	0.0	0.0	0.0	0.00025396	0.0	100.0	40.0	25.0	0.0012698	0.00050792	0.00031745	2020-04-06
Cape Girardeau	20.0	0.0	0.0	0.0	0.00025396	0.0	100.0	40.0	25.0	0.0012698	0.00050792	0.00031745	2020-04-07
Cape Girardeau	20.0	1.0	0.0	0.0	0.00025396	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-08
Cape Girardeau	23.0	1.0	0.0	0.0	0.00029205	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-09
Cape Girardeau	26.0	1.0	0.0	0.0	0.00033015	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-10
Cape Girardeau	28.0	1.0	0.0	0.0	0.00035554	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-11
Cape Girardeau	28.0	1.0	0.0	27.0	0.00035554	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-12
Cape Girardeau	30.0	1.0	0.0	29.0	0.00038094	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-13
Cape Girardeau	30.0	1.0	0.0	29.0	0.00038094	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-14
Cape Girardeau	30.0	1.0	0.0	29.0	0.00038094	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-15
Cape Girardeau	33.0	1.0	0.0	32.0	0.00041903	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-16
Cape Girardeau	35.0	1.0	0.0	34.0	0.00044443	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-17
Cape Girardeau	36.0	1.0	0.0	35.0	0.00045713	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-18
Cape Girardeau	36.0	1.0	0.0	35.0	0.00045713	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-19
Cape Girardeau	36.0	1.0	0.0	35.0	0.00045713	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-20
Cape Girardeau	37.0	1.0	0.0	36.0	0.00046982	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-21
Cape Girardeau	40.0	1.0	0.0	39.0	0.00050792	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-22
Cape Girardeau	42.0	1.0	0.0	41.0	0.00053331	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-23
Cape Girardeau	43.0	1.0	0.0	42.0	0.00054601	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-24
Cape Girardeau	43.0	1.0	0.0	42.0	0.00054601	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-25
Cape Girardeau	47.0	1.0	0.0	46.0	0.0005968	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-26
Cape Girardeau	48.0	1.0	0.0	47.0	0.0006095	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-27
Cape Girardeau	48.0	1.0	0.0	47.0	0.0006095	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-28
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-29
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-30
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-01
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-02
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-03
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-04
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-05
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-06
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-07
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-08
