Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	2.934	8.906	14.906	0.0	0.0	0.0	0.0002194	0.00066597	0.00111463	0.0	0.0	0.0	2020-07-08
Douglas	0.001	0.001	2.935	0.0	0.0	8.906	7e-08	7e-08	0.00021947	0.0	0.0	0.00066597	2020-07-09
Douglas	0.001	0.002	2.936	0.0	0.0	8.906	7e-08	1.5e-07	0.00021955	0.0	0.0	0.00066597	2020-07-10
Douglas	0.056	0.056	0.057	0.001	0.001	0.003	4.19e-06	4.19e-06	4.26e-06	7e-08	7e-08	2.2e-07	2020-07-11
Douglas	0.069	0.125	0.126	0.001	0.002	0.004	5.16e-06	9.35e-06	9.42e-06	7e-08	1.5e-07	3e-07	2020-07-12
Douglas	0.085	0.21	0.211	0.0	0.002	0.004	6.36e-06	1.57e-05	1.578e-05	0.0	1.5e-07	3e-07	2020-07-13
Douglas	0.36	0.36	0.445	0.0	0.0	0.21	2.692e-05	2.692e-05	3.328e-05	0.0	0.0	1.57e-05	2020-07-14
Douglas	0.444	0.804	0.889	0.0	0.0	0.21	3.32e-05	6.012e-05	6.648e-05	0.0	0.0	1.57e-05	2020-07-15
Douglas	0.546	1.35	1.435	0.0	0.0	0.21	4.083e-05	0.00010095	0.00010731	0.0	0.0	1.57e-05	2020-07-16
Douglas	0.659	2.009	2.094	0.0	0.0	0.21	4.928e-05	0.00015023	0.00015658	0.0	0.0	1.57e-05	2020-07-17
Douglas	22.0	1.0	0.0	21.0	0.00164511	7.478e-05	333.333333333	153.846153846	100.0	0.0249266666667	0.0115046153846	0.007478	2020-07-18
Douglas	26.0	1.0	0.0	25.0	0.00194422	7.478e-05	333.333333333	153.846153846	100.0	0.0249266666667	0.0115046153846	0.007478	2020-07-19
