Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	0.0	3.0	5.467	5.467
2020-06-19	0.0	3.0	5.416	10.883
2020-06-20	0.0	3.0	5.346	16.229
2020-06-21	0.0	3.0	5.265	21.494
2020-06-22	0.0	3.0	5.164	26.658
2020-06-23	0.0	3.0	5.042	31.7
2020-06-24	0.0	3.0	4.911	36.611
2020-06-25	0.0	3.0	4.779	41.39
2020-06-26	0.0	3.0	4.649	46.039
2020-06-27	0.0	3.0	4.529	50.568
2020-06-28	0.0	3.0	4.419	54.987
2020-06-29	0.0	3.0	4.307	59.294
2020-06-30	0.0	3.0	4.185	63.479
2020-07-01	0.0	3.0	4.052	67.531
2020-07-02	0.0	3.0	3.909	71.44
2020-07-03	0.0	3.0	3.757	75.197
2020-07-04	0.0	3.0	3.604	78.801
2020-07-05	0.0	3.0	3.451	82.252
2020-07-06	0.0	3.0	3.3	85.552
2020-07-07	0.0	3.0	3.152	88.704
2020-07-08	0.0	3.0	3.008	91.712
2020-07-09	0.0	3.0	2.866	94.578
2020-07-10	0.0	3.0	2.728	97.306
2020-07-11	0.0	3.0	2.593	99.899
2020-07-12	0.0	3.0	2.463	102.362
2020-07-13	0.0	3.0	2.337	104.699
2020-07-14	0.0	3.0	2.216	106.915
2020-07-15	0.0	3.0	2.102	109.017
2020-07-16	0.0	3.0	1.992	111.009
2020-07-17	0.0	3.0	1.887	112.896
2020-07-18	0.0	3.0	1.785	114.681
2020-07-19	0.0	3.0	1.687	116.368
2020-07-20	0.0	3.0	1.59	117.958
2020-07-21	0.0	3.0	1.494	119.452
2020-07-22	0.0	3.0	1.398	120.85
2020-07-23	0.0	3.0	1.302	122.152
2020-07-24	0.0	3.0	1.208	123.36
2020-07-25	0.0	3.0	1.12	124.48
2020-07-26	0.0	3.0	1.043	125.523
2020-07-27	0.0	3.0	0.976	126.499
2020-07-28	0.0	3.0	0.919	127.418
2020-07-29	0.0	3.0	0.869	128.287
2020-07-30	0.0	3.0	0.822	129.109
2020-07-31	0.0	3.0	0.776	129.885
2020-08-01	0.0	3.0	0.73	130.615
2020-08-02	0.0	3.0	0.684	131.299
2020-08-03	0.0	3.0	0.638	131.937
2020-08-04	0.0	3.0	0.593	132.53
2020-08-05	0.0	3.0	0.552	133.082
2020-08-06	0.0	3.0	0.515	133.597
2020-08-07	0.0	3.0	0.481	134.078
2020-08-08	0.0	3.0	0.452	134.53
2020-08-09	0.0	3.0	0.425	134.955
2020-08-10	0.0	3.0	0.398	135.353
2020-08-11	0.0	3.0	0.371	135.724
2020-08-12	0.0	3.0	0.344	136.068
2020-08-13	0.0	3.0	0.317	136.385
2020-08-14	0.0	3.0	0.291	136.676
2020-08-15	0.0	3.0	0.264	136.94
2020-08-16	0.0	3.0	0.238	137.178
2020-08-17	0.0	3.0	0.213	137.391
2020-08-18	0.0	3.0	0.191	137.582
2020-08-19	0.0	3.0	0.171	137.753
2020-08-20	0.0	3.0	0.152	137.905
2020-08-21	0.0	3.0	0.134	138.039
2020-08-22	0.0	3.0	0.117	138.156
2020-08-23	0.0	3.0	0.1	138.256
2020-08-24	0.0	3.0	0.082	138.338
2020-08-25	0.0	3.0	0.064	138.402
2020-08-26	0.0	3.0	0.045	138.447
2020-08-27	0.0	3.0	0.029	138.476
2020-08-28	0.0	3.0	0.018	138.494
2020-08-29	0.0	3.0	0.011	138.505
2020-08-30	0.0	3.0	0.008	138.513
2020-08-31	0.0	3.0	0.005	138.518
2020-09-01	0.0	3.0	0.004	138.522
2020-09-02	0.0	3.0	0.003	138.525
2020-09-03	0.0	3.0	0.003	138.528
2020-09-04	0.0	3.0	0.002	138.53
2020-09-05	0.0	3.0	0.002	138.532
