Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.582	196.582	0.662	11.662
2020-04-20	8.365	204.947	0.656	12.318
2020-04-21	8.128	213.075	0.648	12.966
2020-04-22	7.87	220.945	0.638	13.604
2020-04-23	7.592	228.537	0.626	14.23
2020-04-24	7.296	235.833	0.611	14.841
2020-04-25	6.999	242.832	0.595	15.436
2020-04-26	6.702	249.534	0.579	16.015
2020-04-27	6.408	255.942	0.563	16.578
2020-04-28	6.12	262.062	0.549	17.127
2020-04-29	5.841	267.903	0.535	17.662
2020-04-30	5.566	273.469	0.522	18.184
2020-05-01	5.297	278.766	0.507	18.691
2020-05-02	5.036	283.802	0.491	19.182
2020-05-03	4.783	288.585	0.474	19.656
2020-05-04	4.538	293.123	0.455	20.111
2020-05-05	4.304	297.427	0.437	20.548
2020-05-06	4.082	301.509	0.418	20.966
2020-05-07	3.869	305.378	0.4	21.366
2020-05-08	3.664	309.042	0.382	21.748
2020-05-09	3.467	312.509	0.364	22.112
2020-05-10	3.275	315.784	0.347	22.459
2020-05-11	3.088	318.872	0.33	22.789
2020-05-12	2.901	321.773	0.314	23.103
2020-05-13	2.715	324.488	0.298	23.401
2020-05-14	2.529	327.017	0.283	23.684
2020-05-15	2.345	329.362	0.268	23.952
2020-05-16	2.176	331.538	0.255	24.207
2020-05-17	2.026	333.564	0.241	24.448
2020-05-18	1.896	335.46	0.229	24.677
2020-05-19	1.784	337.244	0.216	24.893
2020-05-20	1.687	338.931	0.204	25.097
2020-05-21	1.597	340.528	0.193	25.29
2020-05-22	1.508	342.036	0.181	25.471
2020-05-23	1.418	343.454	0.169	25.64
2020-05-24	1.329	344.783	0.158	25.798
2020-05-25	1.24	346.023	0.146	25.944
2020-05-26	1.152	347.175	0.136	26.08
2020-05-27	1.072	348.247	0.126	26.206
2020-05-28	1.0	349.247	0.118	26.324
2020-05-29	0.935	350.182	0.111	26.435
2020-05-30	0.877	351.059	0.105	26.54
2020-05-31	0.824	351.883	0.1	26.64
2020-06-01	0.773	352.656	0.094	26.734
2020-06-02	0.721	353.377	0.088	26.822
2020-06-03	0.669	354.046	0.083	26.905
2020-06-04	0.617	354.663	0.077	26.982
2020-06-05	0.564	355.227	0.072	27.054
2020-06-06	0.512	355.739	0.067	27.121
2020-06-07	0.461	356.2	0.062	27.183
2020-06-08	0.414	356.614	0.058	27.241
2020-06-09	0.371	356.985	0.055	27.296
2020-06-10	0.331	357.316	0.051	27.347
2020-06-11	0.295	357.611	0.048	27.395
2020-06-12	0.261	357.872	0.045	27.44
2020-06-13	0.227	358.099	0.042	27.482
2020-06-14	0.193	358.292	0.038	27.52
2020-06-15	0.159	358.451	0.035	27.555
2020-06-16	0.124	358.575	0.032	27.587
2020-06-17	0.088	358.663	0.029	27.616
2020-06-18	0.057	358.72	0.026	27.642
2020-06-19	0.035	358.755	0.023	27.665
2020-06-20	0.022	358.777	0.021	27.686
2020-06-21	0.015	358.792	0.018	27.704
2020-06-22	0.01	358.802	0.016	27.72
2020-06-23	0.008	358.81	0.014	27.734
2020-06-24	0.006	358.816	0.012	27.746
2020-06-25	0.005	358.821	0.01	27.756
2020-06-26	0.004	358.825	0.008	27.764
2020-06-27	0.003	358.828	0.006	27.77
2020-06-28	0.002	358.83	0.004	27.774
2020-06-29	0.0	358.83	0.002	27.776
2020-06-30	0.0	358.83	0.001	27.777
2020-07-01	0.0	358.83	0.001	27.778
2020-07-02	0.0	358.83	0.001	27.779
2020-07-03	0.0	358.83	0.001	27.78
2020-07-04	0.0	358.83	0.0	27.78
2020-07-05	0.0	358.83	0.0	27.78
2020-07-06	0.0	358.83	0.0	27.78
2020-07-07	0.0	358.83	0.0	27.78
2020-07-08	0.0	358.83	0.0	27.78
2020-07-09	0.0	358.83	0.0	27.78
2020-07-10	0.0	358.83	0.0	27.78
2020-07-11	0.0	358.83	0.0	27.78
2020-07-12	0.0	358.83	0.0	27.78
2020-07-13	0.0	358.83	0.0	27.78
2020-07-14	0.0	358.83	0.0	27.78
2020-07-15	0.0	358.83	0.0	27.78
2020-07-16	0.0	358.83	0.0	27.78
2020-07-17	0.0	358.83	0.0	27.78
2020-07-18	0.0	358.83	0.0	27.78
2020-07-19	0.0	358.83	0.0	27.78
2020-07-20	0.0	358.83	0.0	27.78
2020-07-21	0.0	358.83	0.0	27.78
2020-07-22	0.0	358.83	0.0	27.78
2020-07-23	0.0	358.83	0.0	27.78
2020-07-24	0.0	358.83	0.0	27.78
2020-07-25	0.0	358.83	0.0	27.78
2020-07-26	0.0	358.83	0.0	27.78
2020-07-27	0.0	358.83	0.0	27.78
2020-07-28	0.0	358.83	0.0	27.78
2020-07-29	0.0	358.83	0.0	27.78
2020-07-30	0.0	358.83	0.0	27.78
2020-07-31	0.0	358.83	0.0	27.78
2020-08-01	0.0	358.83	0.0	27.78
