Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.778	95.778	0.0	1.0
2020-04-13	3.743	99.521	0.0	1.0
2020-04-14	3.694	103.215	0.0	1.0
2020-04-15	3.639	106.854	0.0	1.0
2020-04-16	3.569	110.423	0.0	1.0
2020-04-17	3.484	113.907	0.0	1.0
2020-04-18	3.393	117.3	0.0	1.0
2020-04-19	3.303	120.603	0.0	1.0
2020-04-20	3.213	123.816	0.0	1.0
2020-04-21	3.13	126.946	0.0	1.0
2020-04-22	3.054	130.0	0.0	1.0
2020-04-23	2.977	132.977	0.0	1.0
2020-04-24	2.892	135.869	0.0	1.0
2020-04-25	2.8	138.669	0.0	1.0
2020-04-26	2.702	141.371	0.0	1.0
2020-04-27	2.596	143.967	0.0	1.0
2020-04-28	2.49	146.457	0.0	1.0
2020-04-29	2.385	148.842	0.0	1.0
2020-04-30	2.28	151.122	0.0	1.0
2020-05-01	2.178	153.3	0.0	1.0
2020-05-02	2.079	155.379	0.0	1.0
2020-05-03	1.981	157.36	0.0	1.0
2020-05-04	1.885	159.245	0.0	1.0
2020-05-05	1.792	161.037	0.0	1.0
2020-05-06	1.702	162.739	0.0	1.0
2020-05-07	1.615	164.354	0.0	1.0
2020-05-08	1.532	165.886	0.0	1.0
2020-05-09	1.452	167.338	0.0	1.0
2020-05-10	1.377	168.715	0.0	1.0
2020-05-11	1.304	170.019	0.0	1.0
2020-05-12	1.234	171.253	0.0	1.0
2020-05-13	1.166	172.419	0.0	1.0
2020-05-14	1.099	173.518	0.0	1.0
2020-05-15	1.032	174.55	0.0	1.0
2020-05-16	0.966	175.516	0.0	1.0
2020-05-17	0.9	176.416	0.0	1.0
2020-05-18	0.835	177.251	0.0	1.0
2020-05-19	0.774	178.025	0.0	1.0
2020-05-20	0.721	178.746	0.0	1.0
2020-05-21	0.675	179.421	0.0	1.0
2020-05-22	0.635	180.056	0.0	1.0
2020-05-23	0.6	180.656	0.0	1.0
2020-05-24	0.568	181.224	0.0	1.0
2020-05-25	0.536	181.76	0.0	1.0
2020-05-26	0.505	182.265	0.0	1.0
2020-05-27	0.473	182.738	0.0	1.0
2020-05-28	0.441	183.179	0.0	1.0
2020-05-29	0.41	183.589	0.0	1.0
2020-05-30	0.381	183.97	0.0	1.0
2020-05-31	0.356	184.326	0.0	1.0
2020-06-01	0.333	184.659	0.0	1.0
2020-06-02	0.312	184.971	0.0	1.0
2020-06-03	0.293	185.264	0.0	1.0
2020-06-04	0.275	185.539	0.0	1.0
2020-06-05	0.256	185.795	0.0	1.0
2020-06-06	0.238	186.033	0.0	1.0
2020-06-07	0.219	186.252	0.0	1.0
2020-06-08	0.201	186.453	0.0	1.0
2020-06-09	0.182	186.635	0.0	1.0
2020-06-10	0.164	186.799	0.0	1.0
2020-06-11	0.147	186.946	0.0	1.0
2020-06-12	0.132	187.078	0.0	1.0
2020-06-13	0.118	187.196	0.0	1.0
2020-06-14	0.105	187.301	0.0	1.0
2020-06-15	0.093	187.394	0.0	1.0
2020-06-16	0.081	187.475	0.0	1.0
2020-06-17	0.069	187.544	0.0	1.0
2020-06-18	0.057	187.601	0.0	1.0
2020-06-19	0.044	187.645	0.0	1.0
2020-06-20	0.031	187.676	0.0	1.0
2020-06-21	0.02	187.696	0.0	1.0
2020-06-22	0.012	187.708	0.0	1.0
2020-06-23	0.008	187.716	0.0	1.0
2020-06-24	0.005	187.721	0.0	1.0
2020-06-25	0.004	187.725	0.0	1.0
2020-06-26	0.003	187.728	0.0	1.0
2020-06-27	0.002	187.73	0.0	1.0
2020-06-28	0.002	187.732	0.0	1.0
2020-06-29	0.001	187.733	0.0	1.0
2020-06-30	0.001	187.734	0.0	1.0
2020-07-01	0.001	187.735	0.0	1.0
2020-07-02	0.0	187.735	0.0	1.0
2020-07-03	0.0	187.735	0.0	1.0
2020-07-04	0.0	187.735	0.0	1.0
2020-07-05	0.0	187.735	0.0	1.0
2020-07-06	0.0	187.735	0.0	1.0
2020-07-07	0.0	187.735	0.0	1.0
2020-07-08	0.0	187.735	0.0	1.0
2020-07-09	0.0	187.735	0.0	1.0
2020-07-10	0.0	187.735	0.0	1.0
2020-07-11	0.0	187.735	0.0	1.0
2020-07-12	0.0	187.735	0.0	1.0
2020-07-13	0.0	187.735	0.0	1.0
2020-07-14	0.0	187.735	0.0	1.0
2020-07-15	0.0	187.735	0.0	1.0
2020-07-16	0.0	187.735	0.0	1.0
2020-07-17	0.0	187.735	0.0	1.0
2020-07-18	0.0	187.735	0.0	1.0
2020-07-19	0.0	187.735	0.0	1.0
2020-07-20	0.0	187.735	0.0	1.0
2020-07-21	0.0	187.735	0.0	1.0
2020-07-22	0.0	187.735	0.0	1.0
2020-07-23	0.0	187.735	0.0	1.0
2020-07-24	0.0	187.735	0.0	1.0
2020-07-25	0.0	187.735	0.0	1.0
2020-07-26	0.0	187.735	0.0	1.0
2020-07-27	0.0	187.735	0.0	1.0
2020-07-28	0.0	187.735	0.0	1.0
2020-07-29	0.0	187.735	0.0	1.0
2020-07-30	0.0	187.735	0.0	1.0
2020-07-31	0.0	187.735	0.0	1.0
2020-08-01	0.0	187.735	0.0	1.0
2020-08-02	0.0	187.735	0.0	1.0
2020-08-03	0.0	187.735	0.0	1.0
2020-08-04	0.0	187.735	0.0	1.0
2020-08-05	0.0	187.735	0.0	1.0
2020-08-06	0.0	187.735	0.0	1.0
2020-08-07	0.0	187.735	0.0	1.0
2020-08-08	0.0	187.735	0.0	1.0
2020-08-09	0.0	187.735	0.0	1.0
2020-08-10	0.0	187.735	0.0	1.0
2020-08-11	0.0	187.735	0.0	1.0
