Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.0	6.0	1.333	1.333
2020-04-15	0.991	6.991	1.465	2.798
2020-04-16	0.978	7.969	1.597	4.395
2020-04-17	0.963	8.932	1.735	6.13
2020-04-18	0.945	9.877	1.887	8.017
2020-04-19	0.922	10.799	2.038	10.055
2020-04-20	0.898	11.697	2.185	12.24
2020-04-21	0.874	12.571	2.309	14.549
2020-04-22	0.85	13.421	2.406	16.955
2020-04-23	0.829	14.25	2.462	19.417
2020-04-24	0.808	15.058	2.493	21.91
2020-04-25	0.788	15.846	2.502	24.412
2020-04-26	0.766	16.612	2.497	26.909
2020-04-27	0.741	17.353	2.475	29.384
2020-04-28	0.715	18.068	2.442	31.826
2020-04-29	0.687	18.755	2.406	34.232
2020-04-30	0.659	19.414	2.359	36.591
2020-05-01	0.631	20.045	2.303	38.894
2020-05-02	0.604	20.649	2.243	41.137
2020-05-03	0.577	21.226	2.184	43.321
2020-05-04	0.55	21.776	2.124	45.445
2020-05-05	0.524	22.3	2.069	47.514
2020-05-06	0.499	22.799	2.019	49.533
2020-05-07	0.474	23.273	1.968	51.501
2020-05-08	0.451	23.724	1.912	53.413
2020-05-09	0.427	24.151	1.851	55.264
2020-05-10	0.405	24.556	1.786	57.05
2020-05-11	0.384	24.94	1.716	58.766
2020-05-12	0.364	25.304	1.646	60.412
2020-05-13	0.345	25.649	1.577	61.989
2020-05-14	0.327	25.976	1.508	63.497
2020-05-15	0.309	26.285	1.44	64.937
2020-05-16	0.291	26.576	1.374	66.311
2020-05-17	0.273	26.849	1.309	67.62
2020-05-18	0.256	27.105	1.246	68.866
2020-05-19	0.238	27.343	1.185	70.051
2020-05-20	0.221	27.564	1.125	71.176
2020-05-21	0.205	27.769	1.068	72.244
2020-05-22	0.191	27.96	1.013	73.257
2020-05-23	0.179	28.139	0.96	74.217
2020-05-24	0.168	28.307	0.91	75.127
2020-05-25	0.159	28.466	0.862	75.989
2020-05-26	0.15	28.616	0.816	76.805
2020-05-27	0.142	28.758	0.771	77.576
2020-05-28	0.134	28.892	0.726	78.302
2020-05-29	0.125	29.017	0.683	78.985
2020-05-30	0.117	29.134	0.639	79.624
2020-05-31	0.108	29.242	0.595	80.219
2020-06-01	0.101	29.343	0.552	80.771
2020-06-02	0.094	29.437	0.512	81.283
2020-06-03	0.088	29.525	0.477	81.76
2020-06-04	0.083	29.608	0.446	82.206
2020-06-05	0.078	29.686	0.42	82.626
2020-06-06	0.073	29.759	0.397	83.023
2020-06-07	0.068	29.827	0.376	83.399
2020-06-08	0.063	29.89	0.355	83.754
2020-06-09	0.058	29.948	0.334	84.088
2020-06-10	0.053	30.001	0.313	84.401
2020-06-11	0.048	30.049	0.292	84.693
2020-06-12	0.043	30.092	0.271	84.964
2020-06-13	0.039	30.131	0.252	85.216
2020-06-14	0.035	30.166	0.235	85.451
2020-06-15	0.031	30.197	0.22	85.671
2020-06-16	0.028	30.225	0.206	85.877
2020-06-17	0.025	30.25	0.194	86.071
2020-06-18	0.021	30.271	0.182	86.253
2020-06-19	0.018	30.289	0.17	86.423
2020-06-20	0.015	30.304	0.157	86.58
2020-06-21	0.012	30.316	0.145	86.725
2020-06-22	0.008	30.324	0.133	86.858
2020-06-23	0.005	30.329	0.121	86.979
2020-06-24	0.003	30.332	0.109	87.088
2020-06-25	0.002	30.334	0.097	87.185
2020-06-26	0.001	30.335	0.087	87.272
2020-06-27	0.001	30.336	0.078	87.35
2020-06-28	0.001	30.337	0.069	87.419
2020-06-29	0.001	30.338	0.061	87.48
2020-06-30	0.0	30.338	0.053	87.533
2020-07-01	0.0	30.338	0.045	87.578
2020-07-02	0.0	30.338	0.037	87.615
2020-07-03	0.0	30.338	0.029	87.644
2020-07-04	0.0	30.338	0.021	87.665
2020-07-05	0.0	30.338	0.013	87.678
2020-07-06	0.0	30.338	0.008	87.686
2020-07-07	0.0	30.338	0.005	87.691
2020-07-08	0.0	30.338	0.003	87.694
2020-07-09	0.0	30.338	0.002	87.696
2020-07-10	0.0	30.338	0.002	87.698
2020-07-11	0.0	30.338	0.002	87.7
2020-07-12	0.0	30.338	0.001	87.701
2020-07-13	0.0	30.338	0.001	87.702
2020-07-14	0.0	30.338	0.001	87.703
2020-07-15	0.0	30.338	0.0	87.703
2020-07-16	0.0	30.338	0.0	87.703
2020-07-17	0.0	30.338	0.0	87.703
2020-07-18	0.0	30.338	0.0	87.703
2020-07-19	0.0	30.338	0.0	87.703
2020-07-20	0.0	30.338	0.0	87.703
2020-07-21	0.0	30.338	0.0	87.703
2020-07-22	0.0	30.338	0.0	87.703
2020-07-23	0.0	30.338	0.0	87.703
2020-07-24	0.0	30.338	0.0	87.703
2020-07-25	0.0	30.338	0.0	87.703
2020-07-26	0.0	30.338	0.0	87.703
2020-07-27	0.0	30.338	0.0	87.703
2020-07-28	0.0	30.338	0.0	87.703
2020-07-29	0.0	30.338	0.0	87.703
2020-07-30	0.0	30.338	0.0	87.703
2020-07-31	0.0	30.338	0.0	87.703
2020-08-01	0.0	30.338	0.0	87.703
2020-08-02	0.0	30.338	0.0	87.703
2020-08-03	0.0	30.338	0.0	87.703
2020-08-04	0.0	30.338	0.0	87.703
2020-08-05	0.0	30.338	0.0	87.703
2020-08-06	0.0	30.338	0.0	87.703
