Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.0	16.0	0.0	2.0
2020-04-18	1.145	17.145	0.0	2.0
2020-04-19	1.298	18.443	0.0	2.0
2020-04-20	1.456	19.899	0.0	2.0
2020-04-21	1.616	21.515	0.0	2.0
2020-04-22	1.775	23.29	0.0	2.0
2020-04-23	1.936	25.226	0.0	2.0
2020-04-24	2.103	27.329	0.0	2.0
2020-04-25	2.287	29.616	0.0	2.0
2020-04-26	2.471	32.087	0.0	2.0
2020-04-27	2.648	34.735	0.0	2.0
2020-04-28	2.799	37.534	0.0	2.0
2020-04-29	2.916	40.45	0.0	2.0
2020-04-30	2.984	43.434	0.0	2.0
2020-05-01	3.022	46.456	0.0	2.0
2020-05-02	3.033	49.489	0.0	2.0
2020-05-03	3.027	52.516	0.0	2.0
2020-05-04	2.999	55.515	0.0	2.0
2020-05-05	2.96	58.475	0.0	2.0
2020-05-06	2.916	61.391	0.0	2.0
2020-05-07	2.86	64.251	0.0	2.0
2020-05-08	2.792	67.043	0.0	2.0
2020-05-09	2.719	69.762	0.0	2.0
2020-05-10	2.647	72.409	0.0	2.0
2020-05-11	2.575	74.984	0.0	2.0
2020-05-12	2.508	77.492	0.0	2.0
2020-05-13	2.447	79.939	0.0	2.0
2020-05-14	2.385	82.324	0.0	2.0
2020-05-15	2.318	84.642	0.0	2.0
2020-05-16	2.244	86.886	0.0	2.0
2020-05-17	2.165	89.051	0.0	2.0
2020-05-18	2.08	91.131	0.0	2.0
2020-05-19	1.996	93.127	0.0	2.0
2020-05-20	1.911	95.038	0.0	2.0
2020-05-21	1.827	96.865	0.0	2.0
2020-05-22	1.745	98.61	0.0	2.0
2020-05-23	1.666	100.276	0.0	2.0
2020-05-24	1.587	101.863	0.0	2.0
2020-05-25	1.511	103.374	0.0	2.0
2020-05-26	1.436	104.81	0.0	2.0
2020-05-27	1.364	106.174	0.0	2.0
2020-05-28	1.294	107.468	0.0	2.0
2020-05-29	1.227	108.695	0.0	2.0
2020-05-30	1.164	109.859	0.0	2.0
2020-05-31	1.103	110.962	0.0	2.0
2020-06-01	1.045	112.007	0.0	2.0
2020-06-02	0.989	112.996	0.0	2.0
2020-06-03	0.934	113.93	0.0	2.0
2020-06-04	0.88	114.81	0.0	2.0
2020-06-05	0.827	115.637	0.0	2.0
2020-06-06	0.774	116.411	0.0	2.0
2020-06-07	0.721	117.132	0.0	2.0
2020-06-08	0.669	117.801	0.0	2.0
2020-06-09	0.62	118.421	0.0	2.0
2020-06-10	0.578	118.999	0.0	2.0
2020-06-11	0.541	119.54	0.0	2.0
2020-06-12	0.509	120.049	0.0	2.0
2020-06-13	0.481	120.53	0.0	2.0
2020-06-14	0.455	120.985	0.0	2.0
2020-06-15	0.43	121.415	0.0	2.0
2020-06-16	0.404	121.819	0.0	2.0
2020-06-17	0.379	122.198	0.0	2.0
2020-06-18	0.353	122.551	0.0	2.0
2020-06-19	0.328	122.879	0.0	2.0
2020-06-20	0.306	123.185	0.0	2.0
2020-06-21	0.285	123.47	0.0	2.0
2020-06-22	0.267	123.737	0.0	2.0
2020-06-23	0.25	123.987	0.0	2.0
2020-06-24	0.235	124.222	0.0	2.0
2020-06-25	0.22	124.442	0.0	2.0
2020-06-26	0.205	124.647	0.0	2.0
2020-06-27	0.191	124.838	0.0	2.0
2020-06-28	0.176	125.014	0.0	2.0
2020-06-29	0.161	125.175	0.0	2.0
2020-06-30	0.146	125.321	0.0	2.0
2020-07-01	0.132	125.453	0.0	2.0
2020-07-02	0.118	125.571	0.0	2.0
2020-07-03	0.106	125.677	0.0	2.0
2020-07-04	0.094	125.771	0.0	2.0
2020-07-05	0.084	125.855	0.0	2.0
2020-07-06	0.074	125.929	0.0	2.0
2020-07-07	0.065	125.994	0.0	2.0
2020-07-08	0.055	126.049	0.0	2.0
2020-07-09	0.045	126.094	0.0	2.0
2020-07-10	0.035	126.129	0.0	2.0
2020-07-11	0.025	126.154	0.0	2.0
2020-07-12	0.016	126.17	0.0	2.0
2020-07-13	0.01	126.18	0.0	2.0
2020-07-14	0.006	126.186	0.0	2.0
2020-07-15	0.004	126.19	0.0	2.0
2020-07-16	0.003	126.193	0.0	2.0
2020-07-17	0.002	126.195	0.0	2.0
2020-07-18	0.002	126.197	0.0	2.0
2020-07-19	0.001	126.198	0.0	2.0
2020-07-20	0.001	126.199	0.0	2.0
2020-07-21	0.001	126.2	0.0	2.0
2020-07-22	0.001	126.201	0.0	2.0
