Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wharton	1.0	0.0	0.0	0.0	2.403e-05	0.0	5.0	2.0	1.25	0.00012015	4.806e-05	3.00375e-05	2020-03-22
Wharton	1	0	0	0	2.403e-5	0	5	2	1.25	1.2015e-4	4.806e-5	3.00375e-5	2020-03-23
Wharton	1	0	0	0	2.403e-5	0	5	2	1.25	1.2015e-4	4.806e-5	3.00375e-5	2020-03-24
Wharton	3	0	0	0	7.208e-5	0	15	6	3.75	3.604e-4	1.4416e-4	9.01e-5	2020-03-25
Wharton	3	0	0	0	7.208e-5	0	15	6	3.75	3.604e-4	1.4416e-4	9.01e-5	2020-03-26
Wharton	3	0	0	0	7.208e-5	0	15	6	3.75	3.604e-4	1.4416e-4	9.01e-5	2020-03-27
Wharton	3	0	0	0	7.208e-5	0	15	6	3.75	3.604e-4	1.4416e-4	9.01e-5	2020-03-28
Wharton	3.0	0.0	0.0	0.0	7.208e-05	0.0	15.0	6.0	3.75	0.0003604	0.00014416	9.01e-05	2020-03-29
Wharton	6.0	0.0	0.0	0.0	0.00014416	0.0	30.0	12.0	7.5	0.0007208	0.00028832	0.0001802	2020-03-30
Wharton	6.0	0.0	0.0	0.0	0.00014416	0.0	30.0	12.0	7.5	0.0007208	0.00028832	0.0001802	2020-03-31
Wharton	7.0	0.0	0.0	0.0	0.00016819	0.0	35.0	14.0	8.75	0.00084095	0.00033638	0.0002102375	2020-04-01
Wharton	9.0	0.0	0.0	0.0	0.00021625	0.0	45.0	18.0	11.25	0.00108125	0.0004325	0.0002703125	2020-04-02
Wharton	9.0	0.0	0.0	0.0	0.00021625	0.0	45.0	18.0	11.25	0.00108125	0.0004325	0.0002703125	2020-04-03
Wharton	9.0	0.0	0.0	0.0	0.00021625	0.0	45.0	18.0	11.25	0.00108125	0.0004325	0.0002703125	2020-04-04
Wharton	9.0	0.0	0.0	0.0	0.00021625	0.0	45.0	18.0	11.25	0.00108125	0.0004325	0.0002703125	2020-04-05
Wharton	13.0	0.0	0.0	0.0	0.00031236	0.0	65.0	26.0	16.25	0.0015618	0.00062472	0.00039045	2020-04-06
Wharton	17.0	0.0	0.0	0.0	0.00040847	0.0	85.0	34.0	21.25	0.00204235	0.00081694	0.0005105875	2020-04-07
Wharton	18.0	0.0	0.0	0.0	0.00043249	0.0	90.0	36.0	22.5	0.00216245	0.00086498	0.0005406125	2020-04-08
Wharton	18.0	0.0	0.0	0.0	0.00043249	0.0	90.0	36.0	22.5	0.00216245	0.00086498	0.0005406125	2020-04-09
