Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-14	5.069	4523.814	0.002	62.48
2020-07-15	4.549	4528.363	0.001	62.481
2020-07-16	4.074	4532.437	0.001	62.482
2020-07-17	3.639	4536.076	0.001	62.483
2020-07-18	3.241	4539.317	0.001	62.484
2020-07-19	2.866	4542.183	0.001	62.485
2020-07-20	2.496	4544.679	0.0	62.485
2020-07-21	2.123	4546.802	0.0	62.485
2020-07-22	1.748	4548.55	0.0	62.485
2020-07-23	1.366	4549.916	0.0	62.485
2020-07-24	0.97	4550.886	0.0	62.485
2020-07-25	0.624	4551.51	0.0	62.485
2020-07-26	0.385	4551.895	0.0	62.485
2020-07-27	0.242	4552.137	0.0	62.485
2020-07-28	0.16	4552.297	0.0	62.485
2020-07-29	0.115	4552.412	0.0	62.485
2020-07-30	0.089	4552.501	0.0	62.485
2020-07-31	0.071	4552.572	0.0	62.485
2020-08-01	0.056	4552.628	0.0	62.485
2020-08-02	0.044	4552.672	0.0	62.485
2020-08-03	0.033	4552.705	0.0	62.485
2020-08-04	0.025	4552.73	0.0	62.485
2020-08-05	0.0	4552.73	0.0	62.485
2020-08-06	0.0	4552.73	0.0	62.485
2020-08-07	0.0	4552.73	0.0	62.485
2020-08-08	0.0	4552.73	0.0	62.485
2020-08-09	0.0	4552.73	0.0	62.485
2020-08-10	0.0	4552.73	0.0	62.485
2020-08-11	0.0	4552.73	0.0	62.485
2020-08-12	0.0	4552.73	0.0	62.485
2020-08-13	0.0	4552.73	0.0	62.485
2020-08-14	0.0	4552.73	0.0	62.485
2020-08-15	0.0	4552.73	0.0	62.485
2020-08-16	0.0	4552.73	0.0	62.485
2020-08-17	0.0	4552.73	0.0	62.485
2020-08-18	0.0	4552.73	0.0	62.485
2020-08-19	0.0	4552.73	0.0	62.485
2020-08-20	0.0	4552.73	0.0	62.485
2020-08-21	0.0	4552.73	0.0	62.485
2020-08-22	0.0	4552.73	0.0	62.485
2020-08-23	0.0	4552.73	0.0	62.485
2020-08-24	0.0	4552.73	0.0	62.485
2020-08-25	0.0	4552.73	0.0	62.485
2020-08-26	0.0	4552.73	0.0	62.485
2020-08-27	0.0	4552.73	0.0	62.485
2020-08-28	0.0	4552.73	0.0	62.485
2020-08-29	0.0	4552.73	0.0	62.485
2020-08-30	0.0	4552.73	0.0	62.485
