Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.871	10.871	0.0	0.0
2020-04-16	0.863	11.734	0.0	0.0
2020-04-17	0.852	12.586	0.0	0.0
2020-04-18	0.839	13.425	0.0	0.0
2020-04-19	0.823	14.248	0.0	0.0
2020-04-20	0.803	15.051	0.0	0.0
2020-04-21	0.782	15.833	0.0	0.0
2020-04-22	0.762	16.595	0.0	0.0
2020-04-23	0.741	17.336	0.0	0.0
2020-04-24	0.722	18.058	0.0	0.0
2020-04-25	0.704	18.762	0.0	0.0
2020-04-26	0.686	19.448	0.0	0.0
2020-04-27	0.667	20.115	0.0	0.0
2020-04-28	0.646	20.761	0.0	0.0
2020-04-29	0.623	21.384	0.0	0.0
2020-04-30	0.599	21.983	0.0	0.0
2020-05-01	0.574	22.557	0.0	0.0
2020-05-02	0.55	23.107	0.0	0.0
2020-05-03	0.526	23.633	0.0	0.0
2020-05-04	0.502	24.135	0.0	0.0
2020-05-05	0.479	24.614	0.0	0.0
2020-05-06	0.457	25.071	0.0	0.0
2020-05-07	0.435	25.506	0.0	0.0
2020-05-08	0.413	25.919	0.0	0.0
2020-05-09	0.393	26.312	0.0	0.0
2020-05-10	0.372	26.684	0.0	0.0
2020-05-11	0.353	27.037	0.0	0.0
2020-05-12	0.335	27.372	0.0	0.0
2020-05-13	0.317	27.689	0.0	0.0
2020-05-14	0.301	27.99	0.0	0.0
2020-05-15	0.284	28.274	0.0	0.0
2020-05-16	0.269	28.543	0.0	0.0
2020-05-17	0.253	28.796	0.0	0.0
2020-05-18	0.238	29.034	0.0	0.0
2020-05-19	0.223	29.257	0.0	0.0
2020-05-20	0.207	29.464	0.0	0.0
2020-05-21	0.192	29.656	0.0	0.0
2020-05-22	0.179	29.835	0.0	0.0
2020-05-23	0.166	30.001	0.0	0.0
2020-05-24	0.156	30.157	0.0	0.0
2020-05-25	0.146	30.303	0.0	0.0
2020-05-26	0.138	30.441	0.0	0.0
2020-05-27	0.131	30.572	0.0	0.0
2020-05-28	0.124	30.696	0.0	0.0
2020-05-29	0.116	30.812	0.0	0.0
2020-05-30	0.109	30.921	0.0	0.0
2020-05-31	0.102	31.023	0.0	0.0
2020-06-01	0.094	31.117	0.0	0.0
2020-06-02	0.088	31.205	0.0	0.0
2020-06-03	0.082	31.287	0.0	0.0
2020-06-04	0.077	31.364	0.0	0.0
2020-06-05	0.072	31.436	0.0	0.0
2020-06-06	0.068	31.504	0.0	0.0
2020-06-07	0.063	31.567	0.0	0.0
2020-06-08	0.059	31.626	0.0	0.0
2020-06-09	0.055	31.681	0.0	0.0
2020-06-10	0.051	31.732	0.0	0.0
2020-06-11	0.046	31.778	0.0	0.0
2020-06-12	0.042	31.82	0.0	0.0
2020-06-13	0.038	31.858	0.0	0.0
2020-06-14	0.034	31.892	0.0	0.0
2020-06-15	0.03	31.922	0.0	0.0
2020-06-16	0.027	31.949	0.0	0.0
2020-06-17	0.024	31.973	0.0	0.0
2020-06-18	0.021	31.994	0.0	0.0
2020-06-19	0.019	32.013	0.0	0.0
2020-06-20	0.016	32.029	0.0	0.0
2020-06-21	0.013	32.042	0.0	0.0
2020-06-22	0.01	32.052	0.0	0.0
2020-06-23	0.007	32.059	0.0	0.0
2020-06-24	0.005	32.064	0.0	0.0
2020-06-25	0.003	32.067	0.0	0.0
2020-06-26	0.002	32.069	0.0	0.0
2020-06-27	0.001	32.07	0.0	0.0
2020-06-28	0.001	32.071	0.0	0.0
2020-06-29	0.001	32.072	0.0	0.0
2020-06-30	0.001	32.073	0.0	0.0
2020-07-01	0.0	32.073	0.0	0.0
2020-07-02	0.0	32.073	0.0	0.0
2020-07-03	0.0	32.073	0.0	0.0
2020-07-04	0.0	32.073	0.0	0.0
2020-07-05	0.0	32.073	0.0	0.0
2020-07-06	0.0	32.073	0.0	0.0
2020-07-07	0.0	32.073	0.0	0.0
2020-07-08	0.0	32.073	0.0	0.0
2020-07-09	0.0	32.073	0.0	0.0
2020-07-10	0.0	32.073	0.0	0.0
2020-07-11	0.0	32.073	0.0	0.0
2020-07-12	0.0	32.073	0.0	0.0
2020-07-13	0.0	32.073	0.0	0.0
2020-07-14	0.0	32.073	0.0	0.0
2020-07-15	0.0	32.073	0.0	0.0
2020-07-16	0.0	32.073	0.0	0.0
2020-07-17	0.0	32.073	0.0	0.0
2020-07-18	0.0	32.073	0.0	0.0
2020-07-19	0.0	32.073	0.0	0.0
2020-07-20	0.0	32.073	0.0	0.0
2020-07-21	0.0	32.073	0.0	0.0
2020-07-22	0.0	32.073	0.0	0.0
2020-07-23	0.0	32.073	0.0	0.0
2020-07-24	0.0	32.073	0.0	0.0
2020-07-25	0.0	32.073	0.0	0.0
2020-07-26	0.0	32.073	0.0	0.0
2020-07-27	0.0	32.073	0.0	0.0
2020-07-28	0.0	32.073	0.0	0.0
2020-07-29	0.0	32.073	0.0	0.0
2020-07-30	0.0	32.073	0.0	0.0
2020-07-31	0.0	32.073	0.0	0.0
2020-08-01	0.0	32.073	0.0	0.0
2020-08-02	0.0	32.073	0.0	0.0
2020-08-03	0.0	32.073	0.0	0.0
2020-08-04	0.0	32.073	0.0	0.0
2020-08-05	0.0	32.073	0.0	0.0
2020-08-06	0.0	32.073	0.0	0.0
2020-08-07	0.0	32.073	0.0	0.0
2020-08-08	0.0	32.073	0.0	0.0
2020-08-09	0.0	32.073	0.0	0.0
2020-08-10	0.0	32.073	0.0	0.0
2020-08-11	0.0	32.073	0.0	0.0
2020-08-12	0.0	32.073	0.0	0.0
2020-08-13	0.0	32.073	0.0	0.0
2020-08-14	0.0	32.073	0.0	0.0
2020-08-15	0.0	32.073	0.0	0.0
2020-08-16	0.0	32.073	0.0	0.0
2020-08-17	0.0	32.073	0.0	0.0
2020-08-18	0.0	32.073	0.0	0.0
2020-08-19	0.0	32.073	0.0	0.0
2020-08-20	0.0	32.073	0.0	0.0
2020-08-21	0.0	32.073	0.0	0.0
2020-08-22	0.0	32.073	0.0	0.0
2020-08-23	0.0	32.073	0.0	0.0
2020-08-24	0.0	32.073	0.0	0.0
2020-08-25	0.0	32.073	0.0	0.0
2020-08-26	0.0	32.073	0.0	0.0
2020-08-27	0.0	32.073	0.0	0.0
2020-08-28	0.0	32.073	0.0	0.0
2020-08-29	0.0	32.073	0.0	0.0
2020-08-30	0.0	32.073	0.0	0.0
