Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	20.8	313.8	0.0	3.0
2020-04-13	20.609	334.409	0.0	3.0
2020-04-14	20.341	354.75	0.0	3.0
2020-04-15	20.034	374.784	0.0	3.0
2020-04-16	19.648	394.432	0.0	3.0
2020-04-17	19.184	413.616	0.0	3.0
2020-04-18	18.684	432.3	0.0	3.0
2020-04-19	18.185	450.485	0.0	3.0
2020-04-20	17.689	468.174	0.0	3.0
2020-04-21	17.233	485.407	0.0	3.0
2020-04-22	16.815	502.222	0.0	3.0
2020-04-23	16.389	518.611	0.0	3.0
2020-04-24	15.924	534.535	0.0	3.0
2020-04-25	15.419	549.954	0.0	3.0
2020-04-26	14.875	564.829	0.0	3.0
2020-04-27	14.294	579.123	0.0	3.0
2020-04-28	13.712	592.835	0.0	3.0
2020-04-29	13.131	605.966	0.0	3.0
2020-04-30	12.555	618.521	0.0	3.0
2020-05-01	11.991	630.512	0.0	3.0
2020-05-02	11.445	641.957	0.0	3.0
2020-05-03	10.905	652.862	0.0	3.0
2020-05-04	10.379	663.241	0.0	3.0
2020-05-05	9.866	673.107	0.0	3.0
2020-05-06	9.372	682.479	0.0	3.0
2020-05-07	8.892	691.371	0.0	3.0
2020-05-08	8.433	699.804	0.0	3.0
2020-05-09	7.997	707.801	0.0	3.0
2020-05-10	7.58	715.381	0.0	3.0
2020-05-11	7.179	722.56	0.0	3.0
2020-05-12	6.792	729.352	0.0	3.0
2020-05-13	6.417	735.769	0.0	3.0
2020-05-14	6.049	741.818	0.0	3.0
2020-05-15	5.684	747.502	0.0	3.0
2020-05-16	5.319	752.821	0.0	3.0
2020-05-17	4.954	757.775	0.0	3.0
2020-05-18	4.595	762.37	0.0	3.0
2020-05-19	4.262	766.632	0.0	3.0
2020-05-20	3.969	770.601	0.0	3.0
2020-05-21	3.714	774.315	0.0	3.0
2020-05-22	3.495	777.81	0.0	3.0
2020-05-23	3.305	781.115	0.0	3.0
2020-05-24	3.129	784.244	0.0	3.0
2020-05-25	2.954	787.198	0.0	3.0
2020-05-26	2.779	789.977	0.0	3.0
2020-05-27	2.604	792.581	0.0	3.0
2020-05-28	2.428	795.009	0.0	3.0
2020-05-29	2.256	797.265	0.0	3.0
2020-05-30	2.1	799.365	0.0	3.0
2020-05-31	1.958	801.323	0.0	3.0
2020-06-01	1.831	803.154	0.0	3.0
2020-06-02	1.718	804.872	0.0	3.0
2020-06-03	1.615	806.487	0.0	3.0
2020-06-04	1.514	808.001	0.0	3.0
2020-06-05	1.412	809.413	0.0	3.0
2020-06-06	1.31	810.723	0.0	3.0
2020-06-07	1.208	811.931	0.0	3.0
2020-06-08	1.106	813.037	0.0	3.0
2020-06-09	1.004	814.041	0.0	3.0
2020-06-10	0.904	814.945	0.0	3.0
2020-06-11	0.811	815.756	0.0	3.0
2020-06-12	0.726	816.482	0.0	3.0
2020-06-13	0.649	817.131	0.0	3.0
2020-06-14	0.578	817.709	0.0	3.0
2020-06-15	0.511	818.22	0.0	3.0
2020-06-16	0.445	818.665	0.0	3.0
2020-06-17	0.379	819.044	0.0	3.0
2020-06-18	0.312	819.356	0.0	3.0
2020-06-19	0.244	819.6	0.0	3.0
2020-06-20	0.173	819.773	0.0	3.0
2020-06-21	0.111	819.884	0.0	3.0
2020-06-22	0.069	819.953	0.0	3.0
2020-06-23	0.043	819.996	0.0	3.0
2020-06-24	0.029	820.025	0.0	3.0
2020-06-25	0.02	820.045	0.0	3.0
2020-06-26	0.016	820.061	0.0	3.0
2020-06-27	0.013	820.074	0.0	3.0
2020-06-28	0.01	820.084	0.0	3.0
2020-06-29	0.008	820.092	0.0	3.0
2020-06-30	0.006	820.098	0.0	3.0
2020-07-01	0.004	820.102	0.0	3.0
2020-07-02	0.0	820.102	0.0	3.0
2020-07-03	0.0	820.102	0.0	3.0
2020-07-04	0.0	820.102	0.0	3.0
2020-07-05	0.0	820.102	0.0	3.0
2020-07-06	0.0	820.102	0.0	3.0
2020-07-07	0.0	820.102	0.0	3.0
2020-07-08	0.0	820.102	0.0	3.0
2020-07-09	0.0	820.102	0.0	3.0
2020-07-10	0.0	820.102	0.0	3.0
2020-07-11	0.0	820.102	0.0	3.0
2020-07-12	0.0	820.102	0.0	3.0
2020-07-13	0.0	820.102	0.0	3.0
2020-07-14	0.0	820.102	0.0	3.0
2020-07-15	0.0	820.102	0.0	3.0
2020-07-16	0.0	820.102	0.0	3.0
2020-07-17	0.0	820.102	0.0	3.0
2020-07-18	0.0	820.102	0.0	3.0
2020-07-19	0.0	820.102	0.0	3.0
2020-07-20	0.0	820.102	0.0	3.0
2020-07-21	0.0	820.102	0.0	3.0
2020-07-22	0.0	820.102	0.0	3.0
2020-07-23	0.0	820.102	0.0	3.0
2020-07-24	0.0	820.102	0.0	3.0
2020-07-25	0.0	820.102	0.0	3.0
2020-07-26	0.0	820.102	0.0	3.0
2020-07-27	0.0	820.102	0.0	3.0
2020-07-28	0.0	820.102	0.0	3.0
2020-07-29	0.0	820.102	0.0	3.0
2020-07-30	0.0	820.102	0.0	3.0
2020-07-31	0.0	820.102	0.0	3.0
2020-08-01	0.0	820.102	0.0	3.0
2020-08-02	0.0	820.102	0.0	3.0
2020-08-03	0.0	820.102	0.0	3.0
2020-08-04	0.0	820.102	0.0	3.0
2020-08-05	0.0	820.102	0.0	3.0
2020-08-06	0.0	820.102	0.0	3.0
2020-08-07	0.0	820.102	0.0	3.0
2020-08-08	0.0	820.102	0.0	3.0
2020-08-09	0.0	820.102	0.0	3.0
2020-08-10	0.0	820.102	0.0	3.0
2020-08-11	0.0	820.102	0.0	3.0
2020-08-12	0.0	820.102	0.0	3.0
2020-08-13	0.0	820.102	0.0	3.0
2020-08-14	0.0	820.102	0.0	3.0
2020-08-15	0.0	820.102	0.0	3.0
2020-08-16	0.0	820.102	0.0	3.0
2020-08-17	0.0	820.102	0.0	3.0
2020-08-18	0.0	820.102	0.0	3.0
2020-08-19	0.0	820.102	0.0	3.0
2020-08-20	0.0	820.102	0.0	3.0
2020-08-21	0.0	820.102	0.0	3.0
2020-08-22	0.0	820.102	0.0	3.0
2020-08-23	0.0	820.102	0.0	3.0
2020-08-24	0.0	820.102	0.0	3.0
2020-08-25	0.0	820.102	0.0	3.0
2020-08-26	0.0	820.102	0.0	3.0
2020-08-27	0.0	820.102	0.0	3.0
2020-08-28	0.0	820.102	0.0	3.0
2020-08-29	0.0	820.102	0.0	3.0
2020-08-30	0.0	820.102	0.0	3.0
