Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	4.0	0.333	0.333
2020-04-15	0.0	4.0	0.312	0.645
2020-04-16	0.0	4.0	0.292	0.937
2020-04-17	0.0	4.0	0.275	1.212
2020-04-18	0.0	4.0	0.258	1.47
2020-04-19	0.0	4.0	0.24	1.71
2020-04-20	0.0	4.0	0.223	1.933
2020-04-21	0.0	4.0	0.206	2.139
2020-04-22	0.0	4.0	0.188	2.327
2020-04-23	0.0	4.0	0.171	2.498
2020-04-24	0.0	4.0	0.154	2.652
2020-04-25	0.0	4.0	0.138	2.79
2020-04-26	0.0	4.0	0.124	2.914
2020-04-27	0.0	4.0	0.11	3.024
2020-04-28	0.0	4.0	0.098	3.122
2020-04-29	0.0	4.0	0.087	3.209
2020-04-30	0.0	4.0	0.076	3.285
2020-05-01	0.0	4.0	0.064	3.349
2020-05-02	0.0	4.0	0.053	3.402
2020-05-03	0.0	4.0	0.041	3.443
2020-05-04	0.0	4.0	0.029	3.472
2020-05-05	0.0	4.0	0.019	3.491
2020-05-06	0.0	4.0	0.012	3.503
2020-05-07	0.0	4.0	0.007	3.51
2020-05-08	0.0	4.0	0.005	3.515
2020-05-09	0.0	4.0	0.003	3.518
2020-05-10	0.0	4.0	0.003	3.521
2020-05-11	0.0	4.0	0.002	3.523
2020-05-12	0.0	4.0	0.002	3.525
2020-05-13	0.0	4.0	0.001	3.526
2020-05-14	0.0	4.0	0.001	3.527
2020-05-15	0.0	4.0	0.0	3.527
2020-05-16	0.0	4.0	0.0	3.527
2020-05-17	0.0	4.0	0.0	3.527
2020-05-18	0.0	4.0	0.0	3.527
2020-05-19	0.0	4.0	0.0	3.527
2020-05-20	0.0	4.0	0.0	3.527
2020-05-21	0.0	4.0	0.0	3.527
2020-05-22	0.0	4.0	0.0	3.527
2020-05-23	0.0	4.0	0.0	3.527
2020-05-24	0.0	4.0	0.0	3.527
2020-05-25	0.0	4.0	0.0	3.527
2020-05-26	0.0	4.0	0.0	3.527
2020-05-27	0.0	4.0	0.0	3.527
2020-05-28	0.0	4.0	0.0	3.527
2020-05-29	0.0	4.0	0.0	3.527
2020-05-30	0.0	4.0	0.0	3.527
2020-05-31	0.0	4.0	0.0	3.527
2020-06-01	0.0	4.0	0.0	3.527
2020-06-02	0.0	4.0	0.0	3.527
2020-06-03	0.0	4.0	0.0	3.527
2020-06-04	0.0	4.0	0.0	3.527
2020-06-05	0.0	4.0	0.0	3.527
2020-06-06	0.0	4.0	0.0	3.527
2020-06-07	0.0	4.0	0.0	3.527
2020-06-08	0.0	4.0	0.0	3.527
2020-06-09	0.0	4.0	0.0	3.527
2020-06-10	0.0	4.0	0.0	3.527
2020-06-11	0.0	4.0	0.0	3.527
2020-06-12	0.0	4.0	0.0	3.527
2020-06-13	0.0	4.0	0.0	3.527
2020-06-14	0.0	4.0	0.0	3.527
2020-06-15	0.0	4.0	0.0	3.527
2020-06-16	0.0	4.0	0.0	3.527
2020-06-17	0.0	4.0	0.0	3.527
2020-06-18	0.0	4.0	0.0	3.527
2020-06-19	0.0	4.0	0.0	3.527
2020-06-20	0.0	4.0	0.0	3.527
2020-06-21	0.0	4.0	0.0	3.527
2020-06-22	0.0	4.0	0.0	3.527
2020-06-23	0.0	4.0	0.0	3.527
2020-06-24	0.0	4.0	0.0	3.527
2020-06-25	0.0	4.0	0.0	3.527
2020-06-26	0.0	4.0	0.0	3.527
2020-06-27	0.0	4.0	0.0	3.527
2020-06-28	0.0	4.0	0.0	3.527
2020-06-29	0.0	4.0	0.0	3.527
2020-06-30	0.0	4.0	0.0	3.527
2020-07-01	0.0	4.0	0.0	3.527
2020-07-02	0.0	4.0	0.0	3.527
2020-07-03	0.0	4.0	0.0	3.527
2020-07-04	0.0	4.0	0.0	3.527
2020-07-05	0.0	4.0	0.0	3.527
2020-07-06	0.0	4.0	0.0	3.527
2020-07-07	0.0	4.0	0.0	3.527
2020-07-08	0.0	4.0	0.0	3.527
2020-07-09	0.0	4.0	0.0	3.527
2020-07-10	0.0	4.0	0.0	3.527
2020-07-11	0.0	4.0	0.0	3.527
2020-07-12	0.0	4.0	0.0	3.527
2020-07-13	0.0	4.0	0.0	3.527
2020-07-14	0.0	4.0	0.0	3.527
2020-07-15	0.0	4.0	0.0	3.527
2020-07-16	0.0	4.0	0.0	3.527
2020-07-17	0.0	4.0	0.0	3.527
2020-07-18	0.0	4.0	0.0	3.527
2020-07-19	0.0	4.0	0.0	3.527
2020-07-20	0.0	4.0	0.0	3.527
2020-07-21	0.0	4.0	0.0	3.527
2020-07-22	0.0	4.0	0.0	3.527
2020-07-23	0.0	4.0	0.0	3.527
2020-07-24	0.0	4.0	0.0	3.527
2020-07-25	0.0	4.0	0.0	3.527
2020-07-26	0.0	4.0	0.0	3.527
2020-07-27	0.0	4.0	0.0	3.527
2020-07-28	0.0	4.0	0.0	3.527
2020-07-29	0.0	4.0	0.0	3.527
2020-07-30	0.0	4.0	0.0	3.527
2020-07-31	0.0	4.0	0.0	3.527
2020-08-01	0.0	4.0	0.0	3.527
2020-08-02	0.0	4.0	0.0	3.527
2020-08-03	0.0	4.0	0.0	3.527
2020-08-04	0.0	4.0	0.0	3.527
2020-08-05	0.0	4.0	0.0	3.527
2020-08-06	0.0	4.0	0.0	3.527
2020-08-07	0.0	4.0	0.0	3.527
2020-08-08	0.0	4.0	0.0	3.527
2020-08-09	0.0	4.0	0.0	3.527
2020-08-10	0.0	4.0	0.0	3.527
2020-08-11	0.0	4.0	0.0	3.527
2020-08-12	0.0	4.0	0.0	3.527
2020-08-13	0.0	4.0	0.0	3.527
2020-08-14	0.0	4.0	0.0	3.527
2020-08-15	0.0	4.0	0.0	3.527
2020-08-16	0.0	4.0	0.0	3.527
2020-08-17	0.0	4.0	0.0	3.527
2020-08-18	0.0	4.0	0.0	3.527
2020-08-19	0.0	4.0	0.0	3.527
2020-08-20	0.0	4.0	0.0	3.527
2020-08-21	0.0	4.0	0.0	3.527
2020-08-22	0.0	4.0	0.0	3.527
2020-08-23	0.0	4.0	0.0	3.527
2020-08-24	0.0	4.0	0.0	3.527
2020-08-25	0.0	4.0	0.0	3.527
2020-08-26	0.0	4.0	0.0	3.527
2020-08-27	0.0	4.0	0.0	3.527
2020-08-28	0.0	4.0	0.0	3.527
2020-08-29	0.0	4.0	0.0	3.527
2020-08-30	0.0	4.0	0.0	3.527
