Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.6	236.6	0.12	6.12
2020-04-20	10.638	247.238	0.132	6.252
2020-04-21	10.618	257.856	0.144	6.396
2020-04-22	10.52	268.376	0.156	6.552
2020-04-23	10.384	278.76	0.17	6.722
2020-04-24	10.227	288.987	0.183	6.905
2020-04-25	10.03	299.017	0.197	7.102
2020-04-26	9.793	308.81	0.208	7.31
2020-04-27	9.538	318.348	0.217	7.527
2020-04-28	9.283	327.631	0.222	7.749
2020-04-29	9.03	336.661	0.224	7.973
2020-04-30	8.797	345.458	0.225	8.198
2020-05-01	8.584	354.042	0.225	8.423
2020-05-02	8.366	362.408	0.223	8.646
2020-05-03	8.129	370.537	0.22	8.866
2020-05-04	7.871	378.408	0.216	9.082
2020-05-05	7.593	386.001	0.212	9.294
2020-05-06	7.297	393.298	0.207	9.501
2020-05-07	7.0	400.298	0.202	9.703
2020-05-08	6.703	407.001	0.197	9.9
2020-05-09	6.409	413.41	0.191	10.091
2020-05-10	6.121	419.531	0.186	10.277
2020-05-11	5.842	425.373	0.182	10.459
2020-05-12	5.567	430.94	0.177	10.636
2020-05-13	5.298	436.238	0.172	10.808
2020-05-14	5.036	441.274	0.167	10.975
2020-05-15	4.784	446.058	0.161	11.136
2020-05-16	4.539	450.597	0.154	11.29
2020-05-17	4.305	454.902	0.148	11.438
2020-05-18	4.082	458.984	0.142	11.58
2020-05-19	3.87	462.854	0.136	11.716
2020-05-20	3.665	466.519	0.13	11.846
2020-05-21	3.467	469.986	0.124	11.97
2020-05-22	3.276	473.262	0.118	12.088
2020-05-23	3.088	476.35	0.112	12.2
2020-05-24	2.902	479.252	0.107	12.307
2020-05-25	2.715	481.967	0.101	12.408
2020-05-26	2.529	484.496	0.096	12.504
2020-05-27	2.346	486.842	0.091	12.595
2020-05-28	2.176	489.018	0.086	12.681
2020-05-29	2.026	491.044	0.082	12.763
2020-05-30	1.896	492.94	0.078	12.841
2020-05-31	1.784	494.724	0.073	12.914
2020-06-01	1.687	496.411	0.069	12.983
2020-06-02	1.597	498.008	0.065	13.048
2020-06-03	1.508	499.516	0.061	13.109
2020-06-04	1.418	500.934	0.057	13.166
2020-06-05	1.329	502.263	0.054	13.22
2020-06-06	1.24	503.503	0.05	13.27
2020-06-07	1.152	504.655	0.046	13.316
2020-06-08	1.072	505.727	0.043	13.359
2020-06-09	1.0	506.727	0.04	13.399
2020-06-10	0.935	507.662	0.038	13.437
2020-06-11	0.877	508.539	0.036	13.473
2020-06-12	0.825	509.364	0.034	13.507
2020-06-13	0.773	510.137	0.032	13.539
2020-06-14	0.721	510.858	0.03	13.569
2020-06-15	0.669	511.527	0.028	13.597
2020-06-16	0.617	512.144	0.026	13.623
2020-06-17	0.565	512.709	0.024	13.647
2020-06-18	0.512	513.221	0.023	13.67
2020-06-19	0.461	513.682	0.021	13.691
2020-06-20	0.414	514.096	0.02	13.711
2020-06-21	0.371	514.467	0.019	13.73
2020-06-22	0.331	514.798	0.017	13.747
2020-06-23	0.295	515.093	0.016	13.763
2020-06-24	0.261	515.354	0.015	13.778
2020-06-25	0.227	515.581	0.014	13.792
2020-06-26	0.193	515.774	0.013	13.805
2020-06-27	0.159	515.933	0.012	13.817
2020-06-28	0.124	516.057	0.011	13.828
2020-06-29	0.088	516.145	0.01	13.838
2020-06-30	0.057	516.202	0.009	13.847
2020-07-01	0.035	516.237	0.008	13.855
2020-07-02	0.022	516.259	0.007	13.862
2020-07-03	0.015	516.274	0.006	13.868
2020-07-04	0.01	516.284	0.006	13.874
2020-07-05	0.008	516.292	0.005	13.879
2020-07-06	0.006	516.298	0.004	13.883
2020-07-07	0.005	516.303	0.003	13.886
2020-07-08	0.004	516.307	0.003	13.889
2020-07-09	0.003	516.31	0.002	13.891
